Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,1737.0,0,win
2,0,2,1706.0,0,win
2,0,2,1706.0,0,win
1,0,2,1508.0,0,win
2,0,2,1747.0,0,win
1,0,1,10.0,0,lose
2,1,1,264.0,0,lose
2,0,1,1503.0,0,win
2,0,2,1765.0,0,win
2,0,2,1712.0,0,win
2,0,2,1734.0,0,win
2,0,2,1723.0,0,win
2,0,1,388.0,0,lose
2,0,2,638.0,0,lose
2,0,2,1747.0,0,win
2,0,2,604.0,0,lose
2,0,2,1684.0,0,win
1,0,1,1213.0,0,win
2,0,2,627.0,0,lose
2,0,2,1732.0,0,win
2,0,2,654.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1729.0,0,win
2,0,2,1732.0,0,win
2,0,2,1733.0,0,win
2,1,2,1686.0,0,win
2,0,2,574.0,0,lose
1,0,2,1484.0,0,win
2,0,1,1486.0,0,win
2,0,2,1709.0,0,win
2,0,2,408.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1680.0,0,win
2,0,2,1683.0,0,win
2,0,2,1675.0,0,win
2,0,1,328.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1716.0,0,win
2,0,2,444.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1713.0,0,win
2,0,2,647.0,0,lose
2,0,2,1740.0,0,win
1,0,2,1524.0,0,win
2,0,2,1718.0,0,win
2,0,2,1725.0,0,win
2,0,2,1705.0,0,win
2,0,2,1762.0,0,win
2,0,2,1684.0,0,win
1,0,2,1539.0,0,win
1,0,0,-193.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1721.0,0,win
2,0,2,1733.0,0,win
2,0,2,569.0,0,lose
1,0,1,16.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1716.0,0,win
2,0,2,1723.0,0,win
2,0,2,1709.0,0,win
1,0,2,1507.0,0,win
1,0,1,4.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1739.0,0,win
1,0,1,22.0,0,lose
0,0,2,139.0,0,lose
1,0,2,1451.0,0,win
2,0,2,1720.0,0,win
2,0,2,1734.0,0,win
2,0,2,1729.0,0,win
2,1,1,1469.0,0,win
2,0,2,683.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1746.0,0,win
2,0,1,1545.0,0,win
1,1,1,201.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1761.0,0,win
2,0,2,1676.0,0,win
2,0,2,1696.0,0,win
1,0,2,1454.0,0,win
2,0,2,1722.0,0,win
2,0,2,1704.0,0,win
2,0,2,497.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1727.0,0,win
2,0,2,1766.0,0,win
2,0,2,1745.0,0,win
2,0,2,1737.0,0,win
2,0,2,1758.0,0,win
2,0,2,1725.0,0,win
1,0,2,353.0,0,lose
2,0,2,1743.0,0,win
2,0,2,681.0,0,lose
2,0,2,1745.0,0,win
1,0,2,293.0,0,lose
2,0,2,1726.0,0,win
1,0,2,1496.0,0,win
2,0,2,1738.0,0,win
2,0,2,1726.0,0,win
2,0,1,1520.0,0,win
1,0,0,-170.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1742.0,0,win
2,0,2,1734.0,0,win
2,0,2,1754.0,0,win
1,0,2,383.0,0,lose
2,0,2,1762.0,0,win
2,0,2,1719.0,0,win
2,0,2,1765.0,0,win
2,0,2,1727.0,0,win
2,0,1,1494.0,0,win
1,0,2,1495.0,0,win
1,0,1,33.0,0,lose
2,0,2,702.0,0,lose
2,0,2,1722.0,0,win
1,0,2,1529.0,0,win
2,0,2,618.0,0,lose
2,0,2,1712.0,0,win
2,0,2,1726.0,0,win
1,0,1,26.0,0,lose
2,0,2,1691.0,0,win
2,0,2,653.0,0,lose
2,0,2,1757.0,0,win
2,0,2,1721.0,0,win
2,0,1,1471.0,0,win
2,0,2,1730.0,0,win
2,0,2,1695.0,0,win
2,0,1,209.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1738.0,0,win
2,0,2,1751.0,0,win
2,0,2,1734.0,0,win
2,0,2,1692.0,0,win
2,0,2,1724.0,0,win
2,0,2,1719.0,0,win
2,0,2,1738.0,0,win
2,0,2,1752.0,0,win
2,0,1,1508.0,0,win
1,0,1,29.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1761.0,0,win
2,0,2,1726.0,0,win
2,0,2,1733.0,0,win
2,0,2,680.0,0,lose
2,0,2,1729.0,0,win
2,0,2,658.0,0,lose
2,0,1,1533.0,0,win
2,0,2,1732.0,0,win
2,0,2,1745.0,0,win
1,0,1,99.0,0,lose
1,0,1,74.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1699.0,0,win
2,0,2,1764.0,0,win
1,0,2,1493.0,0,win
2,0,1,1536.0,0,win
2,0,2,1722.0,0,win
2,0,2,1738.0,0,win
1,0,2,478.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1736.0,0,win
2,0,2,1735.0,0,win
2,0,2,1687.0,0,win
2,0,2,635.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1694.0,0,win
2,0,2,1741.0,0,win
2,0,1,1510.0,0,win
1,0,1,22.0,0,lose
1,0,2,259.0,0,lose
2,0,2,1713.0,0,win
2,0,2,635.0,0,lose
2,0,2,1681.0,0,win
2,0,2,1747.0,0,win
2,0,1,1482.0,0,win
2,0,1,262.0,0,lose
2,0,2,1735.0,0,win
1,0,2,1512.0,0,win
2,0,2,1741.0,0,win
2,0,2,1756.0,0,win
2,0,2,1755.0,0,win
2,1,2,1738.0,0,win
2,0,2,1740.0,0,win
2,0,2,1728.0,0,win
1,0,1,6.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1745.0,0,win
2,0,2,1743.0,0,win
2,0,2,685.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1705.0,0,win
2,0,2,1766.0,0,win
2,0,2,1769.0,0,win
2,0,1,281.0,0,lose
2,0,2,681.0,0,lose
1,0,0,-167.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1703.0,0,win
2,0,1,1502.0,0,win
2,0,2,650.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1721.0,0,win
2,0,2,1712.0,0,win
2,0,2,1708.0,0,win
2,0,2,636.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1687.0,0,win
2,0,2,1730.0,0,win
2,0,2,1729.0,0,win
1,0,2,1518.0,0,win
2,0,2,1740.0,0,win
2,0,2,1704.0,0,win
2,0,2,1680.0,0,win
2,0,2,1745.0,0,win
2,0,2,1724.0,0,win
2,0,2,646.0,0,lose
2,0,1,1511.0,0,win
2,0,2,1742.0,0,win
2,0,2,1699.0,0,win
2,0,2,1698.0,0,win
2,0,2,1697.0,0,win
2,0,2,1724.0,0,win
0,1,1,1029.0,0,win
2,0,2,1722.0,0,win
2,0,2,1706.0,0,win
1,0,1,42.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1716.0,0,win
2,0,1,1500.0,0,win
2,0,2,1706.0,0,win
2,0,1,1451.0,0,win
2,0,1,1546.0,0,win
2,0,2,1739.0,0,win
2,0,2,1753.0,0,win
2,0,2,1699.0,0,win
2,0,2,1713.0,0,win
2,0,2,1731.0,0,win
2,0,2,1710.0,0,win
2,0,2,1764.0,0,win
2,0,2,1738.0,0,win
1,0,1,32.0,0,lose
2,0,1,1538.0,0,win
2,0,2,1729.0,0,win
1,0,2,1491.0,0,win
2,0,1,1442.0,0,win
2,0,2,1720.0,0,win
2,0,2,1770.0,0,win
2,0,2,1748.0,0,win
2,0,2,1692.0,0,win
2,0,2,678.0,0,lose
2,0,1,1542.0,0,win
2,0,2,1751.0,0,win
0,0,2,1304.0,0,win
2,0,2,1744.0,0,win
2,0,2,1734.0,0,win
2,0,2,1719.0,0,win
2,0,2,1723.0,0,win
2,0,2,600.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1733.0,0,win
1,0,1,26.0,0,lose
2,0,2,576.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1729.0,0,win
2,0,2,1735.0,0,win
2,0,2,1744.0,0,win
2,0,1,1522.0,0,win
1,0,1,10.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1762.0,0,win
2,0,2,1723.0,0,win
2,0,2,1751.0,0,win
2,0,2,1719.0,0,win
2,0,2,1750.0,0,win
2,0,2,1712.0,0,win
2,0,2,1738.0,0,win
2,0,2,1741.0,0,win
2,0,2,1735.0,0,win
2,0,2,1714.0,0,win
2,0,2,1679.0,0,win
2,0,2,1723.0,0,win
2,0,2,1762.0,0,win
2,0,2,1752.0,0,win
2,0,2,1713.0,0,win
2,0,2,1730.0,0,win
2,0,2,517.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1705.0,0,win
2,0,2,1738.0,0,win
2,0,2,657.0,0,lose
2,0,2,1689.0,0,win
2,0,2,618.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1748.0,0,win
2,0,1,1508.0,0,win
2,0,2,649.0,0,lose
2,0,2,1706.0,0,win
1,0,1,1288.0,0,win
2,0,2,1736.0,0,win
2,0,2,1747.0,0,win
2,0,2,1748.0,0,win
1,0,1,16.0,0,lose
2,0,2,541.0,0,lose
2,0,2,648.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1760.0,0,win
2,0,1,1476.0,0,win
1,0,2,1502.0,0,win
2,0,2,1684.0,0,win
2,0,2,1708.0,0,win
2,0,2,1727.0,0,win
2,0,2,1740.0,0,win
2,0,2,516.0,0,lose
1,0,2,1470.0,0,win
2,0,2,1735.0,0,win
2,0,2,1739.0,0,win
2,0,2,1658.0,0,win
2,0,2,1736.0,0,win
1,0,2,1534.0,0,win
2,0,2,1741.0,0,win
2,0,2,1689.0,0,win
2,1,2,1728.0,0,win
1,0,2,1492.0,0,win
1,0,2,1531.0,0,win
2,0,2,1715.0,0,win
2,0,2,1738.0,0,win
2,0,2,1740.0,0,win
2,0,2,1721.0,0,win
2,0,2,1743.0,0,win
2,0,2,1730.0,0,win
2,0,1,1520.0,0,win
2,0,2,1745.0,0,win
2,0,2,1706.0,0,win
1,0,2,491.0,0,lose
2,0,2,1741.0,0,win
1,0,2,1531.0,0,win
1,0,2,1530.0,0,win
1,0,0,-189.0,0,lose
2,0,2,674.0,0,lose
2,0,2,1716.0,0,win
2,0,2,514.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1722.0,0,win
2,0,2,1731.0,0,win
2,0,2,1755.0,0,win
2,0,2,644.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1707.0,0,win
2,0,2,1762.0,0,win
2,0,2,1757.0,0,win
2,0,2,1712.0,0,win
2,0,2,1709.0,0,win
2,0,2,1696.0,0,win
2,0,2,1718.0,0,win
2,0,2,1751.0,0,win
2,0,1,1514.0,0,win
2,0,2,1756.0,0,win
2,0,2,1706.0,0,win
1,0,0,-184.0,0,lose
2,0,2,1740.0,0,win
2,0,2,640.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1748.0,0,win
2,0,2,1750.0,0,win
2,0,1,1522.0,0,win
2,0,2,659.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1738.0,0,win
2,0,2,1690.0,0,win
2,0,2,1756.0,0,win
2,0,2,1725.0,0,win
1,0,0,-179.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1757.0,0,win
1,0,2,1540.0,0,win
2,0,2,1734.0,0,win
2,0,2,1738.0,0,win
1,0,2,1486.0,0,win
2,0,2,1715.0,0,win
1,0,2,1502.0,0,win
1,0,1,28.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1718.0,0,win
2,0,2,1753.0,0,win
2,0,2,1724.0,0,win
1,0,2,1492.0,0,win
1,0,2,1523.0,0,win
2,0,2,1748.0,0,win
2,0,2,1669.0,0,win
2,0,2,1747.0,0,win
2,0,2,1757.0,0,win
2,0,2,1747.0,0,win
2,1,1,1506.0,0,win
2,0,2,1701.0,0,win
1,0,2,1539.0,0,win
2,0,2,1726.0,0,win
2,0,2,618.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1736.0,0,win
2,0,2,1747.0,0,win
2,0,2,1737.0,0,win
2,0,2,1721.0,0,win
2,0,2,662.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1740.0,0,win
2,0,2,1683.0,0,win
2,0,2,1699.0,0,win
1,0,2,1502.0,0,win
1,0,2,1511.0,0,win
2,0,2,1693.0,0,win
2,0,2,1768.0,0,win
1,0,2,1525.0,0,win
1,0,2,1484.0,0,win
2,0,2,1743.0,0,win
2,0,2,1741.0,0,win
2,0,2,638.0,0,lose
2,0,2,690.0,0,lose
2,0,2,597.0,0,lose
2,0,2,1707.0,0,win
2,0,2,1712.0,0,win
2,0,2,1690.0,0,win
2,0,2,1726.0,0,win
2,0,2,621.0,0,lose
2,0,1,1529.0,0,win
2,0,2,1743.0,0,win
2,0,2,1714.0,0,win
2,0,2,1749.0,0,win
2,0,2,691.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1709.0,0,win
2,0,2,1752.0,0,win
2,0,1,281.0,0,lose
2,0,1,1531.0,0,win
1,0,1,28.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1727.0,0,win
2,0,2,1761.0,0,win
2,0,2,1698.0,0,win
2,0,2,1718.0,0,win
2,0,2,1634.0,0,win
2,0,2,1747.0,0,win
2,0,2,1734.0,0,win
2,0,2,1740.0,0,win
2,0,2,1725.0,0,win
2,0,2,1745.0,0,win
2,0,2,1703.0,0,win
2,0,2,1724.0,0,win
2,0,2,1689.0,0,win
2,0,2,1718.0,0,win
2,0,2,589.0,0,lose
1,0,2,1555.0,0,win
2,0,2,1696.0,0,win
2,0,2,1731.0,0,win
2,0,2,1710.0,0,win
2,0,2,1673.0,0,win
2,0,2,1697.0,0,win
2,0,2,526.0,0,lose
2,0,2,1731.0,0,win
2,0,2,429.0,0,lose
2,0,2,1723.0,0,win
2,0,2,468.0,0,lose
1,0,0,-176.0,0,lose
2,0,2,1697.0,0,win
2,0,2,1731.0,0,win
1,0,1,33.0,0,lose
2,0,2,1700.0,0,win
2,1,1,1503.0,0,win
2,0,2,1712.0,0,win
2,0,2,1727.0,0,win
2,0,2,1757.0,0,win
1,0,0,-86.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1756.0,0,win
1,0,1,6.0,0,lose
2,1,2,1699.0,0,win
1,0,2,1538.0,0,win
1,0,2,1525.0,0,win
2,0,2,1734.0,0,win
1,0,2,1526.0,0,win
2,0,2,1759.0,0,win
2,0,2,1728.0,0,win
2,0,2,1711.0,0,win
2,0,2,1742.0,0,win
0,0,1,-178.0,0,lose
1,0,1,34.0,0,lose
2,0,1,1477.0,0,win
1,0,2,1504.0,0,win
1,0,2,1522.0,0,win
2,0,1,312.0,0,lose
2,0,2,1710.0,0,win
2,0,2,699.0,0,lose
2,0,2,626.0,0,lose
2,0,1,1513.0,0,win
2,0,2,1711.0,0,win
2,0,1,1453.0,0,win
2,0,2,508.0,0,lose
2,0,2,1731.0,0,win
2,0,1,1495.0,0,win
2,0,2,1745.0,0,win
2,0,2,1697.0,0,win
2,1,2,454.0,0,lose
2,0,2,1671.0,0,win
2,0,2,1734.0,0,win
2,0,2,1727.0,0,win
2,0,2,1706.0,0,win
2,0,2,1739.0,0,win
2,0,2,1755.0,0,win
2,0,2,1717.0,0,win
1,0,2,1509.0,0,win
2,0,2,1724.0,0,win
2,0,2,593.0,0,lose
2,0,2,1692.0,0,win
1,0,1,8.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1741.0,0,win
2,0,2,1749.0,0,win
2,0,2,1728.0,0,win
2,0,2,1730.0,0,win
1,0,2,1518.0,0,win
2,0,2,1750.0,0,win
2,0,2,631.0,0,lose
1,0,1,5.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1728.0,0,win
1,0,2,1520.0,0,win
1,0,1,7.0,0,lose
2,0,1,1517.0,0,win
1,0,2,1549.0,0,win
2,1,2,684.0,0,lose
2,0,2,1763.0,0,win
1,0,2,1493.0,0,win
1,0,2,1518.0,0,win
2,0,2,1741.0,0,win
2,0,2,1686.0,0,win
1,0,0,-177.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1693.0,0,win
2,0,2,1750.0,0,win
2,0,2,1713.0,0,win
2,0,2,1721.0,0,win
2,0,2,1715.0,0,win
2,0,2,1728.0,0,win
2,1,2,581.0,0,lose
2,0,2,1724.0,0,win
1,0,2,1527.0,0,win
2,0,2,1753.0,0,win
1,0,0,-189.0,0,lose
2,1,2,1697.0,0,win
2,0,1,1525.0,0,win
2,0,2,1756.0,0,win
2,0,2,1708.0,0,win
1,0,1,1313.0,0,win
1,0,1,121.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1749.0,0,win
2,0,2,1771.0,0,win
2,0,2,1740.0,0,win
2,0,2,1738.0,0,win
2,0,2,1725.0,0,win
2,0,2,1706.0,0,win
2,0,2,1750.0,0,win
2,0,2,638.0,0,lose
2,0,2,1750.0,0,win
1,1,2,1478.0,0,win
2,0,2,1711.0,0,win
2,0,2,1752.0,0,win
2,0,2,1759.0,0,win
2,0,2,1756.0,0,win
2,0,2,1763.0,0,win
1,0,1,19.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1753.0,0,win
1,0,2,1515.0,0,win
2,0,2,1740.0,0,win
2,0,2,1741.0,0,win
2,0,2,1706.0,0,win
2,0,0,136.0,0,lose
2,0,2,1728.0,0,win
1,0,1,1326.0,0,win
2,0,2,1735.0,0,win
2,0,2,1754.0,0,win
1,0,0,-176.0,0,lose
2,1,2,1686.0,0,win
2,0,2,1729.0,0,win
2,0,2,1721.0,0,win
2,0,2,1731.0,0,win
2,1,2,1690.0,0,win
2,0,2,1705.0,0,win
2,0,2,1728.0,0,win
1,0,2,1491.0,0,win
2,0,2,1719.0,0,win
2,0,2,1721.0,0,win
1,0,1,105.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1759.0,0,win
2,0,2,1680.0,0,win
2,0,1,1539.0,0,win
2,0,2,655.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1745.0,0,win
2,0,2,570.0,0,lose
2,0,2,1748.0,0,win
1,0,1,25.0,0,lose
2,0,2,1694.0,0,win
2,0,2,615.0,0,lose
2,0,2,1767.0,0,win
2,0,2,1733.0,0,win
2,0,2,1724.0,0,win
1,0,1,-1.0,0,lose
1,0,2,1489.0,0,win
1,0,2,1549.0,0,win
2,0,2,1710.0,0,win
2,0,1,1537.0,0,win
2,0,2,1766.0,0,win
2,0,2,1688.0,0,win
1,1,1,1283.0,0,win
1,0,2,1520.0,0,win
2,0,2,749.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1704.0,0,win
2,0,2,1760.0,0,win
2,0,2,1711.0,0,win
2,0,2,1708.0,0,win
2,0,2,1724.0,0,win
1,0,2,1481.0,0,win
2,0,2,1712.0,0,win
1,0,2,406.0,0,lose
2,0,2,1750.0,0,win
1,0,1,11.0,0,lose
1,0,2,335.0,0,lose
2,0,2,1696.0,0,win
2,0,2,1715.0,0,win
2,0,2,1736.0,0,win
2,0,2,1720.0,0,win
2,0,2,1707.0,0,win
2,0,1,1513.0,0,win
2,0,2,1677.0,0,win
1,0,2,1536.0,0,win
2,0,1,1514.0,0,win
2,0,2,1752.0,0,win
2,0,2,1736.0,0,win
2,0,2,1720.0,0,win
2,0,2,1717.0,0,win
2,0,2,1743.0,0,win
2,1,1,1505.0,0,win
2,0,2,1720.0,0,win
2,0,2,1760.0,0,win
2,0,2,1698.0,0,win
2,0,2,1734.0,0,win
2,0,2,594.0,0,lose
2,0,1,1512.0,0,win
2,0,2,1732.0,0,win
2,0,2,1749.0,0,win
2,0,2,1736.0,0,win
2,0,2,1724.0,0,win
2,0,2,1723.0,0,win
2,0,1,1512.0,0,win
2,0,1,1463.0,0,win
1,0,2,1512.0,0,win
2,0,2,1708.0,0,win
2,0,1,1504.0,0,win
2,0,2,1733.0,0,win
2,0,2,1683.0,0,win
2,0,2,1750.0,0,win
2,0,2,1693.0,0,win
2,0,2,1707.0,0,win
2,0,2,1745.0,0,win
2,0,2,1749.0,0,win
2,0,2,1724.0,0,win
2,0,1,1548.0,0,win
2,0,2,1721.0,0,win
2,0,2,1729.0,0,win
2,0,1,1436.0,0,win
2,0,2,1732.0,0,win
2,0,2,1730.0,0,win
2,0,2,1664.0,0,win
2,0,2,1759.0,0,win
2,0,2,1736.0,0,win
2,0,2,1683.0,0,win
2,0,1,474.0,0,lose
2,0,2,1743.0,0,win
1,0,1,10.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1732.0,0,win
2,0,2,1767.0,0,win
2,0,2,1729.0,0,win
2,0,2,1725.0,0,win
2,0,2,1755.0,0,win
2,0,2,1725.0,0,win
2,1,2,1735.0,0,win
2,0,2,1761.0,0,win
2,0,2,1740.0,0,win
2,0,2,1739.0,0,win
2,0,2,1730.0,0,win
2,0,2,1738.0,0,win
2,0,1,427.0,0,lose
2,0,2,1727.0,0,win
1,1,2,1479.0,0,win
1,0,2,1532.0,0,win
1,0,1,23.0,0,lose
1,0,2,1501.0,0,win
2,0,1,1499.0,0,win
2,0,1,1481.0,0,win
1,0,2,1494.0,0,win
2,0,2,1708.0,0,win
2,0,2,1660.0,0,win
2,0,2,1735.0,0,win
2,0,1,274.0,0,lose
2,0,2,581.0,0,lose
2,0,2,1704.0,0,win
2,0,1,343.0,0,lose
2,0,1,1485.0,0,win
2,0,2,1721.0,0,win
2,0,2,1735.0,0,win
2,0,2,1661.0,0,win
2,0,2,1756.0,0,win
2,0,2,631.0,0,lose
1,0,1,1320.0,0,win
2,1,1,1515.0,0,win
1,0,2,1528.0,0,win
2,0,2,1700.0,0,win
1,0,2,1522.0,0,win
2,0,2,1713.0,0,win
2,0,2,464.0,0,lose
0,0,2,218.0,0,lose
2,0,2,1702.0,0,win
2,0,2,1726.0,0,win
2,1,2,1748.0,0,win
2,0,2,641.0,0,lose
2,0,2,1727.0,0,win
1,0,2,1511.0,0,win
1,0,2,403.0,0,lose
2,0,2,1760.0,0,win
1,0,2,1497.0,0,win
2,0,2,1726.0,0,win
2,0,2,1669.0,0,win
2,0,2,608.0,0,lose
2,1,2,1690.0,0,win
2,0,2,1762.0,0,win
0,0,1,-184.0,0,lose
2,0,2,1772.0,0,win
2,0,2,1728.0,0,win
2,0,1,1490.0,0,win
1,0,1,21.0,0,lose
2,0,2,1696.0,0,win
2,0,2,1768.0,0,win
2,0,2,1773.0,0,win
2,0,2,1741.0,0,win
2,0,2,1732.0,0,win
2,0,2,1717.0,0,win
2,0,2,1718.0,0,win
2,0,2,1739.0,0,win
2,0,2,1747.0,0,win
2,0,2,1718.0,0,win
2,0,2,1697.0,0,win
2,0,2,533.0,0,lose
2,0,2,490.0,0,lose
2,0,1,1511.0,0,win
1,0,2,1493.0,0,win
2,0,2,1734.0,0,win
1,0,0,-176.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1715.0,0,win
2,0,2,1747.0,0,win
1,0,1,82.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1751.0,0,win
1,0,2,1504.0,0,win
2,0,2,1710.0,0,win
2,0,2,1713.0,0,win
2,0,2,1749.0,0,win
1,0,1,27.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1759.0,0,win
1,0,2,1521.0,0,win
1,0,2,1525.0,0,win
2,0,2,1722.0,0,win
2,0,2,655.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1753.0,0,win
2,0,2,1696.0,0,win
2,0,2,1743.0,0,win
2,0,2,1722.0,0,win
2,0,1,1557.0,0,win
1,0,2,1514.0,0,win
2,0,2,1746.0,0,win
2,0,2,1714.0,0,win
2,0,2,1712.0,0,win
0,0,1,57.0,0,lose
2,0,2,1758.0,0,win
1,0,1,19.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1708.0,0,win
2,0,2,1715.0,0,win
2,0,2,1749.0,0,win
2,0,2,1750.0,0,win
2,0,2,1732.0,0,win
2,0,2,597.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1709.0,0,win
2,0,2,1733.0,0,win
2,0,2,1688.0,0,win
2,0,2,1692.0,0,win
1,0,2,1494.0,0,win
2,0,2,1739.0,0,win
2,0,2,1729.0,0,win
2,0,2,1714.0,0,win
1,0,2,1451.0,0,win
2,0,2,698.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1668.0,0,win
2,0,2,1709.0,0,win
1,0,2,1490.0,0,win
2,0,2,1698.0,0,win
2,0,2,1724.0,0,win
2,0,2,1758.0,0,win
2,0,1,1507.0,0,win
2,0,2,1747.0,0,win
2,0,2,1763.0,0,win
2,0,2,1717.0,0,win
2,0,2,1716.0,0,win
2,0,2,1660.0,0,win
2,0,2,1733.0,0,win
2,0,2,1715.0,0,win
1,0,2,1487.0,0,win
2,0,2,1760.0,0,win
1,0,1,130.0,0,lose
2,0,2,580.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1753.0,0,win
2,0,2,1745.0,0,win
2,0,2,1707.0,0,win
2,0,2,1721.0,0,win
2,0,2,1719.0,0,win
2,0,2,1729.0,0,win
2,0,2,1719.0,0,win
2,0,2,1741.0,0,win
1,0,1,27.0,0,lose
2,1,2,1732.0,0,win
2,0,1,1512.0,0,win
2,0,2,1662.0,0,win
2,0,2,1705.0,0,win
2,0,2,1759.0,0,win
2,0,1,1495.0,0,win
2,0,1,1534.0,0,win
1,0,2,1491.0,0,win
1,0,1,127.0,0,lose
2,1,2,1715.0,0,win
2,0,2,1727.0,0,win
2,0,2,1756.0,0,win
2,0,2,1713.0,0,win
2,0,2,1716.0,0,win
2,0,2,1734.0,0,win
2,0,2,1725.0,0,win
2,0,2,1717.0,0,win
2,0,2,1733.0,0,win
2,0,2,1713.0,0,win
2,0,1,1517.0,0,win
2,0,2,1729.0,0,win
2,0,2,1745.0,0,win
2,0,2,550.0,0,lose
2,0,2,1744.0,0,win
1,1,2,1483.0,0,win
2,0,2,1748.0,0,win
2,0,2,1732.0,0,win
1,0,2,1499.0,0,win
2,0,2,1725.0,0,win
1,0,0,-131.0,0,lose
2,0,1,1458.0,0,win
1,0,2,390.0,0,lose
2,0,2,1741.0,0,win
1,0,2,382.0,0,lose
1,0,2,1490.0,0,win
2,0,2,659.0,0,lose
2,0,2,1711.0,0,win
2,0,2,1708.0,0,win
2,0,2,1755.0,0,win
2,0,2,1744.0,0,win
2,0,1,1472.0,0,win
2,0,2,1752.0,0,win
2,0,2,1734.0,0,win
2,0,2,1686.0,0,win
2,0,1,432.0,0,lose
2,0,1,1523.0,0,win
2,0,2,1706.0,0,win
1,0,2,1502.0,0,win
2,0,2,609.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1746.0,0,win
2,0,2,1727.0,0,win
2,0,2,1698.0,0,win
2,0,2,1704.0,0,win
2,0,2,1742.0,0,win
1,0,0,-167.0,0,lose
2,0,2,1705.0,0,win
2,0,2,1706.0,0,win
2,0,2,612.0,0,lose
1,0,2,1527.0,0,win
2,0,2,1696.0,0,win
2,0,2,1722.0,0,win
2,0,2,1716.0,0,win
1,0,2,1483.0,0,win
2,0,2,1748.0,0,win
2,0,2,1754.0,0,win
2,0,2,1692.0,0,win
1,1,2,1516.0,0,win
2,1,2,1738.0,0,win
2,0,2,1709.0,0,win
2,0,2,635.0,0,lose
2,0,2,1708.0,0,win
2,0,2,1730.0,0,win
2,0,2,1691.0,0,win
2,0,2,1753.0,0,win
1,0,2,1442.0,0,win
1,0,2,1497.0,0,win
2,0,2,1747.0,0,win
2,0,2,1719.0,0,win
2,0,2,1726.0,0,win
1,0,2,1484.0,0,win
2,0,2,1737.0,0,win
2,0,2,1741.0,0,win
2,0,2,1705.0,0,win
2,0,2,1714.0,0,win
2,0,2,1718.0,0,win
1,0,2,518.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1736.0,0,win
1,0,2,251.0,0,lose
