Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,1711.0,0,win
2,0,2,1707.0,0,win
2,0,2,1702.0,0,win
2,0,2,1702.0,0,win
0,0,2,1274.0,0,win
2,0,2,1715.0,0,win
2,0,2,1698.0,0,win
2,0,2,1698.0,0,win
2,0,2,1743.0,0,win
2,0,1,274.0,0,lose
0,0,2,1331.0,0,win
2,0,2,1700.0,0,win
2,0,2,1728.0,0,win
2,0,1,291.0,0,lose
1,0,1,6.0,0,lose
2,0,2,1757.0,0,win
2,0,2,588.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1719.0,0,win
2,0,2,1753.0,0,win
2,0,1,1458.0,0,win
2,0,2,1721.0,0,win
2,0,2,1725.0,0,win
2,0,2,1761.0,0,win
2,0,2,488.0,0,lose
1,0,2,1482.0,0,win
2,0,2,1683.0,0,win
2,0,2,1708.0,0,win
2,0,2,1715.0,0,win
2,0,2,1734.0,0,win
2,1,0,258.0,0,lose
2,0,2,1736.0,0,win
1,0,2,1515.0,0,win
2,0,2,1705.0,0,win
2,0,2,1732.0,0,win
2,0,2,1715.0,0,win
0,0,1,-168.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1706.0,0,win
1,0,2,1519.0,0,win
2,0,1,1510.0,0,win
2,0,2,1637.0,0,win
2,0,2,1706.0,0,win
2,0,2,1751.0,0,win
2,0,1,1493.0,0,win
2,0,2,1729.0,0,win
2,0,2,1754.0,0,win
2,0,1,1528.0,0,win
2,0,2,1714.0,0,win
2,0,2,1761.0,0,win
2,0,2,1721.0,0,win
1,0,2,1526.0,0,win
1,0,1,33.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1745.0,0,win
2,0,2,591.0,0,lose
2,0,2,468.0,0,lose
2,0,1,1401.0,0,win
2,0,2,542.0,0,lose
2,0,2,1690.0,0,win
2,0,1,291.0,0,lose
2,0,2,1648.0,0,win
2,0,2,1738.0,0,win
2,0,2,1718.0,0,win
2,0,2,1708.0,0,win
2,0,2,1729.0,0,win
2,0,2,1755.0,0,win
2,0,2,496.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1757.0,0,win
2,0,2,597.0,0,lose
2,0,2,1726.0,0,win
1,1,0,-200.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1697.0,0,win
2,0,2,1732.0,0,win
2,0,2,1740.0,0,win
2,0,2,601.0,0,lose
2,0,2,1719.0,0,win
2,0,2,683.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1758.0,0,win
2,0,2,1727.0,0,win
1,0,2,316.0,0,lose
2,0,2,636.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1714.0,0,win
2,0,2,687.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1738.0,0,win
1,0,2,1508.0,0,win
2,0,2,1717.0,0,win
2,0,2,1730.0,0,win
2,0,2,1743.0,0,win
2,0,2,1709.0,0,win
2,0,2,1721.0,0,win
2,0,2,1714.0,0,win
2,0,2,1719.0,0,win
2,0,2,1749.0,0,win
2,0,2,624.0,0,lose
2,0,2,572.0,0,lose
2,0,2,1747.0,0,win
2,1,2,553.0,0,lose
2,0,1,1470.0,0,win
2,0,1,332.0,0,lose
2,0,2,647.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1746.0,0,win
2,0,2,1706.0,0,win
2,0,2,1713.0,0,win
2,0,1,1514.0,0,win
2,0,2,1757.0,0,win
2,1,2,1717.0,0,win
2,1,2,1723.0,0,win
2,0,1,1519.0,0,win
2,0,1,1471.0,0,win
2,0,2,1720.0,0,win
2,0,2,1729.0,0,win
2,0,2,1732.0,0,win
2,1,2,1740.0,0,win
1,0,2,331.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1715.0,0,win
1,0,2,1551.0,0,win
2,0,2,1702.0,0,win
0,0,2,1258.0,0,win
1,1,2,1474.0,0,win
2,0,2,1742.0,0,win
2,0,2,1752.0,0,win
2,0,2,1761.0,0,win
2,0,2,1732.0,0,win
1,1,2,1500.0,0,win
2,0,2,1736.0,0,win
2,1,2,1717.0,0,win
2,0,2,1726.0,0,win
2,0,2,1748.0,0,win
2,0,2,1725.0,0,win
2,0,2,1678.0,0,win
1,0,1,20.0,0,lose
1,0,2,1530.0,0,win
2,0,2,1723.0,0,win
2,1,1,1488.0,0,win
2,0,2,655.0,0,lose
2,0,2,1729.0,0,win
1,0,1,52.0,0,lose
2,0,2,1768.0,0,win
2,0,2,1712.0,0,win
1,0,2,1539.0,0,win
2,0,1,279.0,0,lose
2,0,1,1537.0,0,win
1,0,2,1449.0,0,win
2,0,2,1726.0,0,win
2,0,2,1728.0,0,win
1,0,2,431.0,0,lose
2,0,2,1731.0,0,win
1,1,2,1535.0,0,win
2,0,2,1706.0,0,win
2,0,2,1733.0,0,win
2,0,2,459.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1762.0,0,win
2,0,2,1723.0,0,win
1,0,2,1488.0,0,win
2,0,2,645.0,0,lose
2,0,1,1554.0,0,win
2,1,2,1743.0,0,win
2,1,2,1721.0,0,win
2,0,2,1721.0,0,win
1,1,0,-202.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1727.0,0,win
2,0,2,1726.0,0,win
2,0,2,1714.0,0,win
2,0,2,1731.0,0,win
2,0,2,1741.0,0,win
2,0,2,1750.0,0,win
2,0,2,1730.0,0,win
2,0,2,1707.0,0,win
1,0,1,-27.0,0,lose
2,0,2,1735.0,0,win
2,0,2,672.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1705.0,0,win
2,0,1,327.0,0,lose
2,0,2,1705.0,0,win
2,1,2,1682.0,0,win
2,0,2,623.0,0,lose
1,1,2,1491.0,0,win
2,0,2,1732.0,0,win
1,0,1,-7.0,0,lose
2,0,1,1520.0,0,win
1,0,1,81.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1676.0,0,win
2,0,2,1757.0,0,win
2,0,2,1727.0,0,win
2,0,2,1710.0,0,win
2,0,2,1723.0,0,win
2,0,2,1741.0,0,win
2,0,2,458.0,0,lose
2,0,2,1695.0,0,win
2,0,2,1744.0,0,win
1,0,2,316.0,0,lose
2,0,2,1679.0,0,win
1,0,1,10.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1719.0,0,win
2,0,2,1690.0,0,win
2,0,2,1683.0,0,win
1,0,0,-176.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1711.0,0,win
2,0,2,1741.0,0,win
1,0,2,263.0,0,lose
1,0,2,338.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1743.0,0,win
1,0,2,1504.0,0,win
2,0,2,1700.0,0,win
2,0,1,333.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1714.0,0,win
1,0,2,1542.0,0,win
2,0,2,1751.0,0,win
2,0,2,614.0,0,lose
2,0,2,1744.0,0,win
1,0,2,1549.0,0,win
2,0,2,1718.0,0,win
2,1,2,1751.0,0,win
2,1,2,1743.0,0,win
2,0,2,1717.0,0,win
1,0,2,1545.0,0,win
1,1,1,1297.0,0,win
2,0,2,1751.0,0,win
2,0,2,625.0,0,lose
2,0,2,1743.0,0,win
2,0,2,696.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1726.0,0,win
1,0,2,1527.0,0,win
2,1,0,89.0,0,lose
0,0,1,-182.0,0,lose
2,0,1,1528.0,0,win
2,0,2,1719.0,0,win
2,0,2,1738.0,0,win
2,0,2,1695.0,0,win
1,0,2,1487.0,0,win
2,0,2,653.0,0,lose
2,0,2,1755.0,0,win
2,0,2,655.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1756.0,0,win
2,0,2,1707.0,0,win
2,1,2,1686.0,0,win
2,0,2,1752.0,0,win
1,0,1,1235.0,0,win
1,0,2,1544.0,0,win
2,0,2,1699.0,0,win
2,0,2,1674.0,0,win
2,0,2,1707.0,0,win
2,0,2,1706.0,0,win
2,0,2,1712.0,0,win
2,0,2,1717.0,0,win
2,0,2,1743.0,0,win
1,0,1,154.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1744.0,0,win
2,0,2,1755.0,0,win
2,0,2,1696.0,0,win
2,0,2,1724.0,0,win
2,0,2,1728.0,0,win
2,0,2,1755.0,0,win
1,0,0,-242.0,0,lose
2,0,2,1711.0,0,win
2,0,2,1727.0,0,win
2,0,2,1722.0,0,win
2,0,1,1505.0,0,win
2,0,2,691.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1730.0,0,win
1,0,1,-29.0,0,lose
1,0,2,1502.0,0,win
2,0,2,1740.0,0,win
2,0,2,1723.0,0,win
2,0,1,1454.0,0,win
2,0,2,1712.0,0,win
2,0,2,523.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1699.0,0,win
2,1,2,1713.0,0,win
2,0,2,1752.0,0,win
2,0,2,1755.0,0,win
2,0,2,1731.0,0,win
2,0,2,1713.0,0,win
2,0,2,618.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1744.0,0,win
2,0,2,1740.0,0,win
1,0,2,226.0,0,lose
2,0,2,1669.0,0,win
2,0,2,647.0,0,lose
2,1,2,616.0,0,lose
2,0,2,606.0,0,lose
2,1,2,1730.0,0,win
2,0,2,1724.0,0,win
2,0,2,607.0,0,lose
2,0,2,513.0,0,lose
2,0,2,1636.0,0,win
2,0,2,1756.0,0,win
2,1,2,1728.0,0,win
2,0,1,350.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1721.0,0,win
2,0,2,1735.0,0,win
1,0,2,1526.0,0,win
2,1,2,1733.0,0,win
2,0,2,1662.0,0,win
2,0,2,1738.0,0,win
2,0,2,1734.0,0,win
2,0,2,614.0,0,lose
1,0,2,1502.0,0,win
1,0,1,117.0,0,lose
2,0,2,1680.0,0,win
2,0,2,1676.0,0,win
2,0,2,1761.0,0,win
2,0,2,1723.0,0,win
2,0,2,1715.0,0,win
2,0,2,1690.0,0,win
2,0,1,350.0,0,lose
2,0,2,1717.0,0,win
2,0,2,602.0,0,lose
2,0,2,1744.0,0,win
2,0,2,458.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1736.0,0,win
2,0,1,1537.0,0,win
2,0,2,1733.0,0,win
2,0,2,1735.0,0,win
2,0,2,1680.0,0,win
2,0,2,1655.0,0,win
1,0,2,1511.0,0,win
2,0,2,587.0,0,lose
2,0,2,1710.0,0,win
2,0,1,288.0,0,lose
2,0,2,1689.0,0,win
2,0,2,1738.0,0,win
2,0,2,1726.0,0,win
2,0,2,1721.0,0,win
1,0,1,2.0,0,lose
2,0,2,1693.0,0,win
2,0,2,1691.0,0,win
2,0,2,1713.0,0,win
2,0,2,1700.0,0,win
2,0,2,1727.0,0,win
2,0,2,1716.0,0,win
2,0,1,1467.0,0,win
1,0,2,1525.0,0,win
2,0,2,1738.0,0,win
2,0,2,1711.0,0,win
1,0,2,1481.0,0,win
2,0,1,1534.0,0,win
1,0,2,1546.0,0,win
2,0,2,1680.0,0,win
1,0,2,323.0,0,lose
2,0,2,1762.0,0,win
2,0,2,1715.0,0,win
2,0,2,1726.0,0,win
2,0,2,1754.0,0,win
2,0,2,607.0,0,lose
2,0,1,1522.0,0,win
2,0,1,1547.0,0,win
2,0,2,1737.0,0,win
2,0,2,1726.0,0,win
2,0,2,1688.0,0,win
1,0,2,309.0,0,lose
2,0,2,1762.0,0,win
2,0,2,1728.0,0,win
2,0,1,1498.0,0,win
2,0,2,1752.0,0,win
2,0,2,1712.0,0,win
2,0,2,1650.0,0,win
2,0,2,1737.0,0,win
2,0,2,1719.0,0,win
2,0,2,1743.0,0,win
2,0,2,1746.0,0,win
2,0,2,586.0,0,lose
2,0,2,1695.0,0,win
2,0,2,708.0,0,lose
2,0,2,1723.0,0,win
2,1,2,1726.0,0,win
2,0,2,1740.0,0,win
1,0,1,29.0,0,lose
2,0,2,1687.0,0,win
1,0,0,-194.0,0,lose
2,0,2,1764.0,0,win
2,0,1,1545.0,0,win
2,0,2,1756.0,0,win
2,0,2,1746.0,0,win
2,0,2,594.0,0,lose
2,0,2,1732.0,0,win
2,0,1,320.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1742.0,0,win
2,0,2,1723.0,0,win
2,0,2,1727.0,0,win
2,0,2,1762.0,0,win
1,1,1,0.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1723.0,0,win
1,1,2,319.0,0,lose
2,0,2,1689.0,0,win
2,0,1,1566.0,0,win
1,0,2,1519.0,0,win
2,0,2,1726.0,0,win
2,0,2,1706.0,0,win
2,0,2,723.0,0,lose
2,0,1,1529.0,0,win
2,1,2,1726.0,0,win
2,0,2,1695.0,0,win
2,0,2,499.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1716.0,0,win
2,0,2,1684.0,0,win
2,0,2,1718.0,0,win
2,0,2,1732.0,0,win
1,0,1,9.0,0,lose
2,0,1,1545.0,0,win
2,0,2,1719.0,0,win
2,0,2,1666.0,0,win
1,0,2,292.0,0,lose
2,0,2,660.0,0,lose
2,0,2,1681.0,0,win
1,0,2,1521.0,0,win
2,0,2,1690.0,0,win
2,1,2,1714.0,0,win
2,0,2,1724.0,0,win
2,0,2,1761.0,0,win
2,0,2,1655.0,0,win
2,0,2,1691.0,0,win
2,0,2,1762.0,0,win
2,0,2,1738.0,0,win
1,0,1,24.0,0,lose
2,0,2,1716.0,0,win
2,0,2,528.0,0,lose
2,0,2,1712.0,0,win
2,1,2,1756.0,0,win
2,0,2,1733.0,0,win
1,0,2,337.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1715.0,0,win
2,0,2,1751.0,0,win
2,0,2,1711.0,0,win
2,0,2,1757.0,0,win
2,0,2,1724.0,0,win
2,0,1,1525.0,0,win
2,0,2,1732.0,0,win
2,0,2,1731.0,0,win
2,0,2,700.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1747.0,0,win
2,0,2,605.0,0,lose
2,0,2,1671.0,0,win
2,0,1,1548.0,0,win
2,0,2,627.0,0,lose
2,1,2,1669.0,0,win
1,1,0,-180.0,0,lose
2,0,2,1726.0,0,win
2,0,2,662.0,0,lose
2,0,2,1762.0,0,win
2,0,2,1716.0,0,win
2,0,1,310.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1734.0,0,win
2,0,2,1738.0,0,win
2,0,2,1724.0,0,win
1,0,2,1507.0,0,win
2,0,2,1722.0,0,win
2,0,2,1745.0,0,win
2,0,2,1732.0,0,win
2,0,2,1734.0,0,win
2,0,2,1732.0,0,win
2,1,2,1725.0,0,win
1,0,2,1405.0,0,win
2,0,2,1698.0,0,win
2,0,2,1685.0,0,win
2,0,2,1697.0,0,win
2,0,2,1713.0,0,win
2,0,1,1527.0,0,win
2,0,2,1748.0,0,win
2,0,2,1709.0,0,win
2,0,2,1747.0,0,win
2,0,2,1706.0,0,win
2,0,2,1746.0,0,win
1,0,0,-202.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1765.0,0,win
1,0,1,32.0,0,lose
2,1,1,1523.0,0,win
2,0,1,1525.0,0,win
2,0,2,1749.0,0,win
1,0,2,431.0,0,lose
2,1,2,1748.0,0,win
2,0,2,1741.0,0,win
2,0,2,1693.0,0,win
2,0,2,1661.0,0,win
2,0,1,1516.0,0,win
2,0,2,1726.0,0,win
1,0,2,1507.0,0,win
2,0,2,1674.0,0,win
2,0,2,1697.0,0,win
2,0,2,1683.0,0,win
2,0,2,1695.0,0,win
2,0,2,1763.0,0,win
1,0,1,48.0,0,lose
2,0,1,1503.0,0,win
2,0,2,1719.0,0,win
2,0,2,1725.0,0,win
2,0,2,1736.0,0,win
2,0,2,1722.0,0,win
2,0,2,1727.0,0,win
2,0,2,1768.0,0,win
2,0,2,1716.0,0,win
2,1,2,1677.0,0,win
2,0,2,1736.0,0,win
2,0,2,1742.0,0,win
2,1,2,1739.0,0,win
2,0,2,637.0,0,lose
2,0,2,1740.0,0,win
1,0,2,1483.0,0,win
2,0,2,1690.0,0,win
2,0,2,1724.0,0,win
2,0,2,689.0,0,lose
1,0,0,-190.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1702.0,0,win
2,0,1,320.0,0,lose
2,0,2,632.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1750.0,0,win
2,0,2,1733.0,0,win
2,0,2,1727.0,0,win
2,1,2,1752.0,0,win
2,0,2,1747.0,0,win
2,0,2,1687.0,0,win
2,1,2,1747.0,0,win
2,0,2,1759.0,0,win
2,0,2,1702.0,0,win
2,0,2,1711.0,0,win
1,1,2,317.0,0,lose
1,0,1,36.0,0,lose
2,0,2,612.0,0,lose
2,0,1,472.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1752.0,0,win
2,0,2,1729.0,0,win
2,0,1,1540.0,0,win
2,0,2,1747.0,0,win
2,0,0,77.0,0,lose
2,1,1,1502.0,0,win
2,0,2,1725.0,0,win
1,1,0,-184.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1719.0,0,win
2,0,2,1731.0,0,win
2,0,2,1739.0,0,win
2,0,2,1700.0,0,win
2,1,2,1736.0,0,win
2,0,2,1718.0,0,win
2,0,2,1723.0,0,win
1,0,1,157.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1733.0,0,win
2,0,2,1722.0,0,win
2,0,2,1711.0,0,win
0,0,2,216.0,0,lose
1,0,2,321.0,0,lose
2,0,2,634.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1725.0,0,win
2,0,2,1649.0,0,win
2,0,2,1737.0,0,win
2,1,2,1708.0,0,win
1,0,1,21.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1734.0,0,win
2,0,2,1694.0,0,win
2,1,1,1556.0,0,win
2,0,2,1734.0,0,win
2,1,1,1461.0,0,win
2,0,2,1691.0,0,win
2,0,2,1728.0,0,win
1,0,2,487.0,0,lose
1,0,1,18.0,0,lose
1,0,2,319.0,0,lose
2,0,1,1433.0,0,win
2,0,2,1730.0,0,win
2,0,2,1740.0,0,win
2,0,2,1709.0,0,win
2,0,0,1312.0,0,win
2,0,2,1729.0,0,win
2,0,2,1738.0,0,win
2,0,2,1716.0,0,win
2,0,2,1751.0,0,win
2,0,2,1760.0,0,win
2,0,2,1723.0,0,win
2,0,2,1733.0,0,win
2,0,2,1746.0,0,win
1,1,0,-186.0,0,lose
2,0,2,1680.0,0,win
2,0,2,1696.0,0,win
2,0,2,1698.0,0,win
2,0,2,1672.0,0,win
2,0,2,1741.0,0,win
2,0,2,1674.0,0,win
2,0,2,1721.0,0,win
2,0,2,495.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1745.0,0,win
1,0,2,329.0,0,lose
2,0,2,1746.0,0,win
1,0,0,-189.0,0,lose
2,0,2,1760.0,0,win
1,0,2,1504.0,0,win
1,0,0,-228.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1734.0,0,win
2,0,2,1703.0,0,win
2,0,2,1672.0,0,win
2,0,2,1740.0,0,win
2,0,1,1507.0,0,win
2,0,2,1739.0,0,win
2,0,2,1733.0,0,win
2,0,2,1701.0,0,win
2,0,2,1699.0,0,win
2,0,2,1706.0,0,win
2,0,2,1694.0,0,win
2,0,2,1732.0,0,win
2,0,2,607.0,0,lose
2,0,2,1685.0,0,win
2,0,2,1725.0,0,win
2,0,2,1746.0,0,win
2,0,2,1708.0,0,win
2,0,2,1760.0,0,win
1,0,2,327.0,0,lose
2,0,2,629.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1718.0,0,win
1,0,1,122.0,0,lose
2,0,2,1746.0,0,win
2,0,2,603.0,0,lose
2,1,1,1510.0,0,win
2,0,2,1725.0,0,win
2,0,2,1719.0,0,win
2,0,2,1715.0,0,win
1,0,2,1470.0,0,win
2,0,2,1734.0,0,win
2,0,2,1743.0,0,win
2,0,2,1722.0,0,win
2,0,2,1710.0,0,win
2,0,2,1736.0,0,win
2,0,2,1743.0,0,win
2,0,2,1729.0,0,win
2,0,2,1706.0,0,win
2,0,2,1730.0,0,win
1,1,1,24.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1749.0,0,win
2,0,1,1521.0,0,win
2,0,2,1718.0,0,win
2,0,2,1711.0,0,win
2,0,2,1745.0,0,win
1,0,2,340.0,0,lose
2,0,2,1644.0,0,win
2,0,2,1667.0,0,win
2,0,2,1669.0,0,win
2,0,2,1722.0,0,win
2,0,2,1717.0,0,win
2,1,1,1537.0,0,win
2,1,2,1737.0,0,win
2,0,2,1751.0,0,win
2,0,2,1629.0,0,win
2,0,2,1756.0,0,win
2,0,2,1670.0,0,win
2,0,1,1493.0,0,win
1,0,2,1501.0,0,win
2,1,2,558.0,0,lose
1,0,2,300.0,0,lose
2,0,1,1485.0,0,win
2,0,2,1724.0,0,win
2,0,2,1745.0,0,win
2,0,2,1765.0,0,win
2,0,2,1703.0,0,win
1,0,2,1531.0,0,win
1,0,2,281.0,0,lose
2,1,2,1724.0,0,win
1,0,1,22.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1727.0,0,win
2,0,2,1701.0,0,win
1,0,1,1313.0,0,win
2,0,0,510.0,0,timeout
2,1,2,1713.0,0,win
1,1,0,-201.0,0,lose
2,0,2,1667.0,0,win
2,0,2,1728.0,0,win
2,0,2,627.0,0,lose
2,0,2,1762.0,0,win
2,1,2,1740.0,0,win
2,0,2,1694.0,0,win
2,0,2,1698.0,0,win
2,0,1,1513.0,0,win
2,0,2,1762.0,0,win
2,0,2,1734.0,0,win
2,0,2,1718.0,0,win
2,0,2,1723.0,0,win
2,0,2,1734.0,0,win
2,0,2,1722.0,0,win
2,0,2,1742.0,0,win
2,0,2,1722.0,0,win
2,0,2,626.0,0,lose
2,0,2,1707.0,0,win
2,0,2,1715.0,0,win
2,1,2,1721.0,0,win
2,0,2,1755.0,0,win
2,0,2,702.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1727.0,0,win
2,0,1,1499.0,0,win
2,0,2,1754.0,0,win
2,0,2,1745.0,0,win
2,0,2,1712.0,0,win
2,0,2,1765.0,0,win
2,0,2,1709.0,0,win
2,0,2,1725.0,0,win
2,0,2,1735.0,0,win
2,0,2,1758.0,0,win
2,0,2,1710.0,0,win
2,0,2,1740.0,0,win
1,0,1,26.0,0,lose
2,0,2,1703.0,0,win
2,1,2,1726.0,0,win
2,0,2,1746.0,0,win
2,0,1,375.0,0,lose
1,0,0,-227.0,0,lose
1,0,2,1518.0,0,win
2,0,2,1741.0,0,win
2,0,2,1720.0,0,win
2,0,2,1716.0,0,win
2,0,2,1755.0,0,win
2,0,2,1714.0,0,win
2,1,2,613.0,0,lose
2,0,1,1502.0,0,win
2,1,2,1760.0,0,win
2,0,2,1689.0,0,win
1,0,2,341.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1699.0,0,win
2,0,2,1746.0,0,win
2,0,1,1529.0,0,win
2,0,1,1522.0,0,win
2,0,2,1701.0,0,win
2,0,2,1721.0,0,win
2,0,2,1740.0,0,win
1,0,2,1501.0,0,win
2,0,2,1758.0,0,win
2,0,2,1761.0,0,win
2,0,2,576.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1706.0,0,win
2,0,2,1710.0,0,win
1,0,2,325.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1729.0,0,win
2,0,2,1705.0,0,win
2,0,2,1693.0,0,win
2,0,2,1761.0,0,win
2,0,2,1735.0,0,win
2,0,2,1738.0,0,win
2,0,2,1727.0,0,win
2,0,2,629.0,0,lose
2,0,1,366.0,0,lose
2,0,2,1685.0,0,win
2,0,2,1759.0,0,win
2,0,2,1756.0,0,win
2,0,2,1725.0,0,win
2,0,2,448.0,0,lose
2,0,2,599.0,0,lose
2,0,2,1739.0,0,win
2,1,2,1651.0,0,win
2,0,2,1728.0,0,win
2,0,2,1762.0,0,win
2,0,2,1695.0,0,win
2,0,2,1718.0,0,win
2,0,2,1747.0,0,win
2,0,2,1711.0,0,win
2,0,2,1719.0,0,win
2,0,2,1736.0,0,win
2,0,2,1734.0,0,win
2,0,2,1707.0,0,win
2,0,1,1457.0,0,win
2,0,2,1701.0,0,win
2,0,2,1751.0,0,win
2,0,1,1522.0,0,win
2,1,2,1747.0,0,win
2,0,2,1727.0,0,win
2,0,2,1720.0,0,win
2,0,2,1724.0,0,win
2,0,2,656.0,0,lose
2,0,2,1738.0,0,win
2,1,2,1697.0,0,win
2,0,2,1748.0,0,win
2,0,2,1692.0,0,win
2,0,2,1707.0,0,win
2,1,2,1752.0,0,win
2,0,2,1713.0,0,win
2,0,2,653.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1716.0,0,win
2,0,2,1699.0,0,win
2,0,2,1761.0,0,win
2,0,2,1753.0,0,win
2,0,1,358.0,0,lose
1,0,2,297.0,0,lose
2,0,2,577.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1733.0,0,win
2,0,2,1717.0,0,win
2,0,2,1711.0,0,win
2,0,2,1709.0,0,win
2,0,2,1754.0,0,win
2,0,2,574.0,0,lose
2,0,2,1694.0,0,win
2,0,1,1519.0,0,win
2,0,2,1716.0,0,win
2,0,2,1713.0,0,win
2,0,2,1758.0,0,win
2,0,2,1754.0,0,win
2,0,2,1753.0,0,win
2,0,2,451.0,0,lose
2,0,2,1721.0,0,win
2,0,1,1493.0,0,win
2,0,2,1711.0,0,win
2,0,2,1727.0,0,win
2,0,2,1730.0,0,win
2,0,2,1728.0,0,win
2,0,2,1734.0,0,win
2,1,2,1755.0,0,win
2,1,1,1521.0,0,win
2,0,2,1730.0,0,win
1,1,2,1519.0,0,win
2,0,1,1507.0,0,win
2,0,2,1689.0,0,win
2,0,1,289.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1737.0,0,win
2,0,1,1475.0,0,win
1,0,2,1432.0,0,win
2,1,2,1730.0,0,win
2,0,2,1715.0,0,win
1,0,2,1529.0,0,win
2,0,2,1729.0,0,win
2,0,2,1738.0,0,win
2,0,2,1739.0,0,win
2,0,2,1709.0,0,win
2,0,2,1689.0,0,win
2,0,2,1747.0,0,win
2,0,2,1764.0,0,win
2,0,2,1688.0,0,win
2,0,2,1713.0,0,win
2,0,2,1740.0,0,win
2,1,2,1743.0,0,win
2,0,2,1748.0,0,win
2,0,2,1750.0,0,win
2,0,2,1674.0,0,win
2,0,2,1702.0,0,win
2,0,2,1716.0,0,win
1,0,2,1486.0,0,win
2,0,2,469.0,0,lose
1,0,0,-275.0,0,lose
2,0,2,1699.0,0,win
1,0,2,1499.0,0,win
2,0,2,1741.0,0,win
2,0,2,1727.0,0,win
2,0,2,1724.0,0,win
2,0,1,1489.0,0,win
2,0,2,1740.0,0,win
2,0,2,1709.0,0,win
2,0,2,1728.0,0,win
1,0,2,446.0,0,lose
1,0,2,1527.0,0,win
2,1,1,515.0,0,lose
1,0,2,1513.0,0,win
1,0,2,1482.0,0,win
1,0,2,1534.0,0,win
2,0,2,1709.0,0,win
1,0,2,1388.0,0,win
2,0,2,1766.0,0,win
2,0,2,1710.0,0,win
2,0,2,1686.0,0,win
2,0,2,1737.0,0,win
2,0,2,1716.0,0,win
2,0,2,1750.0,0,win
2,0,2,1734.0,0,win
2,0,2,1761.0,0,win
0,0,1,-178.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1643.0,0,win
2,0,2,1711.0,0,win
2,0,2,1705.0,0,win
2,0,2,1753.0,0,win
2,0,2,1745.0,0,win
2,0,2,1711.0,0,win
2,0,1,263.0,0,lose
2,0,2,1667.0,0,win
2,0,2,1708.0,0,win
2,0,2,1691.0,0,win
2,0,2,1708.0,0,win
1,0,2,1521.0,0,win
2,0,2,1762.0,0,win
0,0,1,-233.0,0,lose
2,0,2,1718.0,0,win
1,1,2,1512.0,0,win
2,0,2,1739.0,0,win
2,0,2,433.0,0,lose
0,1,1,-181.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1726.0,0,win
2,0,1,1499.0,0,win
1,0,2,494.0,0,lose
