Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,1715.0,0,win
2,0,2,585.0,0,lose
2,0,2,1712.0,0,win
2,0,2,506.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1731.0,0,win
2,0,1,1520.0,0,win
2,0,1,1474.0,0,win
2,0,2,1745.0,0,win
2,0,2,1698.0,0,win
2,0,1,1521.0,0,win
2,0,1,1483.0,0,win
2,0,2,1744.0,0,win
1,0,2,383.0,0,lose
0,0,1,-218.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1656.0,0,win
2,0,2,1766.0,0,win
2,0,2,1738.0,0,win
2,0,1,1506.0,0,win
2,0,2,504.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1735.0,0,win
2,0,2,1742.0,0,win
2,0,2,1703.0,0,win
2,0,2,663.0,0,lose
2,0,1,1539.0,0,win
2,0,2,1737.0,0,win
2,0,1,1527.0,0,win
2,0,2,1730.0,0,win
2,0,2,1735.0,0,win
2,0,2,1746.0,0,win
2,0,2,1746.0,0,win
2,0,2,1720.0,0,win
1,0,2,1523.0,0,win
1,0,2,1543.0,0,win
2,0,1,1517.0,0,win
1,0,2,1514.0,0,win
2,0,2,1670.0,0,win
2,0,2,709.0,0,lose
2,0,2,1690.0,0,win
2,0,2,1767.0,0,win
2,0,2,1741.0,0,win
2,0,2,1753.0,0,win
2,0,2,1721.0,0,win
2,0,2,1743.0,0,win
2,0,2,1712.0,0,win
2,0,2,1698.0,0,win
2,0,1,1537.0,0,win
1,0,2,1516.0,0,win
2,0,1,1514.0,0,win
2,0,1,345.0,0,lose
2,0,2,1685.0,0,win
2,0,2,1745.0,0,win
2,0,1,1536.0,0,win
1,0,2,1527.0,0,win
2,0,2,1729.0,0,win
2,0,2,1735.0,0,win
2,0,2,1737.0,0,win
2,0,2,1724.0,0,win
2,0,2,1739.0,0,win
2,0,2,1745.0,0,win
2,0,2,1747.0,0,win
2,0,2,1736.0,0,win
2,0,2,496.0,0,lose
2,0,2,1688.0,0,win
2,0,2,1743.0,0,win
1,0,2,1503.0,0,win
2,0,2,1744.0,0,win
2,0,2,633.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1738.0,0,win
2,0,2,727.0,0,lose
2,0,1,1484.0,0,win
2,1,1,1521.0,0,win
2,0,2,1751.0,0,win
2,0,2,1702.0,0,win
2,0,2,1756.0,0,win
1,0,2,1455.0,0,win
2,0,2,1742.0,0,win
2,0,2,1730.0,0,win
2,0,2,1743.0,0,win
2,0,2,1675.0,0,win
2,0,2,1762.0,0,win
2,0,2,1742.0,0,win
2,0,1,1530.0,0,win
2,0,1,1518.0,0,win
2,0,2,1732.0,0,win
2,0,2,1707.0,0,win
2,0,2,1708.0,0,win
2,0,2,1702.0,0,win
2,0,1,1492.0,0,win
2,0,2,1707.0,0,win
2,0,2,1623.0,0,win
2,0,2,1711.0,0,win
2,0,1,1513.0,0,win
2,0,2,1699.0,0,win
2,0,2,1739.0,0,win
2,0,1,1527.0,0,win
2,0,2,1728.0,0,win
1,0,2,1525.0,0,win
2,1,1,1533.0,0,win
2,0,2,1677.0,0,win
2,0,2,1750.0,0,win
2,0,1,1465.0,0,win
2,0,2,1712.0,0,win
2,0,2,1749.0,0,win
2,0,2,1732.0,0,win
2,0,2,1731.0,0,win
2,0,2,1740.0,0,win
2,0,2,1709.0,0,win
2,0,2,726.0,0,lose
1,0,2,1460.0,0,win
2,0,2,646.0,0,lose
2,0,2,1679.0,0,win
2,0,2,1736.0,0,win
2,0,2,1692.0,0,win
2,0,2,1750.0,0,win
2,0,2,1748.0,0,win
2,0,2,708.0,0,lose
2,0,2,1737.0,0,win
1,0,1,27.0,0,lose
2,0,2,1701.0,0,win
1,0,2,1520.0,0,win
2,0,2,716.0,0,lose
2,0,2,1708.0,0,win
2,0,2,1730.0,0,win
1,0,2,1478.0,0,win
2,0,2,1721.0,0,win
1,0,1,1293.0,0,win
1,0,2,1533.0,0,win
2,0,1,1498.0,0,win
2,0,1,1516.0,0,win
2,0,2,1730.0,0,win
2,0,1,1497.0,0,win
2,0,2,1720.0,0,win
0,0,1,-137.0,0,lose
1,0,2,1478.0,0,win
2,0,2,1683.0,0,win
2,0,2,1741.0,0,win
2,0,2,1761.0,0,win
2,0,2,1723.0,0,win
2,1,2,1750.0,0,win
2,0,2,1755.0,0,win
1,0,2,1538.0,0,win
2,0,2,660.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1745.0,0,win
2,0,1,1531.0,0,win
2,0,2,1687.0,0,win
2,0,2,1730.0,0,win
2,0,2,535.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1733.0,0,win
1,0,2,405.0,0,lose
2,0,2,1752.0,0,win
2,0,2,498.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1706.0,0,win
2,0,2,1703.0,0,win
2,0,2,1718.0,0,win
2,0,2,1739.0,0,win
2,0,2,1744.0,0,win
2,0,2,1733.0,0,win
2,0,2,1707.0,0,win
2,0,2,1745.0,0,win
2,0,2,1720.0,0,win
2,0,2,1766.0,0,win
2,0,2,1721.0,0,win
2,0,2,1730.0,0,win
2,0,2,1742.0,0,win
2,0,2,1720.0,0,win
2,0,2,1749.0,0,win
2,0,2,1720.0,0,win
2,0,2,1745.0,0,win
2,0,2,651.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1732.0,0,win
2,0,2,1725.0,0,win
2,1,2,1723.0,0,win
2,0,2,1761.0,0,win
2,0,1,1526.0,0,win
2,0,2,620.0,0,lose
2,0,2,1724.0,0,win
2,0,1,464.0,0,lose
1,0,2,1516.0,0,win
2,0,2,1716.0,0,win
2,0,2,1745.0,0,win
2,0,2,1751.0,0,win
2,0,2,1756.0,0,win
2,0,2,1754.0,0,win
2,0,2,1630.0,0,win
2,0,2,1749.0,0,win
2,0,2,662.0,0,lose
2,0,2,1756.0,0,win
0,0,1,-61.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1735.0,0,win
2,0,2,1745.0,0,win
2,0,2,624.0,0,lose
2,0,2,1708.0,0,win
2,0,2,1737.0,0,win
2,0,2,1679.0,0,win
2,0,2,1686.0,0,win
2,0,2,541.0,0,lose
1,0,2,1503.0,0,win
2,0,2,1721.0,0,win
2,0,2,1700.0,0,win
2,0,2,1740.0,0,win
2,0,2,603.0,0,lose
2,0,2,1766.0,0,win
2,0,2,1723.0,0,win
2,0,2,1726.0,0,win
2,0,2,613.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1717.0,0,win
2,0,2,1658.0,0,win
2,1,2,1740.0,0,win
2,0,2,1697.0,0,win
2,0,1,451.0,0,lose
2,0,2,1752.0,0,win
2,0,1,458.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1670.0,0,win
2,0,2,1677.0,0,win
2,1,2,1727.0,0,win
2,0,2,1734.0,0,win
2,0,2,1718.0,0,win
2,0,2,1713.0,0,win
2,0,2,1746.0,0,win
2,0,2,467.0,0,lose
2,0,2,1739.0,0,win
1,0,2,1535.0,0,win
2,0,2,1751.0,0,win
1,0,1,78.0,0,lose
1,0,2,1461.0,0,win
2,0,2,1723.0,0,win
2,0,2,1674.0,0,win
2,0,2,1743.0,0,win
2,0,2,1775.0,0,win
2,0,1,1536.0,0,win
2,0,2,1727.0,0,win
2,0,2,1759.0,0,win
2,0,1,1530.0,0,win
2,0,2,1748.0,0,win
2,0,2,1712.0,0,win
2,0,2,1750.0,0,win
2,1,2,1712.0,0,win
2,0,2,1702.0,0,win
2,0,2,1708.0,0,win
2,0,2,591.0,0,lose
2,0,2,639.0,0,lose
2,0,2,1744.0,0,win
2,0,2,706.0,0,lose
2,0,2,1725.0,0,win
1,0,2,345.0,0,lose
2,0,1,1555.0,0,win
2,0,2,1740.0,0,win
2,0,2,1730.0,0,win
2,0,2,1753.0,0,win
2,0,2,1734.0,0,win
2,0,2,1698.0,0,win
2,0,2,1761.0,0,win
2,0,2,1741.0,0,win
2,0,2,522.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1742.0,0,win
2,0,2,1744.0,0,win
2,0,2,1709.0,0,win
2,0,2,1683.0,0,win
2,0,2,1726.0,0,win
2,0,2,1747.0,0,win
2,0,2,1749.0,0,win
2,0,2,1705.0,0,win
2,0,2,1688.0,0,win
2,0,2,1682.0,0,win
2,0,2,1665.0,0,win
2,0,2,691.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1714.0,0,win
2,0,1,1498.0,0,win
2,0,2,1726.0,0,win
2,0,2,634.0,0,lose
2,0,2,1706.0,0,win
2,0,2,1711.0,0,win
2,0,2,559.0,0,lose
2,0,1,1522.0,0,win
1,0,1,-21.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1693.0,0,win
2,0,2,1720.0,0,win
2,0,2,1692.0,0,win
2,0,1,1524.0,0,win
2,0,2,1741.0,0,win
2,0,2,1739.0,0,win
1,0,2,1502.0,0,win
1,0,1,33.0,0,lose
2,0,1,410.0,0,lose
1,0,2,1490.0,0,win
2,0,2,1712.0,0,win
2,0,2,1719.0,0,win
2,0,2,1716.0,0,win
2,0,2,1755.0,0,win
2,0,2,1736.0,0,win
2,0,2,1760.0,0,win
2,0,2,1747.0,0,win
2,0,1,1507.0,0,win
1,0,2,1505.0,0,win
2,0,2,1726.0,0,win
0,0,2,1293.0,0,win
2,0,2,1709.0,0,win
2,0,2,1713.0,0,win
2,0,2,487.0,0,lose
2,0,2,713.0,0,lose
2,0,1,1520.0,0,win
2,0,2,1740.0,0,win
1,0,2,1534.0,0,win
0,0,1,-174.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1736.0,0,win
2,0,2,1750.0,0,win
2,0,2,1669.0,0,win
2,0,2,1730.0,0,win
2,0,2,1741.0,0,win
2,0,2,1712.0,0,win
2,0,1,1493.0,0,win
2,0,2,1762.0,0,win
2,0,2,1714.0,0,win
2,0,2,1748.0,0,win
1,1,2,1534.0,0,win
2,0,1,1498.0,0,win
2,0,2,1748.0,0,win
2,0,2,638.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1722.0,0,win
2,0,2,1744.0,0,win
2,0,2,1723.0,0,win
2,0,2,1758.0,0,win
2,0,2,1735.0,0,win
2,0,2,1678.0,0,win
1,0,2,382.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1712.0,0,win
2,0,1,1531.0,0,win
2,0,2,670.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1694.0,0,win
2,0,2,1730.0,0,win
2,0,2,1707.0,0,win
2,0,2,1739.0,0,win
2,0,2,1716.0,0,win
2,0,2,1752.0,0,win
2,0,2,1747.0,0,win
2,0,2,1734.0,0,win
2,1,2,1717.0,0,win
1,0,2,1506.0,0,win
2,0,2,1747.0,0,win
2,0,2,1753.0,0,win
2,0,2,1751.0,0,win
2,0,2,1725.0,0,win
2,0,2,1725.0,0,win
2,0,2,1735.0,0,win
2,0,2,1759.0,0,win
2,0,2,1741.0,0,win
2,0,2,1686.0,0,win
2,1,2,1702.0,0,win
2,1,2,1706.0,0,win
1,0,1,27.0,0,lose
2,0,2,1731.0,0,win
1,0,1,23.0,0,lose
2,0,2,1694.0,0,win
2,0,2,1722.0,0,win
2,0,2,1730.0,0,win
2,0,2,1733.0,0,win
2,0,2,1728.0,0,win
1,0,1,19.0,0,lose
2,0,1,1539.0,0,win
1,0,1,19.0,0,lose
1,0,2,1523.0,0,win
2,0,2,1722.0,0,win
2,0,2,1704.0,0,win
2,0,2,1725.0,0,win
2,0,2,1730.0,0,win
2,0,0,1297.0,0,win
2,0,2,1726.0,0,win
2,0,2,1705.0,0,win
2,0,2,1731.0,0,win
2,0,2,1733.0,0,win
2,0,2,1735.0,0,win
1,0,2,377.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1733.0,0,win
2,0,1,1505.0,0,win
1,0,1,32.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1742.0,0,win
2,0,2,693.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1708.0,0,win
2,0,2,1727.0,0,win
2,0,2,1757.0,0,win
2,0,1,1504.0,0,win
0,0,2,1284.0,0,win
2,0,2,1736.0,0,win
1,0,1,96.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1739.0,0,win
2,0,2,1691.0,0,win
2,0,1,322.0,0,lose
2,0,1,1500.0,0,win
2,0,2,1730.0,0,win
2,0,2,1695.0,0,win
2,0,2,1674.0,0,win
2,0,1,1533.0,0,win
2,0,2,1746.0,0,win
2,0,2,1736.0,0,win
2,0,2,1744.0,0,win
2,0,2,1707.0,0,win
2,0,2,1756.0,0,win
2,0,2,1750.0,0,win
2,0,2,1701.0,0,win
2,0,2,1701.0,0,win
2,0,2,1678.0,0,win
2,0,2,1658.0,0,win
2,0,2,1634.0,0,win
2,0,2,1693.0,0,win
2,0,2,1736.0,0,win
2,0,2,681.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1719.0,0,win
2,0,2,1746.0,0,win
1,0,2,1525.0,0,win
2,0,2,1753.0,0,win
2,0,2,1731.0,0,win
2,0,2,1754.0,0,win
2,0,2,1725.0,0,win
2,0,2,1739.0,0,win
2,0,2,1762.0,0,win
2,0,2,1717.0,0,win
1,0,2,1515.0,0,win
2,0,2,1678.0,0,win
2,1,2,1727.0,0,win
0,0,1,1010.0,0,win
2,0,2,1744.0,0,win
2,0,2,1737.0,0,win
2,0,2,1741.0,0,win
2,0,2,1711.0,0,win
2,0,2,1758.0,0,win
2,0,2,1680.0,0,win
0,0,1,-195.0,0,lose
2,0,2,1763.0,0,win
2,0,2,1734.0,0,win
2,0,2,1720.0,0,win
2,0,2,1673.0,0,win
1,0,0,-167.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1638.0,0,win
2,0,2,1703.0,0,win
2,0,2,1729.0,0,win
2,0,1,1544.0,0,win
1,0,2,1522.0,0,win
2,0,2,1721.0,0,win
2,0,2,1739.0,0,win
2,0,2,1753.0,0,win
1,0,2,1505.0,0,win
1,0,1,34.0,0,lose
2,0,2,606.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1732.0,0,win
2,0,2,1761.0,0,win
1,0,1,31.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1768.0,0,win
2,0,2,1725.0,0,win
2,0,2,1740.0,0,win
2,0,2,1757.0,0,win
2,0,2,1758.0,0,win
2,0,2,610.0,0,lose
2,0,2,684.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1724.0,0,win
2,0,2,1744.0,0,win
2,0,2,1732.0,0,win
2,0,2,1745.0,0,win
2,0,2,1701.0,0,win
1,0,2,392.0,0,lose
2,0,1,1496.0,0,win
2,0,2,1691.0,0,win
2,0,2,1726.0,0,win
1,0,2,264.0,0,lose
2,0,2,1688.0,0,win
2,0,2,1717.0,0,win
2,0,2,1687.0,0,win
2,0,2,1760.0,0,win
2,0,2,1651.0,0,win
2,0,2,466.0,0,lose
1,0,1,21.0,0,lose
1,0,2,1529.0,0,win
2,0,2,1742.0,0,win
2,0,2,1735.0,0,win
2,0,2,1733.0,0,win
1,0,2,1518.0,0,win
2,0,1,1521.0,0,win
2,0,2,1724.0,0,win
1,0,2,1450.0,0,win
2,0,2,1759.0,0,win
2,0,2,1748.0,0,win
1,0,2,361.0,0,lose
2,0,2,1743.0,0,win
2,0,1,1538.0,0,win
2,0,2,1705.0,0,win
2,0,2,1740.0,0,win
2,0,2,1712.0,0,win
2,0,2,1658.0,0,win
2,0,0,1254.0,0,win
2,0,1,1537.0,0,win
2,0,2,1743.0,0,win
2,0,2,1736.0,0,win
2,0,2,1703.0,0,win
2,0,2,1747.0,0,win
2,0,2,617.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1738.0,0,win
2,0,2,1719.0,0,win
2,0,2,1770.0,0,win
2,0,2,1728.0,0,win
2,0,2,1729.0,0,win
2,0,2,1748.0,0,win
2,0,1,1536.0,0,win
2,0,2,1705.0,0,win
1,0,2,1492.0,0,win
1,0,2,1530.0,0,win
2,0,2,534.0,0,lose
2,0,2,1761.0,0,win
2,0,2,1728.0,0,win
2,0,2,1756.0,0,win
2,0,1,1493.0,0,win
2,0,2,1757.0,0,win
1,1,2,1519.0,0,win
2,0,2,1748.0,0,win
2,0,2,1698.0,0,win
2,0,2,1747.0,0,win
2,0,2,1718.0,0,win
2,0,2,1747.0,0,win
2,0,2,1738.0,0,win
2,0,2,1741.0,0,win
2,0,2,1739.0,0,win
2,0,1,1505.0,0,win
2,0,2,1723.0,0,win
1,0,2,1456.0,0,win
2,0,2,1730.0,0,win
2,0,2,1712.0,0,win
2,0,2,1727.0,0,win
1,0,0,-166.0,0,lose
2,0,2,668.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1752.0,0,win
2,0,2,1725.0,0,win
2,0,2,1745.0,0,win
2,0,2,1734.0,0,win
2,0,2,1682.0,0,win
2,0,2,1734.0,0,win
2,0,2,1745.0,0,win
2,0,2,1716.0,0,win
2,0,2,1739.0,0,win
2,0,2,1711.0,0,win
1,1,1,1293.0,0,win
2,0,1,1504.0,0,win
2,0,2,1736.0,0,win
2,0,2,1737.0,0,win
2,0,2,1731.0,0,win
2,0,2,1707.0,0,win
2,0,2,1736.0,0,win
2,0,2,1668.0,0,win
2,0,2,1741.0,0,win
2,0,2,1763.0,0,win
2,0,2,1687.0,0,win
2,0,2,1727.0,0,win
2,0,2,1747.0,0,win
2,0,2,1749.0,0,win
2,0,2,1750.0,0,win
2,0,2,540.0,0,lose
2,0,2,1644.0,0,win
2,0,2,1646.0,0,win
2,0,2,1698.0,0,win
2,0,2,1724.0,0,win
2,0,2,1765.0,0,win
2,0,2,1727.0,0,win
2,0,2,1704.0,0,win
2,0,2,1708.0,0,win
2,0,2,1739.0,0,win
2,0,1,473.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1750.0,0,win
2,0,2,1753.0,0,win
2,0,2,1748.0,0,win
2,0,1,1541.0,0,win
2,0,2,1728.0,0,win
2,0,2,1750.0,0,win
2,0,2,1752.0,0,win
2,0,2,1733.0,0,win
2,0,2,1728.0,0,win
2,0,2,1674.0,0,win
2,0,2,1738.0,0,win
2,0,2,1724.0,0,win
2,0,2,1713.0,0,win
0,0,1,-227.0,0,lose
1,0,2,1484.0,0,win
2,0,2,1752.0,0,win
2,0,1,1529.0,0,win
2,0,2,1767.0,0,win
2,0,2,1683.0,0,win
1,0,2,1541.0,0,win
2,0,2,1707.0,0,win
2,0,2,1723.0,0,win
2,0,2,1747.0,0,win
2,0,2,1740.0,0,win
2,0,2,1673.0,0,win
2,0,2,1757.0,0,win
2,0,2,1742.0,0,win
2,0,2,1764.0,0,win
2,0,2,1759.0,0,win
2,0,2,1742.0,0,win
2,0,2,1715.0,0,win
2,0,2,1698.0,0,win
2,0,2,1737.0,0,win
1,0,2,1498.0,0,win
2,0,2,1658.0,0,win
2,0,2,1726.0,0,win
2,0,2,1728.0,0,win
1,0,2,1515.0,0,win
2,0,2,1743.0,0,win
2,0,2,1687.0,0,win
2,0,2,1727.0,0,win
2,0,1,1438.0,0,win
2,0,2,1691.0,0,win
2,0,2,1747.0,0,win
2,0,2,637.0,0,lose
1,0,2,1497.0,0,win
2,0,2,1739.0,0,win
2,0,2,1747.0,0,win
2,0,2,1730.0,0,win
2,0,2,1652.0,0,win
2,0,2,1707.0,0,win
1,0,2,1522.0,0,win
2,0,2,480.0,0,lose
2,1,2,1729.0,0,win
2,0,2,1747.0,0,win
2,0,1,1481.0,0,win
2,0,2,1725.0,0,win
2,0,2,625.0,0,lose
2,0,2,1705.0,0,win
1,0,2,1526.0,0,win
2,0,1,1517.0,0,win
2,0,2,1707.0,0,win
2,0,2,1680.0,0,win
2,0,2,1736.0,0,win
2,0,2,645.0,0,lose
2,0,2,1644.0,0,win
2,0,2,591.0,0,lose
2,0,2,1768.0,0,win
2,0,1,1495.0,0,win
2,0,2,610.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1709.0,0,win
2,0,2,1738.0,0,win
1,1,2,1484.0,0,win
2,0,2,1732.0,0,win
2,0,2,1761.0,0,win
2,0,2,1715.0,0,win
2,1,1,1446.0,0,win
2,0,2,1706.0,0,win
1,0,2,1466.0,0,win
2,0,2,1703.0,0,win
2,0,2,1737.0,0,win
2,0,2,1725.0,0,win
2,0,2,1720.0,0,win
2,0,2,1753.0,0,win
2,0,2,1720.0,0,win
2,0,0,1278.0,0,win
2,0,1,1508.0,0,win
2,0,2,1684.0,0,win
2,0,2,1734.0,0,win
2,0,2,1726.0,0,win
2,0,2,1648.0,0,win
2,0,2,511.0,0,lose
1,0,2,1477.0,0,win
2,0,0,1253.0,0,win
2,0,2,1726.0,0,win
2,0,2,1730.0,0,win
2,0,2,646.0,0,lose
2,0,2,1654.0,0,win
2,0,2,1698.0,0,win
2,0,2,1722.0,0,win
2,0,2,591.0,0,lose
2,0,2,1760.0,0,win
2,0,2,1735.0,0,win
2,0,1,1516.0,0,win
2,0,2,1733.0,0,win
2,0,2,1742.0,0,win
2,0,2,1716.0,0,win
2,0,2,1722.0,0,win
2,0,1,1526.0,0,win
1,0,2,1535.0,0,win
2,0,1,1540.0,0,win
2,0,2,639.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1714.0,0,win
2,0,2,1698.0,0,win
2,0,1,467.0,0,lose
2,0,2,1761.0,0,win
1,0,2,1514.0,0,win
2,0,2,1736.0,0,win
1,0,1,11.0,0,lose
2,0,2,1721.0,0,win
1,0,2,1517.0,0,win
2,0,2,647.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1740.0,0,win
1,0,2,1523.0,0,win
1,0,2,1498.0,0,win
2,0,1,1526.0,0,win
2,0,2,567.0,0,lose
2,0,2,1692.0,0,win
2,0,2,1708.0,0,win
2,0,2,1721.0,0,win
1,0,2,1519.0,0,win
1,1,1,0.0,0,lose
2,0,2,1694.0,0,win
2,0,1,1526.0,0,win
2,0,2,1712.0,0,win
2,0,1,1535.0,0,win
1,0,2,1448.0,0,win
2,0,2,1719.0,0,win
2,0,2,1741.0,0,win
2,0,2,1724.0,0,win
2,0,2,1735.0,0,win
2,0,2,1680.0,0,win
2,0,2,1727.0,0,win
2,0,2,603.0,0,lose
1,0,1,31.0,0,lose
0,0,1,-180.0,0,lose
2,0,0,213.0,0,lose
2,0,2,1748.0,0,win
2,0,1,1513.0,0,win
2,0,2,1714.0,0,win
2,0,2,1672.0,0,win
2,0,2,1708.0,0,win
2,0,2,1733.0,0,win
2,0,2,1725.0,0,win
2,0,2,1753.0,0,win
2,0,2,1748.0,0,win
2,0,2,1726.0,0,win
2,0,2,1770.0,0,win
2,0,2,1700.0,0,win
2,0,2,1747.0,0,win
2,0,2,1681.0,0,win
2,0,2,1752.0,0,win
2,0,2,1766.0,0,win
2,0,2,1735.0,0,win
2,0,2,1730.0,0,win
2,0,2,1740.0,0,win
2,0,2,1734.0,0,win
2,0,2,1750.0,0,win
1,0,1,118.0,0,lose
2,0,2,1670.0,0,win
2,0,2,1695.0,0,win
2,1,2,466.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1723.0,0,win
2,0,2,1760.0,0,win
2,0,2,1714.0,0,win
1,0,2,1544.0,0,win
1,0,1,1.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1706.0,0,win
1,0,2,1495.0,0,win
2,0,2,1724.0,0,win
1,1,1,178.0,0,lose
1,0,0,-180.0,0,lose
2,0,2,1691.0,0,win
2,0,2,1739.0,0,win
2,0,2,1756.0,0,win
2,0,2,1745.0,0,win
2,0,2,1698.0,0,win
2,0,2,1682.0,0,win
2,1,2,1754.0,0,win
2,0,1,369.0,0,lose
1,0,2,1522.0,0,win
1,0,2,1474.0,0,win
2,0,2,1716.0,0,win
2,0,2,1687.0,0,win
2,0,2,1756.0,0,win
2,0,2,1670.0,0,win
2,0,2,1707.0,0,win
2,0,2,1726.0,0,win
2,0,2,1727.0,0,win
1,0,2,1516.0,0,win
2,0,2,1718.0,0,win
1,0,0,-260.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1731.0,0,win
2,0,2,1762.0,0,win
2,0,2,1751.0,0,win
2,0,2,1660.0,0,win
2,0,2,1748.0,0,win
1,0,2,249.0,0,lose
2,0,2,520.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1736.0,0,win
2,0,2,1716.0,0,win
2,0,2,1749.0,0,win
2,0,2,1688.0,0,win
2,0,2,1769.0,0,win
2,0,1,1426.0,0,win
2,0,2,710.0,0,lose
2,0,2,1697.0,0,win
2,0,2,1689.0,0,win
1,0,0,-59.0,0,lose
2,0,2,646.0,0,lose
2,0,2,1762.0,0,win
2,0,2,1763.0,0,win
2,0,2,1665.0,0,win
2,0,2,1711.0,0,win
2,0,1,1535.0,0,win
2,0,2,1748.0,0,win
2,0,2,1765.0,0,win
2,0,2,1669.0,0,win
2,0,2,1747.0,0,win
2,0,2,1747.0,0,win
1,0,2,1504.0,0,win
2,0,2,1758.0,0,win
1,0,0,-199.0,0,lose
2,0,2,1740.0,0,win
2,1,2,649.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1718.0,0,win
2,0,2,1749.0,0,win
2,0,2,1731.0,0,win
1,0,2,1521.0,0,win
2,0,2,1682.0,0,win
2,0,1,1495.0,0,win
1,0,2,1508.0,0,win
2,0,2,1673.0,0,win
2,0,0,1255.0,0,win
2,0,0,1282.0,0,win
1,0,1,5.0,0,lose
2,0,2,1712.0,0,win
2,0,2,1710.0,0,win
2,0,2,661.0,0,lose
2,0,1,1446.0,0,win
2,0,2,1701.0,0,win
2,0,2,671.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1718.0,0,win
2,0,1,1523.0,0,win
1,1,2,345.0,0,lose
2,0,2,1725.0,0,win
1,0,2,1509.0,0,win
2,0,2,1755.0,0,win
2,0,2,607.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1749.0,0,win
2,0,2,1684.0,0,win
1,0,2,276.0,0,lose
2,0,1,1512.0,0,win
2,0,2,1717.0,0,win
2,0,2,1748.0,0,win
2,0,2,647.0,0,lose
2,0,2,1694.0,0,win
2,0,0,1321.0,0,win
2,0,2,1755.0,0,win
2,0,2,1717.0,0,win
2,0,2,1735.0,0,win
2,0,2,1728.0,0,win
2,0,2,1675.0,0,win
2,1,1,307.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1753.0,0,win
2,1,2,1748.0,0,win
2,0,2,1722.0,0,win
2,0,2,1731.0,0,win
1,0,2,359.0,0,lose
2,0,2,1704.0,0,win
1,0,2,1525.0,0,win
1,0,1,15.0,0,lose
2,1,2,547.0,0,lose
2,0,1,1527.0,0,win
2,0,2,1729.0,0,win
2,0,2,1697.0,0,win
2,0,2,1739.0,0,win
2,0,2,1716.0,0,win
2,0,2,1722.0,0,win
2,0,2,1708.0,0,win
2,0,2,1740.0,0,win
2,0,1,1427.0,0,win
2,0,2,1736.0,0,win
2,0,2,1742.0,0,win
2,1,2,1702.0,0,win
2,0,1,1540.0,0,win
2,0,2,1732.0,0,win
2,0,2,1674.0,0,win
2,0,2,1743.0,0,win
2,0,2,1747.0,0,win
2,0,2,1690.0,0,win
2,0,2,1739.0,0,win
2,0,2,1716.0,0,win
2,0,2,1753.0,0,win
1,0,2,1524.0,0,win
2,0,2,1762.0,0,win
2,1,1,1518.0,0,win
2,0,2,468.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1672.0,0,win
2,0,2,1722.0,0,win
2,0,2,1747.0,0,win
2,0,1,1420.0,0,win
2,0,2,1686.0,0,win
1,0,0,-187.0,0,lose
2,0,1,1492.0,0,win
2,0,2,1700.0,0,win
2,0,2,1724.0,0,win
2,0,2,634.0,0,lose
1,0,2,1484.0,0,win
1,0,2,1496.0,0,win
2,0,2,1728.0,0,win
1,0,1,174.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1699.0,0,win
