Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,1716.0,0,win
2,0,2,1677.0,0,win
2,0,2,1732.0,0,win
2,0,2,1750.0,0,win
2,0,2,1750.0,0,win
2,0,2,1720.0,0,win
2,1,2,1708.0,0,win
2,0,0,170.0,0,lose
1,0,2,450.0,0,lose
1,0,2,1533.0,0,win
2,0,2,1685.0,0,win
2,0,2,1734.0,0,win
2,0,2,1728.0,0,win
2,0,2,1710.0,0,win
2,0,2,1761.0,0,win
2,1,2,1729.0,0,win
2,0,2,1745.0,0,win
2,0,2,1724.0,0,win
2,0,2,623.0,0,lose
2,0,2,1746.0,0,win
2,1,1,1542.0,0,win
2,1,2,579.0,0,lose
2,0,2,1708.0,0,win
2,0,1,1463.0,0,win
2,0,2,1737.0,0,win
2,0,2,1730.0,0,win
2,0,2,1730.0,0,win
2,0,2,1745.0,0,win
2,0,2,1720.0,0,win
2,0,2,1741.0,0,win
2,0,2,1701.0,0,win
1,0,2,1505.0,0,win
2,0,2,1741.0,0,win
1,0,1,-2.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1764.0,0,win
2,0,2,1744.0,0,win
2,0,1,1533.0,0,win
2,0,2,1733.0,0,win
2,0,2,1678.0,0,win
2,0,2,1742.0,0,win
2,0,2,1738.0,0,win
2,0,2,1705.0,0,win
2,1,2,1749.0,0,win
2,0,2,1742.0,0,win
2,0,1,1488.0,0,win
2,1,1,392.0,0,lose
2,0,2,1744.0,0,win
2,1,2,1745.0,0,win
2,0,2,1669.0,0,win
2,0,1,1510.0,0,win
2,0,2,1688.0,0,win
2,0,2,1748.0,0,win
1,0,2,1481.0,0,win
2,0,2,1726.0,0,win
2,0,2,687.0,0,lose
1,0,2,1500.0,0,win
2,0,2,1720.0,0,win
2,0,2,1706.0,0,win
1,0,2,1497.0,0,win
2,0,2,1732.0,0,win
2,0,2,1717.0,0,win
2,0,2,1687.0,0,win
0,1,0,-402.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1751.0,0,win
2,0,2,1755.0,0,win
2,0,2,1735.0,0,win
2,0,2,1760.0,0,win
2,0,2,1706.0,0,win
2,1,2,1723.0,0,win
1,0,2,1515.0,0,win
2,0,2,1753.0,0,win
2,0,1,1539.0,0,win
2,0,2,1735.0,0,win
2,0,2,1748.0,0,win
2,1,2,1751.0,0,win
2,0,2,1720.0,0,win
2,0,2,526.0,0,lose
2,0,2,1673.0,0,win
2,0,2,1743.0,0,win
2,0,2,1732.0,0,win
2,0,2,1737.0,0,win
2,0,2,1703.0,0,win
2,0,2,1742.0,0,win
2,0,2,1730.0,0,win
2,1,2,1757.0,0,win
2,0,2,1685.0,0,win
2,0,2,1711.0,0,win
2,0,2,618.0,0,lose
2,1,2,1740.0,0,win
1,0,2,1492.0,0,win
1,0,2,1493.0,0,win
1,0,1,250.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1694.0,0,win
2,0,2,642.0,0,lose
2,0,2,1754.0,0,win
1,0,2,1499.0,0,win
2,0,2,1711.0,0,win
2,0,2,1705.0,0,win
2,0,2,1713.0,0,win
2,0,2,1741.0,0,win
2,0,2,1756.0,0,win
2,0,2,1734.0,0,win
2,0,2,1713.0,0,win
1,0,1,1332.0,0,win
1,0,2,1500.0,0,win
2,0,2,1751.0,0,win
1,0,2,1532.0,0,win
2,1,2,1707.0,0,win
2,0,2,1730.0,0,win
2,0,2,1712.0,0,win
2,0,2,1749.0,0,win
2,1,1,1467.0,0,win
2,0,2,1726.0,0,win
2,0,2,1740.0,0,win
2,0,1,1494.0,0,win
2,0,2,708.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1699.0,0,win
2,0,2,1710.0,0,win
2,0,2,1752.0,0,win
1,0,1,1264.0,0,win
2,0,2,1767.0,0,win
2,0,2,1746.0,0,win
2,0,2,1726.0,0,win
2,0,2,1726.0,0,win
2,0,1,294.0,0,lose
2,0,2,620.0,0,lose
1,0,2,1518.0,0,win
2,0,2,1723.0,0,win
0,0,2,1327.0,0,win
2,0,2,711.0,0,lose
2,0,2,1715.0,0,win
1,0,2,1548.0,0,win
2,0,2,1722.0,0,win
2,0,2,1729.0,0,win
2,0,1,1526.0,0,win
2,0,2,1755.0,0,win
2,0,1,1558.0,0,win
2,0,2,1749.0,0,win
2,0,2,1757.0,0,win
2,0,2,1764.0,0,win
2,0,2,613.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1765.0,0,win
2,0,2,1756.0,0,win
2,0,2,576.0,0,lose
1,0,1,4.0,0,lose
2,0,2,1701.0,0,win
2,0,2,653.0,0,lose
2,0,2,1723.0,0,win
2,0,2,673.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1711.0,0,win
2,0,2,500.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1723.0,0,win
2,1,2,1747.0,0,win
2,0,2,1759.0,0,win
2,0,2,1751.0,0,win
2,0,2,1755.0,0,win
2,0,2,1724.0,0,win
2,1,2,1737.0,0,win
2,0,2,1732.0,0,win
2,0,2,1712.0,0,win
2,0,2,1709.0,0,win
2,0,2,1737.0,0,win
2,0,1,1526.0,0,win
2,0,2,1707.0,0,win
2,0,2,645.0,0,lose
2,0,2,1693.0,0,win
2,0,2,1728.0,0,win
1,0,2,1536.0,0,win
1,0,2,1469.0,0,win
2,0,2,1754.0,0,win
2,1,2,630.0,0,lose
0,0,2,1311.0,0,win
2,0,2,1710.0,0,win
2,0,2,1749.0,0,win
2,0,2,1756.0,0,win
2,0,2,1708.0,0,win
1,0,2,1498.0,0,win
1,0,2,1493.0,0,win
2,1,2,1700.0,0,win
2,0,2,1756.0,0,win
2,0,2,1681.0,0,win
2,0,2,1739.0,0,win
1,0,2,430.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1701.0,0,win
2,0,2,1737.0,0,win
2,0,2,1697.0,0,win
2,0,2,1738.0,0,win
2,0,2,1754.0,0,win
2,0,2,1761.0,0,win
2,0,2,1747.0,0,win
1,1,2,333.0,0,lose
2,0,2,496.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1731.0,0,win
2,0,2,1709.0,0,win
2,0,2,1731.0,0,win
2,0,2,1700.0,0,win
2,0,1,1564.0,0,win
2,0,1,1528.0,0,win
2,0,2,1704.0,0,win
2,0,2,1727.0,0,win
2,0,2,1727.0,0,win
2,0,2,1751.0,0,win
2,0,2,488.0,0,lose
2,0,1,1464.0,0,win
2,0,2,1697.0,0,win
2,0,2,1745.0,0,win
0,1,0,-496.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1731.0,0,win
2,0,2,1707.0,0,win
2,1,2,657.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1708.0,0,win
2,0,1,338.0,0,lose
2,1,2,1747.0,0,win
2,0,2,1716.0,0,win
2,0,2,1764.0,0,win
2,0,2,1727.0,0,win
2,0,1,1523.0,0,win
0,0,2,102.0,0,lose
2,0,2,1714.0,0,win
2,0,1,1531.0,0,win
2,0,2,1719.0,0,win
2,0,2,661.0,0,lose
2,0,1,1516.0,0,win
2,0,2,1749.0,0,win
2,1,2,1707.0,0,win
2,0,2,1715.0,0,win
2,0,2,1732.0,0,win
2,0,1,305.0,0,lose
1,1,2,1524.0,0,win
2,0,2,1727.0,0,win
2,0,2,1769.0,0,win
2,0,2,1732.0,0,win
2,0,2,1722.0,0,win
2,0,2,1738.0,0,win
2,0,2,1729.0,0,win
2,0,2,1752.0,0,win
2,0,2,1751.0,0,win
2,0,2,1727.0,0,win
2,0,1,1502.0,0,win
2,0,2,1722.0,0,win
2,0,2,1736.0,0,win
2,0,2,629.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1724.0,0,win
2,0,2,1701.0,0,win
2,0,2,1737.0,0,win
2,0,2,1756.0,0,win
2,0,2,1694.0,0,win
1,0,2,426.0,0,lose
1,0,2,1551.0,0,win
2,0,2,1705.0,0,win
1,0,2,1515.0,0,win
2,0,2,1741.0,0,win
2,0,2,1714.0,0,win
2,0,1,440.0,0,lose
2,0,2,1680.0,0,win
1,0,2,450.0,0,lose
2,0,1,1487.0,0,win
2,0,0,1321.0,0,win
2,0,2,1704.0,0,win
1,0,2,410.0,0,lose
1,0,0,-221.0,0,lose
2,0,2,1705.0,0,win
1,0,2,1487.0,0,win
2,0,2,1767.0,0,win
2,0,2,1751.0,0,win
2,0,2,1724.0,0,win
0,0,1,-114.0,0,lose
2,0,2,1732.0,0,win
1,0,2,1536.0,0,win
1,0,1,-3.0,0,lose
0,0,2,1323.0,0,win
2,0,2,1691.0,0,win
2,0,2,1726.0,0,win
2,0,2,1754.0,0,win
2,1,2,572.0,0,lose
2,1,1,1563.0,0,win
2,1,2,682.0,0,lose
2,0,2,1719.0,0,win
1,0,2,1511.0,0,win
2,0,2,1747.0,0,win
2,1,1,1507.0,0,win
2,0,2,1737.0,0,win
2,0,2,1742.0,0,win
1,0,2,1541.0,0,win
2,0,2,1743.0,0,win
2,0,2,1731.0,0,win
2,0,1,1549.0,0,win
2,1,1,1553.0,0,win
2,0,2,1723.0,0,win
2,0,2,1708.0,0,win
2,0,2,1743.0,0,win
2,0,2,1741.0,0,win
2,1,2,1729.0,0,win
2,0,2,1727.0,0,win
2,0,2,1712.0,0,win
2,0,2,1714.0,0,win
2,0,2,1759.0,0,win
2,0,2,1734.0,0,win
2,0,2,1732.0,0,win
2,0,2,1744.0,0,win
1,0,1,79.0,0,lose
2,0,2,1744.0,0,win
1,0,2,1518.0,0,win
2,0,2,1722.0,0,win
2,0,2,1731.0,0,win
2,0,2,1737.0,0,win
2,0,2,614.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1737.0,0,win
2,1,2,1722.0,0,win
2,0,1,1511.0,0,win
2,0,2,1693.0,0,win
2,0,2,1708.0,0,win
2,0,2,573.0,0,lose
2,0,1,1526.0,0,win
2,0,2,1753.0,0,win
2,0,2,1731.0,0,win
0,1,1,-188.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1754.0,0,win
2,0,2,1730.0,0,win
1,0,2,1537.0,0,win
1,0,2,1518.0,0,win
2,0,2,1707.0,0,win
1,0,1,107.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1747.0,0,win
2,0,2,1739.0,0,win
2,0,2,1739.0,0,win
2,0,2,1763.0,0,win
2,0,2,1743.0,0,win
1,0,2,1531.0,0,win
2,0,2,1732.0,0,win
2,0,2,1730.0,0,win
2,0,2,1752.0,0,win
2,0,2,1707.0,0,win
2,0,1,1516.0,0,win
2,0,2,1750.0,0,win
2,0,2,1726.0,0,win
2,0,2,1751.0,0,win
2,0,2,1725.0,0,win
2,0,1,1481.0,0,win
2,0,2,1717.0,0,win
1,0,0,-205.0,0,lose
2,0,2,1766.0,0,win
1,0,2,1506.0,0,win
2,0,2,1765.0,0,win
2,0,2,1712.0,0,win
2,0,2,1754.0,0,win
1,0,0,-177.0,0,lose
2,1,2,1732.0,0,win
2,0,2,1722.0,0,win
2,0,2,588.0,0,lose
2,0,2,1720.0,0,win
1,0,1,-10.0,0,lose
2,0,2,1723.0,0,win
1,0,1,85.0,0,lose
2,1,1,1465.0,0,win
2,0,2,1726.0,0,win
2,0,2,1752.0,0,win
1,1,2,346.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1680.0,0,win
2,0,2,1741.0,0,win
2,0,2,1734.0,0,win
2,1,2,1757.0,0,win
2,0,2,1751.0,0,win
2,1,2,649.0,0,lose
2,0,2,1692.0,0,win
2,0,2,1728.0,0,win
2,0,2,1718.0,0,win
2,0,2,1720.0,0,win
2,0,2,1691.0,0,win
2,0,1,283.0,0,lose
1,0,1,124.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1735.0,0,win
1,0,2,1490.0,0,win
2,0,2,1727.0,0,win
2,0,2,1723.0,0,win
2,0,1,1514.0,0,win
2,0,2,1628.0,0,win
2,0,2,1753.0,0,win
1,0,0,-205.0,0,lose
1,0,2,1514.0,0,win
2,0,2,1719.0,0,win
2,0,2,1730.0,0,win
2,0,2,1739.0,0,win
2,0,2,1740.0,0,win
2,0,1,1545.0,0,win
2,0,2,1681.0,0,win
2,0,2,1752.0,0,win
0,1,2,1320.0,0,win
2,0,1,1507.0,0,win
2,0,2,1751.0,0,win
1,0,2,1514.0,0,win
2,0,2,1759.0,0,win
2,0,2,531.0,0,lose
1,1,1,1240.0,0,win
2,0,2,1757.0,0,win
1,0,1,23.0,0,lose
2,0,2,1683.0,0,win
2,0,2,642.0,0,lose
2,0,2,1706.0,0,win
2,0,2,1700.0,0,win
2,0,2,1737.0,0,win
2,0,2,1732.0,0,win
2,0,2,1736.0,0,win
0,0,1,-225.0,0,lose
2,0,2,1757.0,0,win
2,0,2,1746.0,0,win
1,0,1,11.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1757.0,0,win
2,0,2,1743.0,0,win
2,1,2,1711.0,0,win
2,0,2,1714.0,0,win
2,0,2,1670.0,0,win
2,0,2,1714.0,0,win
2,0,2,1739.0,0,win
2,0,2,1749.0,0,win
2,0,1,1495.0,0,win
2,1,2,1748.0,0,win
1,0,1,9.0,0,lose
1,0,0,-209.0,0,lose
1,0,2,271.0,0,lose
1,0,0,-126.0,0,lose
2,1,2,1700.0,0,win
2,0,2,1723.0,0,win
2,0,2,1730.0,0,win
2,0,2,1753.0,0,win
2,0,2,1699.0,0,win
2,0,2,1725.0,0,win
2,0,2,1759.0,0,win
2,0,2,1718.0,0,win
2,0,2,1737.0,0,win
2,1,2,1736.0,0,win
2,0,2,1718.0,0,win
2,0,2,1685.0,0,win
1,0,1,1321.0,0,win
2,0,2,1679.0,0,win
2,0,2,606.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1691.0,0,win
2,0,2,1722.0,0,win
2,0,2,654.0,0,lose
1,1,2,1509.0,0,win
2,0,2,1727.0,0,win
1,0,2,1551.0,0,win
2,0,2,668.0,0,lose
0,0,1,-158.0,0,lose
2,0,2,1719.0,0,win
0,1,0,-603.0,0,lose
2,0,2,1739.0,0,win
1,0,1,1317.0,0,win
2,0,2,1738.0,0,win
2,0,2,1717.0,0,win
1,0,2,1505.0,0,win
1,0,2,1497.0,0,win
2,0,1,1544.0,0,win
2,1,2,1730.0,0,win
1,0,2,1525.0,0,win
2,0,2,1705.0,0,win
2,0,2,1754.0,0,win
2,0,2,1726.0,0,win
0,0,2,1297.0,0,win
2,0,2,1747.0,0,win
2,0,1,1528.0,0,win
2,0,2,1750.0,0,win
2,0,2,1715.0,0,win
2,0,1,1514.0,0,win
2,0,2,1729.0,0,win
2,0,2,1761.0,0,win
2,0,2,1760.0,0,win
1,0,1,132.0,0,lose
2,0,2,1759.0,0,win
2,0,2,701.0,0,lose
2,0,2,1721.0,0,win
2,0,1,279.0,0,lose
2,0,2,1715.0,0,win
2,1,2,1721.0,0,win
2,0,1,1453.0,0,win
2,0,2,1691.0,0,win
2,0,2,1691.0,0,win
2,0,2,1717.0,0,win
2,0,2,1705.0,0,win
1,0,2,1530.0,0,win
2,0,2,1711.0,0,win
2,0,2,1736.0,0,win
2,0,2,1748.0,0,win
1,0,2,1560.0,0,win
2,0,2,1726.0,0,win
2,0,2,1744.0,0,win
2,0,2,1686.0,0,win
2,0,2,1737.0,0,win
2,0,2,1741.0,0,win
2,0,2,1752.0,0,win
2,0,2,1739.0,0,win
0,0,2,1312.0,0,win
2,0,2,570.0,0,lose
2,0,2,1710.0,0,win
2,0,1,1547.0,0,win
2,0,2,1742.0,0,win
2,0,2,1728.0,0,win
2,0,2,1738.0,0,win
2,1,1,1504.0,0,win
2,0,2,1712.0,0,win
2,0,2,1725.0,0,win
2,0,2,1769.0,0,win
2,0,2,1733.0,0,win
2,0,2,1754.0,0,win
1,0,2,1503.0,0,win
2,0,2,1725.0,0,win
2,0,2,1743.0,0,win
2,0,2,1746.0,0,win
2,0,2,1739.0,0,win
2,0,2,1751.0,0,win
1,0,2,1500.0,0,win
2,0,2,1737.0,0,win
2,0,2,1730.0,0,win
2,0,1,1495.0,0,win
2,0,1,1544.0,0,win
2,0,2,1729.0,0,win
2,0,2,1704.0,0,win
2,0,2,1714.0,0,win
2,0,2,1736.0,0,win
2,0,2,1752.0,0,win
2,0,2,1747.0,0,win
2,0,2,1739.0,0,win
2,0,2,1758.0,0,win
2,0,2,1725.0,0,win
2,0,2,1724.0,0,win
2,0,1,1514.0,0,win
0,1,0,-543.0,0,lose
0,1,0,-495.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1757.0,0,win
2,0,2,649.0,0,lose
2,0,1,1502.0,0,win
2,0,2,1756.0,0,win
2,0,2,1730.0,0,win
2,0,2,1709.0,0,win
2,0,2,1705.0,0,win
2,0,2,1692.0,0,win
2,0,2,1731.0,0,win
2,0,2,1739.0,0,win
2,0,2,1692.0,0,win
2,0,2,1740.0,0,win
2,0,2,1724.0,0,win
1,0,1,60.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1718.0,0,win
2,1,2,1720.0,0,win
2,0,2,1710.0,0,win
2,0,2,1694.0,0,win
2,0,1,388.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1703.0,0,win
2,0,2,1714.0,0,win
1,0,2,1506.0,0,win
2,0,2,1739.0,0,win
2,0,2,1722.0,0,win
0,0,1,-177.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1721.0,0,win
2,0,2,1735.0,0,win
2,0,2,1765.0,0,win
2,0,2,1721.0,0,win
2,0,2,1763.0,0,win
1,0,2,1559.0,0,win
2,0,2,565.0,0,lose
2,0,2,1686.0,0,win
1,0,2,1498.0,0,win
1,0,2,1532.0,0,win
2,0,2,1681.0,0,win
2,0,2,522.0,0,lose
2,0,2,1763.0,0,win
2,0,2,1710.0,0,win
1,0,1,60.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1700.0,0,win
2,0,2,1727.0,0,win
2,0,2,1762.0,0,win
2,0,2,1706.0,0,win
2,0,2,678.0,0,lose
2,0,2,662.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1757.0,0,win
2,0,2,1733.0,0,win
1,0,2,298.0,0,lose
1,1,2,455.0,0,lose
1,0,2,1542.0,0,win
2,0,1,1543.0,0,win
2,0,2,1706.0,0,win
1,0,2,419.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1713.0,0,win
1,0,2,1508.0,0,win
2,0,2,1730.0,0,win
1,0,2,1532.0,0,win
2,0,2,1747.0,0,win
2,0,2,1748.0,0,win
2,0,2,1755.0,0,win
1,0,2,1510.0,0,win
2,0,2,1722.0,0,win
2,0,2,1702.0,0,win
2,0,2,1743.0,0,win
2,0,2,1741.0,0,win
2,0,1,1529.0,0,win
2,0,2,1741.0,0,win
2,0,1,1512.0,0,win
1,0,0,-205.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1735.0,0,win
1,0,2,1502.0,0,win
2,0,1,1485.0,0,win
2,0,2,1718.0,0,win
2,0,2,613.0,0,lose
2,0,2,1747.0,0,win
1,0,2,1519.0,0,win
1,0,1,1271.0,0,win
2,1,2,1733.0,0,win
1,0,2,1545.0,0,win
2,0,2,1729.0,0,win
2,0,2,1756.0,0,win
2,1,1,1532.0,0,win
2,0,2,1696.0,0,win
1,0,1,3.0,0,lose
2,0,2,1683.0,0,win
2,0,2,1738.0,0,win
2,0,2,1682.0,0,win
1,0,2,1534.0,0,win
2,0,2,1722.0,0,win
2,0,2,1716.0,0,win
2,0,2,1736.0,0,win
2,0,2,1732.0,0,win
2,0,1,1515.0,0,win
2,0,2,1706.0,0,win
2,0,2,1721.0,0,win
2,0,2,1696.0,0,win
2,0,2,1749.0,0,win
2,0,2,1718.0,0,win
2,0,2,1735.0,0,win
2,0,2,1725.0,0,win
2,0,2,1724.0,0,win
2,0,2,1713.0,0,win
2,0,1,207.0,0,lose
2,0,2,513.0,0,lose
2,0,2,1748.0,0,win
2,1,2,1745.0,0,win
2,0,1,1510.0,0,win
2,0,2,1730.0,0,win
2,0,2,1675.0,0,win
1,0,1,1323.0,0,win
2,0,2,568.0,0,lose
2,1,2,1724.0,0,win
1,0,2,1534.0,0,win
2,0,2,1742.0,0,win
2,0,2,1723.0,0,win
2,0,1,1512.0,0,win
2,0,1,1522.0,0,win
2,0,2,1728.0,0,win
1,0,2,1507.0,0,win
2,0,2,1697.0,0,win
2,0,2,1747.0,0,win
2,0,2,1738.0,0,win
2,0,2,1740.0,0,win
2,0,2,1658.0,0,win
1,0,2,1523.0,0,win
2,0,2,481.0,0,lose
2,0,1,1539.0,0,win
2,0,2,1750.0,0,win
2,0,2,1712.0,0,win
2,1,2,689.0,0,lose
1,1,2,1495.0,0,win
1,0,1,2.0,0,lose
2,0,2,689.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1733.0,0,win
2,0,2,1761.0,0,win
2,0,1,1537.0,0,win
2,0,2,561.0,0,lose
2,0,2,1684.0,0,win
2,0,2,1766.0,0,win
2,1,2,1735.0,0,win
2,0,2,1730.0,0,win
2,0,2,1731.0,0,win
2,0,2,1736.0,0,win
0,2,0,-515.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1692.0,0,win
2,0,2,516.0,0,lose
2,0,1,1525.0,0,win
2,0,2,1712.0,0,win
2,0,1,1551.0,0,win
2,0,2,1723.0,0,win
2,0,2,1725.0,0,win
1,0,2,1513.0,0,win
2,0,2,1705.0,0,win
0,0,1,-134.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1741.0,0,win
2,0,2,1727.0,0,win
1,0,2,1525.0,0,win
1,0,2,1499.0,0,win
1,0,1,18.0,0,lose
2,0,2,1733.0,0,win
1,0,1,42.0,0,lose
1,0,1,78.0,0,lose
2,0,2,583.0,0,lose
2,0,2,1741.0,0,win
2,1,2,1747.0,0,win
2,0,2,1742.0,0,win
2,0,2,1669.0,0,win
1,0,1,-3.0,0,lose
2,1,2,600.0,0,lose
2,0,1,263.0,0,lose
2,1,2,1736.0,0,win
2,0,1,1485.0,0,win
2,0,2,1754.0,0,win
2,0,2,1737.0,0,win
2,0,2,1735.0,0,win
2,0,2,1721.0,0,win
2,0,2,1735.0,0,win
2,0,1,1524.0,0,win
2,0,2,712.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1735.0,0,win
1,0,2,1523.0,0,win
2,0,2,1701.0,0,win
2,0,2,510.0,0,lose
2,0,2,1708.0,0,win
2,0,2,1744.0,0,win
2,0,2,1731.0,0,win
2,0,2,1705.0,0,win
0,0,1,-121.0,0,lose
2,0,2,1655.0,0,win
2,0,2,1743.0,0,win
2,0,1,513.0,0,lose
2,0,2,1674.0,0,win
0,1,0,-491.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1718.0,0,win
2,0,2,1712.0,0,win
2,0,2,1727.0,0,win
1,0,2,1536.0,0,win
2,0,2,1746.0,0,win
2,0,2,1726.0,0,win
2,1,2,1706.0,0,win
2,0,2,1758.0,0,win
0,0,1,-195.0,0,lose
2,0,2,1719.0,0,win
2,0,1,1521.0,0,win
2,0,1,1501.0,0,win
2,0,2,1730.0,0,win
2,0,2,1721.0,0,win
2,0,2,1755.0,0,win
2,0,2,1726.0,0,win
1,0,2,1476.0,0,win
2,0,2,1689.0,0,win
2,0,2,1760.0,0,win
1,0,2,1481.0,0,win
2,0,1,1503.0,0,win
2,0,2,1710.0,0,win
2,0,2,1732.0,0,win
2,0,2,1749.0,0,win
1,0,1,33.0,0,lose
2,0,2,1752.0,0,win
2,0,1,306.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1716.0,0,win
2,0,1,1528.0,0,win
2,0,2,1748.0,0,win
2,0,2,1723.0,0,win
2,1,2,1750.0,0,win
2,0,2,1750.0,0,win
2,0,2,1739.0,0,win
2,0,2,1734.0,0,win
2,0,2,1723.0,0,win
2,0,2,1740.0,0,win
2,0,2,1699.0,0,win
2,0,2,1743.0,0,win
2,0,2,1760.0,0,win
2,0,2,1740.0,0,win
2,0,2,1732.0,0,win
2,1,1,1541.0,0,win
2,0,1,1530.0,0,win
2,0,2,1705.0,0,win
2,0,2,1669.0,0,win
2,0,0,1275.0,0,win
2,0,2,1739.0,0,win
2,0,2,1743.0,0,win
2,0,2,1699.0,0,win
2,1,1,1487.0,0,win
2,0,2,1741.0,0,win
1,0,1,5.0,0,lose
2,0,1,1522.0,0,win
2,0,1,1516.0,0,win
2,0,2,1745.0,0,win
2,0,1,1465.0,0,win
2,0,2,1716.0,0,win
1,1,2,1561.0,0,win
2,0,2,1709.0,0,win
2,0,2,1733.0,0,win
2,0,2,1662.0,0,win
2,0,1,1472.0,0,win
2,0,2,1766.0,0,win
2,0,2,1742.0,0,win
2,0,1,1540.0,0,win
2,0,2,1711.0,0,win
2,0,2,1761.0,0,win
2,0,2,1754.0,0,win
2,0,2,1675.0,0,win
2,0,2,1695.0,0,win
1,0,2,1527.0,0,win
2,1,2,1745.0,0,win
2,0,2,1724.0,0,win
2,1,2,1704.0,0,win
2,0,2,1745.0,0,win
2,0,2,1715.0,0,win
2,0,2,1718.0,0,win
2,0,1,1481.0,0,win
1,0,1,-17.0,0,lose
2,0,2,1689.0,0,win
2,0,2,1738.0,0,win
2,0,2,1737.0,0,win
2,0,2,1715.0,0,win
2,0,2,637.0,0,lose
2,0,2,1712.0,0,win
2,0,1,1501.0,0,win
2,0,1,1502.0,0,win
2,0,2,565.0,0,lose
2,0,1,1499.0,0,win
2,0,2,1745.0,0,win
2,0,2,1706.0,0,win
1,0,2,319.0,0,lose
2,0,2,1732.0,0,win
2,0,1,1517.0,0,win
2,0,2,1689.0,0,win
2,0,2,1740.0,0,win
2,0,2,1753.0,0,win
2,0,2,1729.0,0,win
2,0,2,636.0,0,lose
2,0,2,1712.0,0,win
2,0,2,1727.0,0,win
2,0,2,1745.0,0,win
2,0,2,1755.0,0,win
2,0,2,1714.0,0,win
2,0,2,1740.0,0,win
2,0,2,1738.0,0,win
1,0,2,1508.0,0,win
1,0,2,1466.0,0,win
2,0,2,1747.0,0,win
2,0,2,1741.0,0,win
1,0,2,1544.0,0,win
2,0,2,1700.0,0,win
2,0,2,1675.0,0,win
2,0,2,1715.0,0,win
2,0,2,1710.0,0,win
2,0,2,1723.0,0,win
2,0,0,1326.0,0,win
2,0,2,1708.0,0,win
2,0,2,1706.0,0,win
1,0,1,79.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1731.0,0,win
2,0,2,1690.0,0,win
1,0,0,-155.0,0,lose
2,0,1,1527.0,0,win
1,0,2,1490.0,0,win
2,1,2,1752.0,0,win
2,0,2,1736.0,0,win
2,0,2,1725.0,0,win
2,0,2,1746.0,0,win
2,0,2,1732.0,0,win
2,0,2,1676.0,0,win
2,0,2,1701.0,0,win
2,0,1,370.0,0,lose
2,0,2,1731.0,0,win
2,0,2,569.0,0,lose
2,0,2,1757.0,0,win
2,0,2,1727.0,0,win
2,0,2,1743.0,0,win
2,0,2,1751.0,0,win
1,0,2,368.0,0,lose
2,0,2,1733.0,0,win
1,0,1,-5.0,0,lose
2,1,1,1538.0,0,win
2,0,2,1676.0,0,win
2,0,2,1702.0,0,win
2,0,2,1746.0,0,win
2,0,2,1717.0,0,win
1,0,2,1540.0,0,win
2,0,2,596.0,0,lose
2,0,2,1715.0,0,win
2,1,2,1705.0,0,win
2,0,2,1721.0,0,win
2,0,1,1526.0,0,win
2,0,2,1707.0,0,win
2,0,2,1759.0,0,win
2,0,2,1741.0,0,win
2,0,2,1709.0,0,win
2,0,2,1721.0,0,win
2,0,2,1723.0,0,win
2,1,1,1499.0,0,win
2,0,1,333.0,0,lose
1,1,1,1218.0,0,win
1,1,2,1535.0,0,win
1,0,2,1500.0,0,win
1,0,2,1503.0,0,win
2,0,2,1733.0,0,win
2,0,2,1724.0,0,win
2,0,2,1753.0,0,win
2,0,2,1747.0,0,win
2,0,2,1747.0,0,win
2,0,2,1725.0,0,win
