Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,1697.0,0,win
2,0,2,1732.0,0,win
2,0,2,1727.0,0,win
1,0,2,1519.0,0,win
2,0,1,1544.0,0,win
0,0,1,-198.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1736.0,0,win
1,0,1,11.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1745.0,0,win
2,0,0,119.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1757.0,0,win
2,0,1,1538.0,0,win
2,0,2,1761.0,0,win
2,0,2,1731.0,0,win
2,0,1,1530.0,0,win
0,0,1,-213.0,0,lose
2,0,2,1753.0,0,win
1,0,2,1524.0,0,win
2,0,2,617.0,0,lose
2,0,2,1750.0,0,win
1,0,2,1522.0,0,win
2,1,2,1736.0,0,win
2,0,2,1763.0,0,win
1,1,1,0.0,0,lose
2,0,2,497.0,0,lose
2,0,1,1500.0,0,win
2,0,2,1749.0,0,win
2,0,2,1753.0,0,win
2,0,2,1761.0,0,win
2,0,1,1528.0,0,win
2,0,2,1722.0,0,win
2,0,2,1759.0,0,win
2,0,1,1522.0,0,win
2,0,2,1700.0,0,win
2,0,2,1763.0,0,win
2,0,2,1756.0,0,win
2,0,2,1674.0,0,win
2,0,1,283.0,0,lose
2,0,2,510.0,0,lose
2,0,2,1733.0,0,win
1,0,2,384.0,0,lose
2,1,1,1529.0,0,win
2,0,2,1734.0,0,win
2,0,2,1755.0,0,win
2,0,2,1730.0,0,win
0,0,2,1353.0,0,win
2,0,2,1763.0,0,win
2,0,2,1735.0,0,win
1,0,2,1546.0,0,win
2,0,2,1732.0,0,win
2,0,1,1527.0,0,win
1,0,0,-204.0,0,lose
2,0,2,654.0,0,lose
2,0,2,1709.0,0,win
2,0,1,437.0,0,lose
2,0,2,1708.0,0,win
2,0,1,1534.0,0,win
2,0,2,1742.0,0,win
2,0,2,1755.0,0,win
2,0,2,671.0,0,lose
2,0,2,1707.0,0,win
1,0,1,11.0,0,lose
2,1,2,566.0,0,lose
2,0,2,1708.0,0,win
2,0,2,1722.0,0,win
2,1,2,1720.0,0,win
2,0,1,1498.0,0,win
1,0,1,-7.0,0,lose
2,0,2,1750.0,0,win
2,0,1,1519.0,0,win
1,0,0,-212.0,0,lose
2,0,2,1760.0,0,win
2,0,1,1537.0,0,win
2,0,2,1753.0,0,win
1,0,2,1536.0,0,win
2,0,2,1746.0,0,win
1,1,1,0.0,0,lose
2,0,2,1745.0,0,win
2,0,2,612.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1753.0,0,win
2,0,2,1744.0,0,win
2,0,2,1763.0,0,win
1,0,0,-204.0,0,lose
2,1,2,1755.0,0,win
2,0,2,1736.0,0,win
1,0,2,1535.0,0,win
2,0,2,1708.0,0,win
2,0,2,1767.0,0,win
2,0,2,1708.0,0,win
2,0,1,1522.0,0,win
2,0,2,1737.0,0,win
2,0,2,1748.0,0,win
2,0,1,1454.0,0,win
1,0,2,1527.0,0,win
2,0,2,1725.0,0,win
2,0,2,721.0,0,lose
2,0,1,1539.0,0,win
1,0,2,1521.0,0,win
2,0,2,1716.0,0,win
2,0,2,1710.0,0,win
2,0,2,629.0,0,lose
2,1,2,1713.0,0,win
2,0,2,1760.0,0,win
2,1,1,1513.0,0,win
2,0,2,1767.0,0,win
2,0,2,1754.0,0,win
2,0,2,1737.0,0,win
2,0,2,1718.0,0,win
2,0,2,1712.0,0,win
2,1,2,711.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1711.0,0,win
2,1,2,1772.0,0,win
2,0,2,1755.0,0,win
1,1,1,1300.0,0,win
2,0,1,1515.0,0,win
2,0,2,1718.0,0,win
2,0,2,509.0,0,lose
2,1,2,1755.0,0,win
2,0,2,1727.0,0,win
2,0,2,1714.0,0,win
2,0,2,1736.0,0,win
0,0,1,-213.0,0,lose
1,0,2,1538.0,0,win
2,0,2,1744.0,0,win
2,0,2,1710.0,0,win
2,0,2,1740.0,0,win
2,0,2,1723.0,0,win
2,0,2,1729.0,0,win
2,0,2,1662.0,0,win
2,0,2,1739.0,0,win
2,0,2,1739.0,0,win
0,0,1,-172.0,0,lose
2,0,1,1523.0,0,win
2,0,2,468.0,0,lose
1,0,0,-208.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1722.0,0,win
1,0,1,3.0,0,lose
1,1,2,413.0,0,lose
2,0,2,1708.0,0,win
2,0,1,1510.0,0,win
2,0,1,1501.0,0,win
2,0,2,1751.0,0,win
2,0,2,1743.0,0,win
0,0,1,-202.0,0,lose
2,1,2,1728.0,0,win
2,0,2,1737.0,0,win
1,0,2,1470.0,0,win
2,0,2,500.0,0,lose
2,0,1,1525.0,0,win
1,0,2,1498.0,0,win
1,0,1,5.0,0,lose
1,0,2,1520.0,0,win
2,0,2,1709.0,0,win
1,0,2,1493.0,0,win
2,1,2,1746.0,0,win
2,0,2,1694.0,0,win
2,0,2,1733.0,0,win
2,0,2,1759.0,0,win
2,0,1,1538.0,0,win
2,0,2,697.0,0,lose
2,0,2,625.0,0,lose
1,0,1,15.0,0,lose
2,0,2,1722.0,0,win
0,0,1,-158.0,0,lose
1,0,2,1484.0,0,win
2,0,2,1736.0,0,win
2,1,1,370.0,0,lose
2,0,2,1760.0,0,win
2,0,2,1741.0,0,win
2,0,2,1731.0,0,win
2,0,1,1524.0,0,win
2,0,2,1752.0,0,win
2,1,1,1519.0,0,win
1,0,2,1546.0,0,win
2,0,2,1728.0,0,win
2,0,2,1704.0,0,win
2,0,1,1522.0,0,win
2,0,2,621.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1726.0,0,win
2,1,2,1733.0,0,win
2,0,2,1739.0,0,win
1,0,2,1531.0,0,win
0,0,2,1323.0,0,win
2,0,1,1525.0,0,win
2,0,2,648.0,0,lose
1,0,2,1549.0,0,win
2,0,2,1752.0,0,win
2,1,2,1774.0,0,win
2,0,2,1727.0,0,win
2,0,2,1724.0,0,win
2,0,2,1759.0,0,win
2,0,1,1551.0,0,win
2,0,2,543.0,0,lose
2,0,2,1761.0,0,win
2,0,2,1743.0,0,win
2,0,2,1733.0,0,win
2,0,2,1736.0,0,win
1,0,2,1527.0,0,win
1,0,2,309.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1740.0,0,win
1,0,2,303.0,0,lose
1,0,1,-2.0,0,lose
2,0,1,1523.0,0,win
2,0,2,1735.0,0,win
2,1,2,1705.0,0,win
2,0,2,1754.0,0,win
2,0,2,1737.0,0,win
2,0,2,1746.0,0,win
2,0,1,505.0,0,lose
1,1,0,-122.0,0,lose
2,0,2,1729.0,0,win
2,0,1,1542.0,0,win
2,0,2,1752.0,0,win
2,0,2,1705.0,0,win
2,0,1,1536.0,0,win
1,1,2,1545.0,0,win
2,0,2,1758.0,0,win
2,0,2,1745.0,0,win
2,0,2,626.0,0,lose
2,1,2,1756.0,0,win
1,0,2,1517.0,0,win
2,0,1,1536.0,0,win
2,0,2,1741.0,0,win
2,0,2,1737.0,0,win
2,0,2,1744.0,0,win
2,0,2,1751.0,0,win
2,0,2,1752.0,0,win
2,0,2,1740.0,0,win
2,0,2,1706.0,0,win
2,0,2,1741.0,0,win
2,0,1,1519.0,0,win
2,1,1,1547.0,0,win
1,0,0,-208.0,0,lose
2,1,1,1526.0,0,win
2,0,2,1754.0,0,win
2,0,2,1707.0,0,win
2,0,2,1743.0,0,win
2,0,1,1530.0,0,win
2,0,2,1764.0,0,win
2,1,0,1304.0,0,win
2,0,2,1751.0,0,win
2,0,1,1539.0,0,win
2,0,2,1734.0,0,win
2,0,1,466.0,0,lose
2,0,2,595.0,0,lose
2,0,2,1721.0,0,win
2,0,1,524.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1758.0,0,win
2,0,2,1764.0,0,win
2,0,2,1729.0,0,win
2,0,0,1306.0,0,win
1,0,2,1538.0,0,win
2,0,2,1715.0,0,win
1,0,0,-116.0,0,lose
2,0,2,1756.0,0,win
2,0,2,1756.0,0,win
2,0,2,1732.0,0,win
2,0,1,1428.0,0,win
1,1,2,1555.0,0,win
2,0,2,1731.0,0,win
2,0,1,285.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1746.0,0,win
2,0,2,1731.0,0,win
2,0,1,1513.0,0,win
2,0,1,412.0,0,lose
2,0,1,1536.0,0,win
0,0,1,-246.0,0,lose
1,1,1,1334.0,0,win
2,0,2,635.0,0,lose
2,1,2,1763.0,0,win
2,0,1,1523.0,0,win
2,0,2,1743.0,0,win
1,0,1,11.0,0,lose
2,0,1,1508.0,0,win
2,0,2,1715.0,0,win
2,0,2,1759.0,0,win
2,0,2,1759.0,0,win
2,0,2,1748.0,0,win
2,1,2,1707.0,0,win
2,0,2,1712.0,0,win
1,0,1,22.0,0,lose
2,0,1,1509.0,0,win
2,0,1,1534.0,0,win
1,0,2,495.0,0,lose
2,0,2,1717.0,0,win
2,0,2,612.0,0,lose
2,1,2,1723.0,0,win
2,0,2,490.0,0,lose
1,0,2,1528.0,0,win
2,0,1,1509.0,0,win
2,0,2,669.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1734.0,0,win
2,1,2,1752.0,0,win
2,0,2,1732.0,0,win
2,0,1,1509.0,0,win
2,0,2,1756.0,0,win
2,1,2,1727.0,0,win
1,0,2,1540.0,0,win
1,0,2,1526.0,0,win
2,0,2,1700.0,0,win
2,0,2,1735.0,0,win
1,0,2,1505.0,0,win
1,1,1,1337.0,0,win
2,0,1,1541.0,0,win
2,0,2,721.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1735.0,0,win
2,0,2,1773.0,0,win
1,0,2,1495.0,0,win
2,0,2,1737.0,0,win
2,0,2,1758.0,0,win
1,0,2,1546.0,0,win
1,0,2,1538.0,0,win
2,1,2,1708.0,0,win
2,0,2,1748.0,0,win
2,0,2,1743.0,0,win
2,0,1,288.0,0,lose
2,1,2,1762.0,0,win
2,1,2,1731.0,0,win
2,0,2,1740.0,0,win
2,0,2,1746.0,0,win
2,0,2,1716.0,0,win
2,0,1,1535.0,0,win
2,0,2,622.0,0,lose
2,1,2,1745.0,0,win
2,0,2,1741.0,0,win
2,0,2,1730.0,0,win
2,0,2,1707.0,0,win
2,0,1,343.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1751.0,0,win
1,0,1,-2.0,0,lose
2,1,2,1711.0,0,win
2,0,2,747.0,0,lose
2,0,1,1544.0,0,win
2,0,2,1721.0,0,win
1,0,2,1543.0,0,win
2,0,2,1733.0,0,win
2,1,2,1733.0,0,win
2,0,2,1732.0,0,win
2,0,1,1519.0,0,win
2,0,2,1723.0,0,win
2,0,1,1530.0,0,win
2,0,2,1725.0,0,win
1,0,2,1557.0,0,win
2,0,2,1738.0,0,win
2,0,0,131.0,0,lose
1,0,1,1301.0,0,win
2,0,2,626.0,0,lose
2,1,1,1517.0,0,win
1,0,0,-202.0,0,lose
2,0,1,1511.0,0,win
2,0,2,697.0,0,lose
2,0,1,1539.0,0,win
1,0,1,82.0,0,lose
2,0,2,1729.0,0,win
2,1,2,699.0,0,lose
2,0,2,1701.0,0,win
2,0,2,601.0,0,lose
2,0,2,1648.0,0,win
2,0,2,1748.0,0,win
2,0,2,1762.0,0,win
2,0,2,1723.0,0,win
2,0,1,1480.0,0,win
2,0,1,1541.0,0,win
2,1,2,1739.0,0,win
2,0,2,1763.0,0,win
2,0,2,1768.0,0,win
1,0,1,46.0,0,lose
2,0,2,1747.0,0,win
2,0,1,453.0,0,lose
2,1,2,1734.0,0,win
1,1,1,1330.0,0,win
2,0,2,1733.0,0,win
2,0,2,1740.0,0,win
2,0,2,1750.0,0,win
2,1,2,1757.0,0,win
1,0,2,1518.0,0,win
1,0,2,431.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1753.0,0,win
1,0,2,1514.0,0,win
2,0,1,1478.0,0,win
2,1,2,1733.0,0,win
2,0,2,1700.0,0,win
2,0,2,1748.0,0,win
2,0,2,1735.0,0,win
2,0,1,1479.0,0,win
1,0,1,-8.0,0,lose
1,0,2,302.0,0,lose
2,1,2,714.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1731.0,0,win
2,0,2,1726.0,0,win
2,0,2,1756.0,0,win
1,0,1,17.0,0,lose
1,0,2,1539.0,0,win
2,0,2,1730.0,0,win
2,0,2,1753.0,0,win
2,0,2,1751.0,0,win
1,0,2,1509.0,0,win
2,0,2,1749.0,0,win
2,0,1,1532.0,0,win
2,0,2,1680.0,0,win
2,0,1,262.0,0,lose
2,0,2,1761.0,0,win
2,1,2,1757.0,0,win
2,0,2,1718.0,0,win
0,0,1,-198.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1733.0,0,win
1,0,0,-208.0,0,lose
2,0,2,1733.0,0,win
1,0,0,-118.0,0,lose
2,0,2,1740.0,0,win
2,0,1,1523.0,0,win
2,0,2,1739.0,0,win
2,0,0,1320.0,0,win
2,0,2,1727.0,0,win
2,0,2,1762.0,0,win
0,0,1,-211.0,0,lose
1,0,2,1544.0,0,win
2,0,2,1738.0,0,win
2,0,2,1740.0,0,win
2,0,2,1726.0,0,win
2,0,2,1736.0,0,win
2,0,2,584.0,0,lose
2,1,1,1533.0,0,win
2,0,2,1756.0,0,win
1,0,2,1555.0,0,win
2,0,1,1546.0,0,win
2,0,2,1729.0,0,win
2,0,2,1736.0,0,win
2,0,2,666.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1747.0,0,win
2,0,2,1741.0,0,win
1,0,1,-2.0,0,lose
2,0,2,717.0,0,lose
1,0,1,-1.0,0,lose
2,0,2,710.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1719.0,0,win
2,0,2,1754.0,0,win
2,0,1,299.0,0,lose
1,1,2,1484.0,0,win
0,0,1,-180.0,0,lose
1,0,0,-210.0,0,lose
2,0,2,1722.0,0,win
0,0,1,-197.0,0,lose
2,0,2,1756.0,0,win
1,0,2,256.0,0,lose
2,0,1,1527.0,0,win
2,0,2,1754.0,0,win
2,0,2,1719.0,0,win
2,0,1,1491.0,0,win
2,0,2,1749.0,0,win
1,0,1,7.0,0,lose
1,1,1,1308.0,0,win
2,0,2,1684.0,0,win
2,1,1,294.0,0,lose
2,0,2,1757.0,0,win
2,0,1,1511.0,0,win
1,1,2,1528.0,0,win
2,0,2,1749.0,0,win
2,0,2,1738.0,0,win
1,1,2,1525.0,0,win
2,0,2,1763.0,0,win
2,0,0,1304.0,0,win
2,0,2,1758.0,0,win
2,0,1,1415.0,0,win
2,0,2,1718.0,0,win
0,1,0,-372.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1688.0,0,win
2,0,1,1521.0,0,win
2,0,2,1738.0,0,win
1,0,2,1508.0,0,win
2,0,2,579.0,0,lose
2,0,1,1551.0,0,win
2,0,2,1762.0,0,win
2,0,2,653.0,0,lose
1,0,1,11.0,0,lose
2,0,1,1523.0,0,win
2,0,2,1746.0,0,win
2,0,2,1759.0,0,win
2,1,2,1728.0,0,win
2,1,2,1736.0,0,win
2,0,2,1751.0,0,win
2,0,2,1727.0,0,win
2,0,2,1714.0,0,win
1,0,2,482.0,0,lose
0,0,2,1291.0,0,win
2,0,2,1740.0,0,win
2,0,2,1735.0,0,win
2,0,1,1455.0,0,win
2,0,1,1514.0,0,win
1,0,1,8.0,0,lose
1,0,2,1543.0,0,win
2,0,2,1754.0,0,win
1,0,0,-214.0,0,lose
2,0,1,1533.0,0,win
2,0,2,1696.0,0,win
2,0,2,1736.0,0,win
2,0,2,1715.0,0,win
1,0,2,1565.0,0,win
2,0,2,1754.0,0,win
2,0,2,697.0,0,lose
2,0,2,1712.0,0,win
1,0,1,90.0,0,lose
2,0,2,593.0,0,lose
2,0,2,1763.0,0,win
1,0,1,2.0,0,lose
2,0,2,1740.0,0,win
2,0,1,1491.0,0,win
2,0,2,1766.0,0,win
2,0,2,1719.0,0,win
1,0,2,1527.0,0,win
2,0,2,1744.0,0,win
2,0,1,1510.0,0,win
2,0,2,1749.0,0,win
2,0,2,1698.0,0,win
1,0,2,1539.0,0,win
2,0,2,1739.0,0,win
1,0,2,301.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1742.0,0,win
2,0,2,1718.0,0,win
2,0,2,1728.0,0,win
2,1,2,1759.0,0,win
2,0,2,1743.0,0,win
2,0,2,1725.0,0,win
2,0,2,1737.0,0,win
2,0,0,1285.0,0,win
2,0,1,437.0,0,lose
2,0,2,1762.0,0,win
2,0,2,1709.0,0,win
2,0,2,1731.0,0,win
2,0,2,610.0,0,lose
2,0,2,1738.0,0,win
2,0,1,1465.0,0,win
2,0,2,648.0,0,lose
1,0,0,-214.0,0,lose
2,1,2,1735.0,0,win
2,1,1,1517.0,0,win
2,0,2,1756.0,0,win
2,0,2,1726.0,0,win
2,0,2,1730.0,0,win
2,0,1,1500.0,0,win
2,0,2,1746.0,0,win
2,1,2,1743.0,0,win
2,0,2,1733.0,0,win
2,0,2,1758.0,0,win
2,0,2,679.0,0,lose
2,0,1,1496.0,0,win
2,0,2,1698.0,0,win
2,0,2,1764.0,0,win
2,0,2,1738.0,0,win
2,1,2,1732.0,0,win
1,0,2,1539.0,0,win
2,0,0,1289.0,0,win
2,1,2,1762.0,0,win
2,0,2,1743.0,0,win
2,0,2,1762.0,0,win
2,0,1,1518.0,0,win
2,0,2,1731.0,0,win
2,0,2,1742.0,0,win
1,0,2,1483.0,0,win
2,1,2,1755.0,0,win
2,0,2,1745.0,0,win
2,0,2,1739.0,0,win
1,0,0,-202.0,0,lose
2,0,2,1712.0,0,win
2,0,1,1529.0,0,win
2,0,2,613.0,0,lose
2,1,2,1731.0,0,win
2,0,2,1750.0,0,win
2,0,0,1321.0,0,win
2,0,2,1739.0,0,win
0,0,1,-199.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1746.0,0,win
2,0,2,1726.0,0,win
1,0,1,24.0,0,lose
1,0,2,1510.0,0,win
2,0,2,1753.0,0,win
2,0,2,1761.0,0,win
1,0,1,5.0,0,lose
2,0,2,1728.0,0,win
1,0,2,1512.0,0,win
2,0,2,1707.0,0,win
2,0,2,1655.0,0,win
1,0,2,1534.0,0,win
2,0,1,1516.0,0,win
2,0,2,1735.0,0,win
2,0,2,1748.0,0,win
2,0,2,1741.0,0,win
2,0,2,1724.0,0,win
2,0,1,296.0,0,lose
2,0,0,1276.0,0,win
2,0,2,1741.0,0,win
2,0,2,1738.0,0,win
2,0,2,1721.0,0,win
2,0,2,1692.0,0,win
2,0,2,657.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1736.0,0,win
2,1,2,1746.0,0,win
2,1,2,1740.0,0,win
1,0,2,1519.0,0,win
2,1,2,1761.0,0,win
2,0,2,1730.0,0,win
1,1,0,-200.0,0,lose
2,0,2,1770.0,0,win
2,0,2,1675.0,0,win
2,1,2,1723.0,0,win
2,0,2,1757.0,0,win
2,1,2,497.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1735.0,0,win
2,0,2,1744.0,0,win
1,0,0,-212.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1739.0,0,win
2,0,0,1335.0,0,win
2,0,2,1760.0,0,win
2,0,2,1730.0,0,win
2,0,2,1743.0,0,win
2,0,2,1738.0,0,win
2,0,2,1740.0,0,win
2,0,1,1509.0,0,win
2,0,2,1740.0,0,win
2,0,2,1760.0,0,win
1,0,2,1529.0,0,win
2,0,1,1521.0,0,win
2,1,2,1732.0,0,win
2,0,2,1738.0,0,win
2,0,2,1747.0,0,win
2,0,2,1732.0,0,win
1,0,2,1541.0,0,win
2,0,2,1731.0,0,win
2,0,1,1502.0,0,win
1,0,1,19.0,0,lose
2,0,2,1749.0,0,win
1,1,2,1552.0,0,win
1,0,2,1501.0,0,win
2,0,2,1741.0,0,win
2,0,2,1752.0,0,win
2,0,2,624.0,0,lose
2,0,2,1706.0,0,win
2,0,2,1747.0,0,win
2,0,2,1747.0,0,win
2,0,2,1739.0,0,win
2,0,2,1751.0,0,win
2,0,2,1700.0,0,win
2,0,2,722.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1758.0,0,win
2,1,2,1745.0,0,win
0,1,2,1335.0,0,win
2,1,2,1719.0,0,win
2,1,2,1745.0,0,win
0,0,1,-198.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1748.0,0,win
2,0,2,1711.0,0,win
2,0,2,711.0,0,lose
2,0,2,1734.0,0,win
1,0,2,1523.0,0,win
2,1,1,1484.0,0,win
2,0,2,630.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1705.0,0,win
2,0,2,1740.0,0,win
2,0,1,1513.0,0,win
2,0,2,1760.0,0,win
2,0,2,609.0,0,lose
1,0,2,1534.0,0,win
2,1,2,1702.0,0,win
2,0,2,1744.0,0,win
2,0,2,690.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1731.0,0,win
1,0,2,1543.0,0,win
2,0,2,1766.0,0,win
2,0,2,1755.0,0,win
2,0,2,1737.0,0,win
2,0,2,1748.0,0,win
1,0,1,105.0,0,lose
2,0,1,419.0,0,lose
2,0,2,1744.0,0,win
2,0,2,679.0,0,lose
1,0,2,312.0,0,lose
2,0,2,1753.0,0,win
1,0,2,1540.0,0,win
2,0,2,1728.0,0,win
1,0,0,-208.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1752.0,0,win
1,0,2,1538.0,0,win
2,0,1,1501.0,0,win
2,1,2,1714.0,0,win
1,0,1,58.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1735.0,0,win
2,0,2,1739.0,0,win
2,1,2,1713.0,0,win
0,0,1,-198.0,0,lose
2,0,2,656.0,0,lose
1,0,2,1534.0,0,win
2,0,2,1757.0,0,win
2,0,2,1738.0,0,win
2,1,2,1764.0,0,win
1,0,2,1514.0,0,win
2,0,1,1504.0,0,win
2,0,2,1738.0,0,win
2,0,2,1741.0,0,win
2,0,2,1751.0,0,win
2,0,1,413.0,0,lose
2,0,1,1513.0,0,win
2,0,1,1528.0,0,win
2,0,2,1744.0,0,win
2,1,2,1734.0,0,win
2,0,2,1731.0,0,win
2,0,2,1740.0,0,win
2,0,1,1549.0,0,win
2,0,2,1725.0,0,win
1,0,0,-204.0,0,lose
2,1,1,1551.0,0,win
2,1,2,1711.0,0,win
2,0,2,1703.0,0,win
2,0,1,1549.0,0,win
2,0,2,1766.0,0,win
1,0,0,-210.0,0,lose
2,0,2,618.0,0,lose
2,0,2,1711.0,0,win
2,0,2,1757.0,0,win
2,0,1,1541.0,0,win
2,0,2,1747.0,0,win
2,0,2,1754.0,0,win
2,0,2,1743.0,0,win
2,0,2,1746.0,0,win
2,0,2,1745.0,0,win
2,0,2,1766.0,0,win
2,0,2,1739.0,0,win
2,0,2,1758.0,0,win
2,1,1,1526.0,0,win
2,0,2,1762.0,0,win
1,0,2,1524.0,0,win
2,0,2,1738.0,0,win
1,0,2,277.0,0,lose
2,0,2,1732.0,0,win
2,1,2,1727.0,0,win
2,0,2,1732.0,0,win
2,1,2,1760.0,0,win
2,0,2,1749.0,0,win
2,0,2,1764.0,0,win
2,0,1,1524.0,0,win
2,0,2,1737.0,0,win
0,0,1,-189.0,0,lose
2,0,2,1720.0,0,win
2,0,2,663.0,0,lose
2,1,2,1748.0,0,win
2,0,2,1762.0,0,win
2,1,2,1730.0,0,win
2,0,2,1751.0,0,win
2,0,1,1508.0,0,win
2,0,2,1748.0,0,win
2,0,2,1716.0,0,win
2,0,2,1711.0,0,win
2,1,2,1726.0,0,win
2,1,2,1725.0,0,win
2,0,2,1741.0,0,win
1,0,2,1506.0,0,win
2,0,2,1742.0,0,win
2,0,2,1752.0,0,win
2,0,2,625.0,0,lose
2,0,2,1738.0,0,win
2,0,2,684.0,0,lose
1,0,1,3.0,0,lose
2,0,1,1539.0,0,win
2,0,2,1750.0,0,win
2,0,1,1528.0,0,win
2,0,1,1517.0,0,win
2,0,2,1732.0,0,win
2,0,2,1767.0,0,win
2,0,2,1746.0,0,win
2,1,2,1683.0,0,win
2,0,2,1735.0,0,win
2,0,2,1727.0,0,win
2,0,2,1732.0,0,win
2,0,2,671.0,0,lose
2,0,2,1749.0,0,win
2,1,2,1724.0,0,win
2,0,2,1749.0,0,win
2,0,2,604.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1749.0,0,win
2,0,2,1722.0,0,win
2,0,2,1746.0,0,win
1,0,2,1533.0,0,win
2,0,2,1744.0,0,win
2,0,2,1744.0,0,win
2,0,2,1766.0,0,win
2,0,2,1731.0,0,win
1,0,1,7.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1752.0,0,win
2,0,1,1519.0,0,win
2,0,2,1768.0,0,win
2,0,2,1755.0,0,win
2,0,1,1538.0,0,win
2,0,2,1733.0,0,win
2,1,2,1743.0,0,win
2,0,2,1734.0,0,win
2,0,2,1736.0,0,win
2,0,2,511.0,0,lose
2,0,2,669.0,0,lose
2,0,2,1746.0,0,win
2,0,1,1544.0,0,win
2,0,1,1495.0,0,win
1,0,1,10.0,0,lose
1,0,0,-206.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1733.0,0,win
2,0,2,1740.0,0,win
2,0,2,1715.0,0,win
2,0,2,1739.0,0,win
1,0,2,443.0,0,lose
2,0,2,1719.0,0,win
1,1,1,-2.0,0,lose
2,0,2,681.0,0,lose
1,0,2,1507.0,0,win
1,0,2,1529.0,0,win
2,0,2,1724.0,0,win
1,0,2,1554.0,0,win
1,0,1,167.0,0,lose
2,0,2,1738.0,0,win
0,0,1,-196.0,0,lose
1,0,2,442.0,0,lose
2,0,1,1493.0,0,win
2,1,1,1524.0,0,win
1,0,2,1528.0,0,win
2,0,2,684.0,0,lose
1,0,1,-8.0,0,lose
2,0,2,1769.0,0,win
2,1,2,646.0,0,lose
0,0,1,-191.0,0,lose
2,0,2,668.0,0,lose
1,0,1,1317.0,0,win
2,0,2,1723.0,0,win
2,1,2,1736.0,0,win
2,0,2,1754.0,0,win
2,0,2,1726.0,0,win
2,0,1,1525.0,0,win
1,0,2,1535.0,0,win
2,0,2,609.0,0,lose
2,0,2,631.0,0,lose
2,0,2,1747.0,0,win
0,0,1,-201.0,0,lose
2,0,1,1532.0,0,win
1,0,2,413.0,0,lose
2,0,1,319.0,0,lose
2,0,0,1317.0,0,win
2,0,2,1748.0,0,win
2,0,2,592.0,0,lose
2,0,2,1708.0,0,win
1,0,2,1527.0,0,win
2,0,2,602.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1756.0,0,win
1,0,2,1507.0,0,win
2,0,1,1511.0,0,win
2,0,2,1764.0,0,win
2,0,2,1758.0,0,win
2,0,0,1299.0,0,win
2,0,1,1521.0,0,win
2,0,2,1746.0,0,win
2,0,1,1545.0,0,win
2,0,1,1524.0,0,win
2,0,2,1733.0,0,win
2,0,2,1738.0,0,win
2,0,2,1760.0,0,win
2,0,2,1707.0,0,win
2,1,2,1726.0,0,win
2,0,1,1538.0,0,win
2,0,1,1487.0,0,win
1,0,0,-208.0,0,lose
1,0,1,11.0,0,lose
1,0,1,1309.0,0,win
2,0,1,1536.0,0,win
2,1,2,1717.0,0,win
2,0,2,1745.0,0,win
2,0,2,1680.0,0,win
1,0,1,-4.0,0,lose
2,0,2,1760.0,0,win
2,0,2,1738.0,0,win
2,0,2,727.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1735.0,0,win
2,0,2,1741.0,0,win
2,0,2,1708.0,0,win
2,0,2,1739.0,0,win
2,0,2,1733.0,0,win
2,0,2,1763.0,0,win
1,0,1,4.0,0,lose
1,0,2,1461.0,0,win
2,0,2,1770.0,0,win
2,0,2,1741.0,0,win
2,0,2,1713.0,0,win
1,0,2,312.0,0,lose
2,0,2,1694.0,0,win
2,0,2,1731.0,0,win
2,0,2,1750.0,0,win
2,1,2,1762.0,0,win
2,1,2,1747.0,0,win
