Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,1,2,1737.0,0,win
2,0,2,1732.0,0,win
2,0,2,1723.0,0,win
1,0,0,-203.0,0,lose
1,0,2,1523.0,0,win
2,0,2,1724.0,0,win
2,0,2,610.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1698.0,0,win
2,1,2,723.0,0,lose
2,0,2,1736.0,0,win
2,1,2,1690.0,0,win
2,0,2,496.0,0,lose
2,0,1,1502.0,0,win
2,0,2,624.0,0,lose
1,0,2,1540.0,0,win
2,0,2,1715.0,0,win
2,0,2,1696.0,0,win
2,0,2,597.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1745.0,0,win
2,0,2,1721.0,0,win
2,0,2,624.0,0,lose
2,0,2,1711.0,0,win
2,0,2,1711.0,0,win
2,1,2,1750.0,0,win
2,0,1,476.0,0,lose
2,0,2,1686.0,0,win
2,0,2,1677.0,0,win
1,0,2,1551.0,0,win
1,0,1,-5.0,0,lose
2,0,2,1694.0,0,win
1,0,1,1283.0,0,win
2,0,2,1729.0,0,win
2,0,2,1699.0,0,win
2,0,2,1757.0,0,win
2,0,2,1736.0,0,win
2,0,2,1669.0,0,win
2,0,2,1740.0,0,win
2,0,2,1698.0,0,win
2,0,2,1738.0,0,win
1,0,1,86.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1752.0,0,win
2,0,2,501.0,0,lose
1,0,2,1520.0,0,win
2,0,2,1760.0,0,win
2,0,2,1645.0,0,win
2,0,2,526.0,0,lose
2,0,2,689.0,0,lose
2,0,2,632.0,0,lose
2,0,2,1736.0,0,win
1,0,1,-11.0,0,lose
2,0,2,1727.0,0,win
2,1,2,474.0,0,lose
1,0,1,-1.0,0,lose
2,0,2,1714.0,0,win
1,0,2,1512.0,0,win
2,0,2,1748.0,0,win
2,0,2,1718.0,0,win
2,0,2,1710.0,0,win
2,0,2,1714.0,0,win
2,0,2,1741.0,0,win
2,0,2,1759.0,0,win
1,0,0,-203.0,0,lose
1,0,1,161.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1733.0,0,win
2,0,2,1732.0,0,win
1,0,2,1474.0,0,win
2,0,2,721.0,0,lose
2,0,2,1682.0,0,win
2,0,2,1728.0,0,win
2,0,2,1745.0,0,win
2,0,2,1680.0,0,win
2,0,2,1708.0,0,win
2,0,2,1728.0,0,win
2,0,2,1737.0,0,win
2,0,2,675.0,0,lose
2,0,1,382.0,0,lose
2,0,2,714.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1749.0,0,win
2,0,2,1702.0,0,win
2,0,2,492.0,0,lose
2,0,1,442.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1716.0,0,win
2,0,2,1760.0,0,win
2,0,1,1508.0,0,win
1,0,2,1479.0,0,win
2,0,2,630.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1718.0,0,win
2,0,2,575.0,0,lose
2,0,2,1699.0,0,win
1,0,1,6.0,0,lose
2,1,2,1736.0,0,win
2,0,2,1745.0,0,win
2,0,2,1739.0,0,win
1,0,2,1507.0,0,win
2,0,2,1749.0,0,win
2,0,2,1719.0,0,win
2,0,2,1715.0,0,win
2,0,2,1727.0,0,win
1,0,2,1503.0,0,win
2,1,2,1708.0,0,win
2,0,1,1528.0,0,win
1,0,2,1522.0,0,win
2,0,2,1743.0,0,win
1,0,2,1520.0,0,win
2,0,2,1728.0,0,win
2,0,2,1688.0,0,win
2,0,2,1722.0,0,win
2,0,2,1737.0,0,win
2,0,2,717.0,0,lose
2,0,2,1661.0,0,win
2,0,2,1719.0,0,win
1,0,2,312.0,0,lose
2,0,2,1746.0,0,win
2,0,0,116.0,0,lose
2,0,2,1696.0,0,win
2,0,2,1718.0,0,win
1,0,0,-168.0,0,lose
1,1,0,-161.0,0,lose
2,1,2,1697.0,0,win
0,0,1,-202.0,0,lose
2,1,2,1727.0,0,win
2,0,2,1749.0,0,win
2,0,2,1756.0,0,win
2,1,2,1736.0,0,win
2,0,2,1752.0,0,win
2,1,2,1741.0,0,win
2,1,2,1704.0,0,win
1,1,2,1515.0,0,win
2,0,2,1710.0,0,win
2,0,2,1742.0,0,win
2,0,0,1284.0,0,win
2,0,2,1733.0,0,win
2,1,2,1721.0,0,win
2,0,2,1715.0,0,win
2,1,2,1715.0,0,win
1,0,2,382.0,0,lose
1,0,2,1480.0,0,win
1,0,2,1470.0,0,win
1,0,2,1538.0,0,win
2,0,2,1729.0,0,win
1,0,2,1487.0,0,win
2,0,2,1733.0,0,win
2,0,2,1725.0,0,win
2,0,2,1713.0,0,win
2,0,2,1665.0,0,win
2,0,2,1671.0,0,win
2,0,2,1745.0,0,win
2,0,2,1696.0,0,win
2,0,2,1736.0,0,win
2,0,2,1689.0,0,win
2,1,2,616.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1744.0,0,win
1,0,2,408.0,0,lose
2,0,2,1741.0,0,win
1,0,0,-206.0,0,lose
0,0,1,-200.0,0,lose
1,0,0,-213.0,0,lose
2,1,2,1736.0,0,win
2,0,2,1669.0,0,win
2,1,2,1718.0,0,win
2,0,2,1736.0,0,win
2,1,2,624.0,0,lose
2,0,2,1743.0,0,win
2,0,1,1516.0,0,win
2,0,2,1712.0,0,win
1,0,2,1475.0,0,win
2,0,2,1757.0,0,win
2,0,2,1758.0,0,win
2,1,2,1666.0,0,win
2,0,2,1714.0,0,win
2,0,1,1524.0,0,win
1,0,2,384.0,0,lose
2,0,2,1718.0,0,win
2,1,2,590.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1722.0,0,win
2,0,2,1728.0,0,win
2,0,2,1723.0,0,win
2,0,2,1724.0,0,win
2,0,2,1709.0,0,win
2,0,2,495.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1764.0,0,win
2,0,2,1723.0,0,win
2,0,2,1721.0,0,win
1,0,2,1488.0,0,win
1,0,2,1532.0,0,win
2,0,2,1733.0,0,win
1,0,2,1518.0,0,win
2,0,2,1745.0,0,win
2,0,2,1755.0,0,win
2,0,2,1750.0,0,win
2,0,2,1744.0,0,win
1,0,2,1499.0,0,win
2,0,1,1479.0,0,win
2,0,2,714.0,0,lose
1,0,2,1506.0,0,win
2,0,2,1721.0,0,win
2,0,2,475.0,0,lose
2,0,2,1739.0,0,win
1,0,0,-205.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1728.0,0,win
2,0,2,1729.0,0,win
2,0,2,676.0,0,lose
2,0,2,1733.0,0,win
1,0,2,1510.0,0,win
2,0,2,1726.0,0,win
1,0,2,1494.0,0,win
2,0,2,1745.0,0,win
2,0,1,408.0,0,lose
1,0,1,-5.0,0,lose
2,0,1,1483.0,0,win
2,0,2,1717.0,0,win
2,0,2,1710.0,0,win
2,0,2,1719.0,0,win
0,0,1,-127.0,0,lose
2,1,2,693.0,0,lose
2,0,2,1721.0,0,win
1,0,2,1488.0,0,win
2,0,2,1749.0,0,win
2,0,2,1757.0,0,win
2,0,2,1746.0,0,win
2,1,2,1744.0,0,win
2,0,2,1718.0,0,win
2,0,2,1723.0,0,win
2,0,2,1729.0,0,win
2,0,2,585.0,0,lose
1,0,1,1301.0,0,win
1,0,1,16.0,0,lose
2,0,2,1712.0,0,win
1,0,0,-194.0,0,lose
2,0,2,661.0,0,lose
2,0,2,1715.0,0,win
2,0,2,685.0,0,lose
1,0,0,-168.0,0,lose
2,0,2,1753.0,0,win
2,0,2,616.0,0,lose
2,0,2,1688.0,0,win
2,0,2,1733.0,0,win
2,1,2,1709.0,0,win
2,0,1,1506.0,0,win
2,0,2,1750.0,0,win
1,0,0,-179.0,0,lose
2,0,2,1733.0,0,win
2,0,2,590.0,0,lose
1,0,2,1486.0,0,win
2,0,2,1724.0,0,win
2,0,2,498.0,0,lose
2,0,2,618.0,0,lose
1,0,1,-21.0,0,lose
1,0,0,-204.0,0,lose
2,1,2,1721.0,0,win
2,0,1,408.0,0,lose
2,0,2,1713.0,0,win
2,0,2,621.0,0,lose
1,0,0,-179.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1757.0,0,win
1,0,2,438.0,0,lose
1,0,0,-170.0,0,lose
2,0,2,1744.0,0,win
1,0,2,1532.0,0,win
2,0,2,1749.0,0,win
2,0,1,321.0,0,lose
1,0,2,1522.0,0,win
2,0,2,1671.0,0,win
2,1,2,1688.0,0,win
1,1,0,-201.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1724.0,0,win
2,0,2,1728.0,0,win
2,0,2,1698.0,0,win
2,0,2,1715.0,0,win
2,0,2,1757.0,0,win
1,0,0,-199.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1727.0,0,win
2,0,2,1717.0,0,win
2,0,2,1730.0,0,win
1,0,2,1544.0,0,win
2,0,2,1753.0,0,win
1,0,2,373.0,0,lose
2,0,2,1729.0,0,win
2,0,2,681.0,0,lose
2,0,2,1734.0,0,win
1,0,2,1503.0,0,win
1,0,2,1546.0,0,win
2,0,2,1758.0,0,win
1,0,2,1478.0,0,win
2,0,2,615.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1737.0,0,win
1,0,1,-12.0,0,lose
2,0,2,1683.0,0,win
1,0,2,1529.0,0,win
1,0,2,1508.0,0,win
2,0,2,1735.0,0,win
1,0,0,-207.0,0,lose
2,0,2,488.0,0,lose
2,0,2,1727.0,0,win
2,1,2,1750.0,0,win
2,0,2,704.0,0,lose
2,0,2,1705.0,0,win
2,0,2,1734.0,0,win
2,1,2,1731.0,0,win
2,0,2,1739.0,0,win
2,0,2,1717.0,0,win
2,0,2,1714.0,0,win
2,0,2,1754.0,0,win
2,1,2,1692.0,0,win
2,0,2,1745.0,0,win
1,0,0,-181.0,0,lose
1,0,2,1521.0,0,win
2,0,2,1705.0,0,win
2,1,2,1757.0,0,win
2,0,1,484.0,0,lose
1,0,2,1536.0,0,win
2,1,2,1750.0,0,win
2,0,1,297.0,0,lose
1,1,1,1297.0,0,win
2,0,2,1704.0,0,win
2,0,2,1727.0,0,win
2,1,2,1693.0,0,win
2,0,2,681.0,0,lose
2,0,2,1692.0,0,win
2,1,2,1715.0,0,win
0,0,2,1283.0,0,win
2,0,2,1736.0,0,win
2,0,2,1739.0,0,win
2,0,2,1759.0,0,win
2,1,2,1718.0,0,win
1,0,1,-4.0,0,lose
2,0,2,505.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1753.0,0,win
2,0,2,1735.0,0,win
2,0,1,1530.0,0,win
0,0,1,-207.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1742.0,0,win
2,0,2,1672.0,0,win
2,0,2,1704.0,0,win
2,0,2,1710.0,0,win
2,0,2,1720.0,0,win
2,0,2,1737.0,0,win
2,0,2,1731.0,0,win
2,0,2,1696.0,0,win
1,0,2,1525.0,0,win
2,0,1,336.0,0,lose
1,1,0,-201.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1721.0,0,win
2,0,2,1740.0,0,win
2,0,2,1708.0,0,win
2,0,2,635.0,0,lose
2,0,2,1708.0,0,win
1,0,0,-200.0,0,lose
2,0,2,680.0,0,lose
1,0,1,153.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1745.0,0,win
2,0,2,1733.0,0,win
2,0,2,1724.0,0,win
1,1,2,1505.0,0,win
2,0,2,1729.0,0,win
2,0,2,1738.0,0,win
2,0,2,1753.0,0,win
2,0,2,1713.0,0,win
2,0,2,1732.0,0,win
2,1,2,1689.0,0,win
1,0,2,1521.0,0,win
1,0,2,328.0,0,lose
2,0,2,703.0,0,lose
2,0,2,1749.0,0,win
2,0,2,727.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1746.0,0,win
2,0,2,1723.0,0,win
2,0,2,1703.0,0,win
2,0,2,1747.0,0,win
0,1,2,1330.0,0,win
1,0,1,1290.0,0,win
2,0,2,1735.0,0,win
2,1,2,1743.0,0,win
2,0,1,426.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1756.0,0,win
2,0,2,1722.0,0,win
2,0,2,1719.0,0,win
2,0,2,1716.0,0,win
2,1,2,1737.0,0,win
2,0,2,1710.0,0,win
2,0,2,1736.0,0,win
2,1,2,1725.0,0,win
2,0,2,1721.0,0,win
1,0,2,1489.0,0,win
2,1,2,582.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1756.0,0,win
1,0,2,1507.0,0,win
2,0,2,1709.0,0,win
1,0,2,1519.0,0,win
1,0,0,-214.0,0,lose
2,1,2,697.0,0,lose
2,0,2,694.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1737.0,0,win
2,0,2,1729.0,0,win
2,0,2,1734.0,0,win
1,0,0,-187.0,0,lose
2,0,2,1737.0,0,win
1,0,2,1520.0,0,win
1,0,2,1525.0,0,win
2,0,2,709.0,0,lose
2,0,2,579.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1729.0,0,win
2,0,2,1733.0,0,win
2,0,2,1749.0,0,win
2,0,2,1718.0,0,win
2,0,2,1746.0,0,win
2,0,2,730.0,0,lose
2,1,2,631.0,0,lose
2,0,2,1702.0,0,win
2,0,2,676.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1706.0,0,win
2,0,2,1713.0,0,win
2,0,2,698.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1738.0,0,win
1,0,1,4.0,0,lose
2,1,2,1737.0,0,win
2,0,1,1532.0,0,win
2,0,2,1744.0,0,win
2,0,2,1731.0,0,win
2,0,2,644.0,0,lose
1,0,2,1484.0,0,win
2,0,2,1743.0,0,win
2,0,2,1763.0,0,win
2,0,2,1741.0,0,win
1,0,2,1512.0,0,win
1,0,0,-192.0,0,lose
2,0,2,646.0,0,lose
1,0,0,-202.0,0,lose
2,0,2,568.0,0,lose
2,0,2,1707.0,0,win
2,0,2,1754.0,0,win
2,0,2,1739.0,0,win
2,1,2,1731.0,0,win
1,0,2,1497.0,0,win
1,0,2,1507.0,0,win
1,1,2,1521.0,0,win
2,0,2,1726.0,0,win
1,0,2,1550.0,0,win
2,0,2,1714.0,0,win
2,0,2,1719.0,0,win
2,0,2,613.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1727.0,0,win
2,0,2,1717.0,0,win
2,0,2,1714.0,0,win
2,0,2,1729.0,0,win
2,0,2,1758.0,0,win
1,0,2,1511.0,0,win
2,1,2,1710.0,0,win
2,0,2,695.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1695.0,0,win
2,0,2,488.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1700.0,0,win
2,0,2,1736.0,0,win
2,0,2,1724.0,0,win
2,0,2,1753.0,0,win
2,0,1,437.0,0,lose
2,0,2,1759.0,0,win
2,1,1,1442.0,0,win
2,0,2,1736.0,0,win
2,0,2,1725.0,0,win
2,0,1,1487.0,0,win
2,0,2,1708.0,0,win
1,0,2,1525.0,0,win
2,0,2,1702.0,0,win
2,0,2,1751.0,0,win
2,1,2,1724.0,0,win
1,0,0,-213.0,0,lose
2,0,1,1420.0,0,win
2,0,2,1688.0,0,win
2,0,1,454.0,0,lose
2,0,2,1746.0,0,win
2,1,1,1509.0,0,win
2,0,2,1744.0,0,win
2,0,2,1735.0,0,win
2,0,2,1759.0,0,win
1,0,2,378.0,0,lose
2,0,2,1753.0,0,win
2,0,1,1505.0,0,win
2,0,2,1696.0,0,win
1,0,1,1283.0,0,win
1,0,1,-4.0,0,lose
2,0,2,1733.0,0,win
2,1,2,1686.0,0,win
2,0,1,1502.0,0,win
2,0,2,1664.0,0,win
2,0,2,1727.0,0,win
2,0,2,1731.0,0,win
2,0,1,1468.0,0,win
2,0,2,1733.0,0,win
2,0,2,1737.0,0,win
2,0,2,1742.0,0,win
2,0,2,647.0,0,lose
2,0,2,1750.0,0,win
0,0,2,1300.0,0,win
2,0,2,1721.0,0,win
2,0,2,613.0,0,lose
2,1,2,1736.0,0,win
2,0,2,1745.0,0,win
1,0,2,1493.0,0,win
2,0,2,476.0,0,lose
0,0,1,-203.0,0,lose
2,0,1,1453.0,0,win
2,0,2,1679.0,0,win
2,0,2,1692.0,0,win
2,0,2,1723.0,0,win
2,0,2,1712.0,0,win
1,0,2,1542.0,0,win
1,0,1,-1.0,0,lose
2,0,2,1725.0,0,win
1,0,2,1512.0,0,win
2,0,2,1751.0,0,win
2,0,2,1686.0,0,win
2,0,2,1737.0,0,win
2,0,2,1751.0,0,win
2,0,2,1745.0,0,win
2,0,2,1766.0,0,win
2,0,2,1739.0,0,win
1,0,2,1515.0,0,win
2,0,2,577.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1734.0,0,win
2,0,2,1763.0,0,win
1,0,2,1492.0,0,win
2,0,2,1712.0,0,win
2,0,2,1735.0,0,win
2,0,1,1548.0,0,win
2,0,2,1728.0,0,win
2,0,2,1759.0,0,win
2,0,2,655.0,0,lose
2,0,2,507.0,0,lose
2,0,2,674.0,0,lose
1,0,2,438.0,0,lose
2,0,2,1723.0,0,win
2,0,2,645.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1746.0,0,win
2,0,1,1513.0,0,win
1,0,1,45.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1733.0,0,win
2,0,2,1735.0,0,win
1,0,1,1306.0,0,win
2,0,2,623.0,0,lose
2,1,2,623.0,0,lose
2,0,2,1739.0,0,win
1,0,1,22.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1702.0,0,win
1,0,1,-2.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1701.0,0,win
1,0,1,-2.0,0,lose
1,0,2,1502.0,0,win
0,1,1,-202.0,0,lose
2,0,2,639.0,0,lose
2,0,2,706.0,0,lose
1,0,2,1500.0,0,win
1,0,2,1544.0,0,win
2,0,2,1749.0,0,win
2,0,2,1735.0,0,win
2,0,2,1759.0,0,win
1,0,2,1554.0,0,win
2,0,2,1709.0,0,win
2,0,2,1757.0,0,win
2,0,2,617.0,0,lose
2,0,1,1529.0,0,win
1,0,2,1508.0,0,win
2,0,2,1728.0,0,win
2,0,2,571.0,0,lose
2,0,2,1671.0,0,win
2,0,2,621.0,0,lose
2,0,2,719.0,0,lose
1,0,1,-8.0,0,lose
2,0,1,1469.0,0,win
2,0,2,1743.0,0,win
2,0,2,1754.0,0,win
2,0,2,1747.0,0,win
1,1,2,1490.0,0,win
2,0,1,1534.0,0,win
1,0,2,1513.0,0,win
1,0,1,-6.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1737.0,0,win
2,0,2,1749.0,0,win
0,0,1,-211.0,0,lose
2,0,2,501.0,0,lose
1,1,0,-201.0,0,lose
1,0,1,-4.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1709.0,0,win
2,0,2,1733.0,0,win
2,0,2,1713.0,0,win
2,1,1,1520.0,0,win
1,0,1,7.0,0,lose
2,1,2,1748.0,0,win
2,0,2,1716.0,0,win
2,0,2,1754.0,0,win
0,0,1,-211.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1745.0,0,win
1,0,2,301.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1729.0,0,win
1,0,2,300.0,0,lose
2,0,2,1702.0,0,win
2,0,1,1525.0,0,win
2,0,2,1729.0,0,win
2,0,2,1748.0,0,win
2,0,2,715.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1722.0,0,win
2,0,2,1725.0,0,win
2,0,2,1741.0,0,win
2,0,2,1742.0,0,win
2,0,2,691.0,0,lose
2,0,1,1512.0,0,win
2,0,2,1718.0,0,win
2,0,2,1763.0,0,win
2,0,2,1722.0,0,win
2,0,2,1746.0,0,win
1,0,0,-202.0,0,lose
1,0,0,-172.0,0,lose
2,0,2,1720.0,0,win
2,1,2,1729.0,0,win
2,0,2,1742.0,0,win
2,1,2,1674.0,0,win
2,0,2,1699.0,0,win
1,0,2,1529.0,0,win
2,0,2,1725.0,0,win
2,0,2,1707.0,0,win
2,0,2,1720.0,0,win
2,1,1,1499.0,0,win
2,0,2,1749.0,0,win
2,0,2,1725.0,0,win
2,0,2,623.0,0,lose
0,0,2,1305.0,0,win
2,0,2,1746.0,0,win
2,0,2,1747.0,0,win
2,0,2,728.0,0,lose
2,0,2,1734.0,0,win
1,0,1,1307.0,0,win
2,0,2,1694.0,0,win
2,1,2,1738.0,0,win
1,0,0,-171.0,0,lose
2,0,2,1748.0,0,win
2,1,2,1737.0,0,win
2,1,2,1701.0,0,win
2,1,2,1745.0,0,win
2,1,2,1752.0,0,win
2,0,2,1735.0,0,win
2,0,2,1696.0,0,win
1,0,0,-203.0,0,lose
1,0,0,-204.0,0,lose
1,0,2,1535.0,0,win
1,0,2,1529.0,0,win
2,0,2,1740.0,0,win
2,0,2,1732.0,0,win
2,0,2,623.0,0,lose
1,0,2,460.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1764.0,0,win
2,0,2,1732.0,0,win
1,0,2,1483.0,0,win
1,0,2,1544.0,0,win
2,0,2,1743.0,0,win
2,0,1,1489.0,0,win
2,0,2,685.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1723.0,0,win
1,0,1,73.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1720.0,0,win
2,0,2,1724.0,0,win
2,0,2,1706.0,0,win
1,0,0,-200.0,0,lose
2,0,2,1733.0,0,win
1,0,1,-9.0,0,lose
2,0,2,1739.0,0,win
2,1,2,1733.0,0,win
2,0,2,1720.0,0,win
2,0,2,1740.0,0,win
2,0,2,698.0,0,lose
2,0,2,1738.0,0,win
2,1,2,1740.0,0,win
2,0,2,1730.0,0,win
2,0,2,1708.0,0,win
2,0,2,1717.0,0,win
2,0,2,1728.0,0,win
1,0,2,1484.0,0,win
1,0,1,21.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1724.0,0,win
2,0,2,1730.0,0,win
2,0,2,1730.0,0,win
1,0,2,1502.0,0,win
2,0,2,1742.0,0,win
1,0,2,1487.0,0,win
2,0,2,711.0,0,lose
1,1,1,1355.0,0,win
2,0,1,297.0,0,lose
2,0,2,598.0,0,lose
2,0,2,1753.0,0,win
2,1,2,1750.0,0,win
2,0,2,1733.0,0,win
0,0,1,-207.0,0,lose
2,0,2,1748.0,0,win
1,1,2,1503.0,0,win
2,0,2,1675.0,0,win
1,0,2,1484.0,0,win
2,0,2,1732.0,0,win
2,0,1,440.0,0,lose
2,0,2,1702.0,0,win
2,0,2,1746.0,0,win
2,0,2,1734.0,0,win
2,0,2,1733.0,0,win
2,0,2,733.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1745.0,0,win
2,0,2,1744.0,0,win
1,0,2,1485.0,0,win
2,0,2,1741.0,0,win
2,0,2,1680.0,0,win
2,0,2,624.0,0,lose
2,1,2,1737.0,0,win
0,0,2,202.0,0,lose
2,0,2,1761.0,0,win
2,0,2,1737.0,0,win
2,0,2,1756.0,0,win
2,1,2,1728.0,0,win
2,0,2,1713.0,0,win
1,0,2,1532.0,0,win
1,0,2,1504.0,0,win
2,0,2,1709.0,0,win
1,0,2,339.0,0,lose
2,1,2,1697.0,0,win
2,0,2,1746.0,0,win
1,0,1,4.0,0,lose
2,0,2,527.0,0,lose
1,1,2,262.0,0,lose
2,0,2,614.0,0,lose
1,0,0,-203.0,0,lose
2,0,2,1762.0,0,win
2,0,2,1702.0,0,win
2,0,1,1538.0,0,win
2,0,2,1729.0,0,win
2,0,2,1719.0,0,win
1,0,2,1525.0,0,win
1,0,2,506.0,0,lose
2,1,2,1731.0,0,win
2,0,2,639.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1755.0,0,win
1,0,1,-6.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1720.0,0,win
2,0,2,1733.0,0,win
2,0,2,1715.0,0,win
0,1,1,-186.0,0,lose
1,0,2,1512.0,0,win
2,0,2,1744.0,0,win
2,0,2,1750.0,0,win
2,0,2,1751.0,0,win
2,0,2,1735.0,0,win
2,0,2,1731.0,0,win
0,1,0,-316.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1729.0,0,win
2,0,2,1712.0,0,win
1,0,0,-161.0,0,lose
2,0,2,1731.0,0,win
2,1,1,1527.0,0,win
1,0,1,-3.0,0,lose
1,0,2,1505.0,0,win
2,0,2,1730.0,0,win
2,0,2,1764.0,0,win
1,1,1,89.0,0,lose
1,0,2,1482.0,0,win
2,1,1,1509.0,0,win
1,0,0,-194.0,0,lose
1,1,1,86.0,0,lose
2,0,2,1767.0,0,win
2,0,2,1724.0,0,win
1,0,2,1500.0,0,win
2,0,2,1725.0,0,win
2,0,2,1737.0,0,win
1,0,2,307.0,0,lose
2,0,2,621.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1726.0,0,win
1,0,1,13.0,0,lose
1,1,2,1492.0,0,win
2,0,2,1739.0,0,win
1,0,0,-202.0,0,lose
1,0,0,-206.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1702.0,0,win
2,0,2,1730.0,0,win
2,0,1,281.0,0,lose
2,0,2,1739.0,0,win
1,0,2,1529.0,0,win
1,0,2,1518.0,0,win
2,0,2,626.0,0,lose
1,0,0,-204.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1729.0,0,win
2,0,2,1712.0,0,win
1,0,2,1534.0,0,win
2,0,2,1670.0,0,win
2,1,2,1730.0,0,win
2,0,2,1679.0,0,win
2,0,2,1702.0,0,win
1,0,0,-204.0,0,lose
2,0,1,402.0,0,lose
1,0,0,-202.0,0,lose
2,0,2,1717.0,0,win
2,1,2,1708.0,0,win
2,0,2,1719.0,0,win
2,0,2,1722.0,0,win
1,0,2,1526.0,0,win
2,1,2,682.0,0,lose
2,0,2,1686.0,0,win
2,0,2,1678.0,0,win
1,1,0,1033.0,0,win
2,0,2,1695.0,0,win
2,0,2,1734.0,0,win
1,0,2,1515.0,0,win
1,1,2,457.0,0,lose
2,0,2,692.0,0,lose
1,0,2,1527.0,0,win
2,0,2,1748.0,0,win
2,0,2,1754.0,0,win
2,0,2,1718.0,0,win
2,1,2,1708.0,0,win
2,0,2,1734.0,0,win
2,0,2,1730.0,0,win
2,0,1,380.0,0,lose
2,1,2,1716.0,0,win
2,0,2,618.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1663.0,0,win
2,0,2,1749.0,0,win
2,0,1,1505.0,0,win
2,0,2,708.0,0,lose
2,0,2,1726.0,0,win
2,0,2,577.0,0,lose
2,0,2,1747.0,0,win
2,0,2,501.0,0,lose
2,0,2,1747.0,0,win
2,0,1,430.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1746.0,0,win
2,0,2,625.0,0,lose
2,0,2,547.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1747.0,0,win
2,0,2,1749.0,0,win
2,0,2,1752.0,0,win
2,0,2,1730.0,0,win
2,1,2,1760.0,0,win
2,0,2,1714.0,0,win
2,0,2,1737.0,0,win
2,0,2,1762.0,0,win
2,0,2,687.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1743.0,0,win
2,0,2,1730.0,0,win
2,0,2,1747.0,0,win
2,0,2,1754.0,0,win
2,0,2,1695.0,0,win
1,0,1,139.0,0,lose
2,0,2,1736.0,0,win
1,1,1,1283.0,0,win
2,0,2,1737.0,0,win
1,0,0,-199.0,0,lose
1,0,2,1483.0,0,win
1,0,0,-176.0,0,lose
2,0,2,1695.0,0,win
1,0,1,0.0,0,lose
2,0,2,1722.0,0,win
2,1,2,539.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1747.0,0,win
1,0,2,1520.0,0,win
2,0,2,1724.0,0,win
2,0,2,1750.0,0,win
2,0,2,1756.0,0,win
2,0,2,1725.0,0,win
1,0,2,1499.0,0,win
2,0,2,1746.0,0,win
2,0,2,1712.0,0,win
2,0,2,1753.0,0,win
2,1,2,1690.0,0,win
2,0,2,1690.0,0,win
2,0,2,1720.0,0,win
2,0,2,1678.0,0,win
2,0,1,1492.0,0,win
2,0,2,1718.0,0,win
