Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,1,2,1742.0,0,win
2,0,1,1544.0,0,win
2,0,2,1742.0,0,win
2,1,2,1727.0,0,win
2,1,2,1748.0,0,win
2,0,2,1720.0,0,win
2,1,2,1761.0,0,win
2,0,2,1734.0,0,win
2,0,2,1759.0,0,win
0,0,1,-172.0,0,lose
2,0,2,1747.0,0,win
1,0,1,15.0,0,lose
2,0,2,615.0,0,lose
0,0,1,-185.0,0,lose
2,1,2,1718.0,0,win
2,0,2,1742.0,0,win
2,1,2,1701.0,0,win
2,0,2,483.0,0,lose
2,0,2,728.0,0,lose
2,0,2,1730.0,0,win
2,1,1,1522.0,0,win
2,1,2,1752.0,0,win
2,0,2,1749.0,0,win
1,1,2,1507.0,0,win
2,1,2,1747.0,0,win
1,0,1,80.0,0,lose
2,0,2,724.0,0,lose
2,0,2,1671.0,0,win
2,0,1,1533.0,0,win
2,0,2,531.0,0,lose
2,0,2,1769.0,0,win
2,0,2,723.0,0,lose
2,0,2,1738.0,0,win
1,0,2,346.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1766.0,0,win
2,0,2,1746.0,0,win
2,0,2,1706.0,0,win
2,0,2,1754.0,0,win
2,1,2,1755.0,0,win
1,0,1,1325.0,0,win
2,0,2,1683.0,0,win
2,0,2,685.0,0,lose
2,1,2,1750.0,0,win
2,0,2,1740.0,0,win
2,0,2,1724.0,0,win
2,0,2,1716.0,0,win
2,0,2,1737.0,0,win
2,0,2,1743.0,0,win
2,0,2,1734.0,0,win
1,0,1,29.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1740.0,0,win
2,0,2,1757.0,0,win
2,1,2,1734.0,0,win
2,0,2,1755.0,0,win
1,0,1,101.0,0,lose
2,0,2,1734.0,0,win
2,1,2,1733.0,0,win
2,1,2,1753.0,0,win
1,0,1,35.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1751.0,0,win
2,0,2,1727.0,0,win
1,0,0,-194.0,0,lose
2,0,2,1740.0,0,win
2,1,2,1709.0,0,win
2,1,2,1747.0,0,win
2,0,2,1752.0,0,win
2,1,2,1731.0,0,win
2,0,1,335.0,0,lose
2,0,2,1764.0,0,win
2,1,2,1729.0,0,win
2,0,2,1749.0,0,win
2,0,2,1729.0,0,win
2,0,1,267.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1711.0,0,win
2,0,2,1731.0,0,win
2,0,1,1511.0,0,win
2,0,2,1740.0,0,win
1,0,1,23.0,0,lose
2,0,2,1719.0,0,win
2,0,2,629.0,0,lose
2,0,2,1767.0,0,win
2,0,2,1744.0,0,win
1,0,0,-170.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1735.0,0,win
2,0,1,344.0,0,lose
2,0,2,1748.0,0,win
2,1,2,1741.0,0,win
1,0,2,321.0,0,lose
2,1,2,1764.0,0,win
2,0,2,1752.0,0,win
2,0,2,1751.0,0,win
2,0,2,1737.0,0,win
2,0,2,1741.0,0,win
2,1,2,1733.0,0,win
2,0,2,1731.0,0,win
2,0,2,1661.0,0,win
2,0,2,1725.0,0,win
2,1,2,1729.0,0,win
2,0,2,1738.0,0,win
1,0,2,1548.0,0,win
2,1,2,638.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1736.0,0,win
2,1,2,1721.0,0,win
1,0,0,-199.0,0,lose
2,1,2,1726.0,0,win
2,0,1,1519.0,0,win
2,0,1,1542.0,0,win
2,1,1,495.0,0,lose
0,0,1,-202.0,0,lose
1,0,1,2.0,0,lose
2,0,2,1740.0,0,win
2,1,2,1747.0,0,win
2,0,2,652.0,0,lose
2,0,2,1759.0,0,win
2,0,2,632.0,0,lose
2,0,2,1740.0,0,win
2,1,2,580.0,0,lose
2,1,2,1696.0,0,win
1,0,1,38.0,0,lose
1,0,1,16.0,0,lose
2,0,2,1744.0,0,win
2,0,2,598.0,0,lose
2,1,2,1755.0,0,win
2,0,2,1760.0,0,win
2,1,2,609.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1707.0,0,win
2,1,2,1746.0,0,win
2,1,2,712.0,0,lose
1,0,0,-199.0,0,lose
2,0,2,694.0,0,lose
2,0,2,529.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1703.0,0,win
2,0,2,1682.0,0,win
2,1,2,1750.0,0,win
2,0,2,734.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1750.0,0,win
2,0,2,1722.0,0,win
0,0,1,-190.0,0,lose
0,1,1,-193.0,0,lose
2,0,2,661.0,0,lose
2,0,2,1740.0,0,win
2,1,2,1745.0,0,win
2,0,2,1749.0,0,win
2,0,2,1717.0,0,win
2,0,2,1735.0,0,win
2,0,2,1740.0,0,win
2,0,2,1734.0,0,win
2,1,2,1736.0,0,win
2,0,2,1728.0,0,win
2,1,2,1745.0,0,win
2,0,2,1758.0,0,win
2,1,2,1739.0,0,win
2,0,2,1726.0,0,win
2,0,2,1740.0,0,win
2,0,2,1708.0,0,win
2,0,2,1772.0,0,win
2,0,2,1669.0,0,win
1,1,2,306.0,0,lose
2,0,2,632.0,0,lose
2,0,2,477.0,0,lose
2,0,2,1750.0,0,win
2,1,2,1711.0,0,win
2,0,2,1744.0,0,win
2,0,2,1745.0,0,win
2,0,2,1714.0,0,win
2,0,1,1513.0,0,win
2,0,2,1727.0,0,win
2,0,2,1741.0,0,win
1,0,2,329.0,0,lose
1,1,2,1520.0,0,win
2,0,2,1760.0,0,win
1,0,1,18.0,0,lose
2,0,2,677.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1725.0,0,win
2,0,2,1742.0,0,win
1,1,2,281.0,0,lose
2,0,2,620.0,0,lose
2,0,2,1761.0,0,win
2,1,2,1735.0,0,win
2,1,1,357.0,0,lose
1,1,0,-79.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1739.0,0,win
2,0,2,1738.0,0,win
2,0,2,1724.0,0,win
2,0,2,1762.0,0,win
2,0,2,1747.0,0,win
2,1,2,1734.0,0,win
2,1,2,1754.0,0,win
2,0,2,1751.0,0,win
2,0,2,1734.0,0,win
2,0,2,1741.0,0,win
2,0,2,1719.0,0,win
2,0,2,1754.0,0,win
1,1,2,1490.0,0,win
2,0,2,1749.0,0,win
2,1,2,1722.0,0,win
2,0,2,1761.0,0,win
2,1,2,1749.0,0,win
2,0,2,1710.0,0,win
2,0,2,518.0,0,lose
2,0,2,602.0,0,lose
2,1,2,1753.0,0,win
2,0,2,1731.0,0,win
2,0,2,1722.0,0,win
2,1,2,1725.0,0,win
1,0,1,0.0,0,lose
2,1,2,1745.0,0,win
2,0,2,1762.0,0,win
1,0,2,353.0,0,lose
2,0,2,1746.0,0,win
1,1,2,293.0,0,lose
2,0,2,1755.0,0,win
2,1,2,1689.0,0,win
1,0,0,-163.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1733.0,0,win
2,0,2,1714.0,0,win
2,0,2,1746.0,0,win
2,1,2,685.0,0,lose
2,0,2,1727.0,0,win
2,1,2,1689.0,0,win
1,1,2,1529.0,0,win
2,0,2,1693.0,0,win
2,1,2,1725.0,0,win
2,0,2,1756.0,0,win
2,0,2,1749.0,0,win
1,0,2,1521.0,0,win
2,1,2,1736.0,0,win
2,0,2,1754.0,0,win
2,0,2,1764.0,0,win
2,0,2,1737.0,0,win
1,0,1,38.0,0,lose
2,0,2,1733.0,0,win
1,0,1,33.0,0,lose
2,1,2,1732.0,0,win
2,0,2,1706.0,0,win
1,1,1,178.0,0,lose
2,1,2,1737.0,0,win
2,0,2,1749.0,0,win
2,0,2,639.0,0,lose
1,0,0,-80.0,0,lose
2,0,2,1738.0,0,win
1,0,1,115.0,0,lose
0,0,1,-189.0,0,lose
2,0,2,643.0,0,lose
1,1,1,87.0,0,lose
2,0,2,1739.0,0,win
2,1,2,1734.0,0,win
2,1,2,1743.0,0,win
2,0,2,1733.0,0,win
2,0,1,323.0,0,lose
2,1,2,1739.0,0,win
2,0,2,1753.0,0,win
2,0,2,1767.0,0,win
0,0,1,-169.0,0,lose
2,1,2,1752.0,0,win
2,0,2,1759.0,0,win
2,0,2,1724.0,0,win
1,0,0,-165.0,0,lose
1,1,1,-1.0,0,lose
2,0,2,1752.0,0,win
2,0,2,633.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1751.0,0,win
2,0,2,1738.0,0,win
2,0,2,1711.0,0,win
2,0,2,1746.0,0,win
2,0,1,1479.0,0,win
2,0,2,1739.0,0,win
2,0,2,1756.0,0,win
2,0,2,1747.0,0,win
2,0,2,1746.0,0,win
2,0,2,1760.0,0,win
2,1,2,1744.0,0,win
2,0,2,1751.0,0,win
2,0,2,1694.0,0,win
2,0,2,1744.0,0,win
2,1,2,1739.0,0,win
2,0,2,1746.0,0,win
2,0,1,371.0,0,lose
1,0,1,38.0,0,lose
2,1,2,1734.0,0,win
2,0,2,1719.0,0,win
2,1,2,1745.0,0,win
2,0,2,1725.0,0,win
2,0,2,1739.0,0,win
2,0,2,1740.0,0,win
2,0,2,1745.0,0,win
2,0,2,1768.0,0,win
2,1,2,1755.0,0,win
2,0,2,1730.0,0,win
2,0,2,1748.0,0,win
2,0,2,1704.0,0,win
2,1,2,1757.0,0,win
2,1,2,1716.0,0,win
2,1,2,1724.0,0,win
2,0,2,635.0,0,lose
2,0,2,508.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1742.0,0,win
1,0,2,336.0,0,lose
2,1,2,1707.0,0,win
2,0,2,1749.0,0,win
2,0,2,1736.0,0,win
2,0,2,1751.0,0,win
2,0,2,1757.0,0,win
2,1,2,517.0,0,lose
2,0,2,1761.0,0,win
2,1,2,1724.0,0,win
2,0,2,1742.0,0,win
2,0,2,1748.0,0,win
2,0,2,1740.0,0,win
2,0,2,1751.0,0,win
2,0,2,1725.0,0,win
2,1,2,1742.0,0,win
2,0,2,1754.0,0,win
2,0,2,1745.0,0,win
2,0,2,626.0,0,lose
1,1,2,316.0,0,lose
2,0,2,1737.0,0,win
0,1,1,-194.0,0,lose
2,0,2,1768.0,0,win
2,1,2,1738.0,0,win
2,0,2,658.0,0,lose
2,0,2,699.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1750.0,0,win
2,0,2,1743.0,0,win
2,0,2,1755.0,0,win
2,1,2,1729.0,0,win
2,0,2,1746.0,0,win
2,0,2,1720.0,0,win
2,0,2,1755.0,0,win
2,0,2,1715.0,0,win
2,1,2,666.0,0,lose
1,1,1,-7.0,0,lose
1,1,1,1345.0,0,win
2,0,2,1751.0,0,win
2,0,2,1735.0,0,win
2,0,2,1725.0,0,win
2,0,2,1738.0,0,win
2,1,2,1731.0,0,win
2,0,2,1754.0,0,win
2,0,2,525.0,0,lose
1,0,2,1540.0,0,win
0,0,1,-185.0,0,lose
2,1,2,1727.0,0,win
2,0,2,1751.0,0,win
2,0,2,1711.0,0,win
2,0,2,1741.0,0,win
2,0,2,722.0,0,lose
2,0,1,1514.0,0,win
2,0,2,1723.0,0,win
1,0,1,4.0,0,lose
2,0,1,1544.0,0,win
2,0,2,636.0,0,lose
2,0,2,1763.0,0,win
2,0,2,1737.0,0,win
2,0,2,1701.0,0,win
1,0,2,1536.0,0,win
2,0,2,1726.0,0,win
2,0,2,1749.0,0,win
2,1,1,1547.0,0,win
2,0,2,467.0,0,lose
2,0,2,1766.0,0,win
2,1,2,1684.0,0,win
2,1,2,1747.0,0,win
0,0,1,-170.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1741.0,0,win
2,1,2,1724.0,0,win
2,0,2,1723.0,0,win
2,0,2,1731.0,0,win
2,0,2,1759.0,0,win
2,0,2,1766.0,0,win
2,1,2,1746.0,0,win
2,0,2,1742.0,0,win
2,1,2,1733.0,0,win
2,1,2,1728.0,0,win
2,0,2,644.0,0,lose
2,1,2,1718.0,0,win
2,1,2,1740.0,0,win
2,1,2,1693.0,0,win
2,1,2,1740.0,0,win
2,0,2,1751.0,0,win
1,1,0,-200.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1722.0,0,win
2,0,2,1749.0,0,win
2,0,2,1734.0,0,win
2,0,2,1736.0,0,win
2,1,2,689.0,0,lose
2,0,2,1716.0,0,win
1,0,1,40.0,0,lose
2,0,2,1754.0,0,win
2,0,2,730.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1715.0,0,win
2,0,2,1764.0,0,win
2,0,2,1732.0,0,win
2,0,2,667.0,0,lose
2,0,2,1732.0,0,win
2,0,2,660.0,0,lose
2,0,2,1757.0,0,win
2,0,1,1554.0,0,win
2,1,2,1731.0,0,win
2,0,2,1759.0,0,win
2,0,2,1716.0,0,win
2,1,2,1748.0,0,win
2,0,2,1745.0,0,win
1,0,0,-120.0,0,lose
2,0,2,1763.0,0,win
2,0,2,1746.0,0,win
2,0,2,1772.0,0,win
2,0,2,1631.0,0,win
0,0,1,-181.0,0,lose
2,1,2,1748.0,0,win
2,0,2,1713.0,0,win
1,0,2,1545.0,0,win
2,0,2,1749.0,0,win
2,1,2,1739.0,0,win
1,0,2,1534.0,0,win
2,0,2,1748.0,0,win
2,0,2,1729.0,0,win
2,0,2,1760.0,0,win
2,0,2,629.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1762.0,0,win
2,1,2,1727.0,0,win
2,0,1,485.0,0,lose
2,0,2,1709.0,0,win
2,0,1,1529.0,0,win
2,1,2,1747.0,0,win
2,0,2,1715.0,0,win
1,0,0,-97.0,0,lose
2,0,2,1760.0,0,win
2,0,2,603.0,0,lose
2,0,2,710.0,0,lose
1,0,1,110.0,0,lose
2,0,2,1758.0,0,win
2,1,2,1753.0,0,win
2,0,2,1760.0,0,win
2,0,2,1716.0,0,win
1,0,1,43.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1746.0,0,win
2,0,2,1760.0,0,win
2,0,2,1743.0,0,win
2,0,1,1542.0,0,win
2,0,2,1724.0,0,win
2,0,2,633.0,0,lose
2,0,2,1763.0,0,win
2,0,2,1737.0,0,win
2,0,2,1744.0,0,win
2,1,2,588.0,0,lose
2,0,2,701.0,0,lose
2,0,2,1709.0,0,win
2,1,1,1498.0,0,win
2,0,2,632.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1730.0,0,win
2,1,2,574.0,0,lose
2,0,2,1760.0,0,win
2,0,2,1753.0,0,win
2,0,2,1747.0,0,win
2,0,2,1758.0,0,win
2,0,2,1730.0,0,win
1,0,2,331.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1713.0,0,win
2,0,2,1762.0,0,win
2,0,2,1753.0,0,win
2,0,1,292.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1739.0,0,win
2,1,2,1744.0,0,win
2,0,2,1752.0,0,win
2,0,2,1759.0,0,win
2,0,2,1727.0,0,win
0,0,1,-162.0,0,lose
2,0,2,1695.0,0,win
2,0,2,1730.0,0,win
2,0,2,1738.0,0,win
2,0,2,1710.0,0,win
2,0,1,1560.0,0,win
2,0,2,1757.0,0,win
2,0,2,495.0,0,lose
2,0,2,1708.0,0,win
2,0,2,1747.0,0,win
2,0,2,1749.0,0,win
2,0,2,1740.0,0,win
2,0,2,1748.0,0,win
2,0,2,1758.0,0,win
2,0,2,645.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1732.0,0,win
2,0,2,1758.0,0,win
1,0,2,1550.0,0,win
2,0,2,1719.0,0,win
2,0,2,1744.0,0,win
0,0,1,-171.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1765.0,0,win
2,1,2,1733.0,0,win
2,0,2,1753.0,0,win
2,0,2,525.0,0,lose
2,1,2,1747.0,0,win
2,0,2,1698.0,0,win
2,1,2,1737.0,0,win
2,0,2,1730.0,0,win
2,1,2,1729.0,0,win
2,0,2,1726.0,0,win
2,0,2,721.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1750.0,0,win
2,0,1,1531.0,0,win
2,0,2,1767.0,0,win
2,0,2,1755.0,0,win
2,0,2,537.0,0,lose
2,0,2,1729.0,0,win
2,1,2,1770.0,0,win
2,1,2,1755.0,0,win
2,0,2,1751.0,0,win
2,0,2,1716.0,0,win
2,0,2,1755.0,0,win
2,1,2,1736.0,0,win
1,0,1,8.0,0,lose
2,0,2,1765.0,0,win
2,0,2,1752.0,0,win
0,0,1,-182.0,0,lose
1,0,1,37.0,0,lose
2,0,2,1747.0,0,win
2,1,2,1738.0,0,win
1,0,1,17.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1743.0,0,win
2,0,2,1743.0,0,win
2,0,2,1737.0,0,win
2,1,2,1729.0,0,win
2,0,2,1745.0,0,win
2,0,2,1733.0,0,win
2,0,2,1761.0,0,win
1,1,0,-149.0,0,lose
2,1,2,1752.0,0,win
2,0,2,1706.0,0,win
2,0,2,1735.0,0,win
2,1,2,1723.0,0,win
1,0,2,1554.0,0,win
2,0,2,1758.0,0,win
2,0,2,1720.0,0,win
2,0,2,1749.0,0,win
1,0,2,1523.0,0,win
2,0,2,574.0,0,lose
0,0,1,-159.0,0,lose
2,0,2,1040.0,0,timeout
2,0,2,730.0,0,lose
2,0,2,1739.0,0,win
0,0,1,-182.0,0,lose
2,1,2,1719.0,0,win
2,0,2,1745.0,0,win
2,0,2,1741.0,0,win
2,0,2,1743.0,0,win
2,1,2,1734.0,0,win
2,0,2,1723.0,0,win
2,0,2,1707.0,0,win
2,1,2,1746.0,0,win
2,0,2,1723.0,0,win
2,0,2,1754.0,0,win
2,0,2,1729.0,0,win
2,1,2,582.0,0,lose
2,0,2,607.0,0,lose
2,1,2,1737.0,0,win
2,0,2,1756.0,0,win
2,0,2,509.0,0,lose
1,0,2,1539.0,0,win
2,1,2,1744.0,0,win
1,0,0,-200.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1718.0,0,win
2,0,2,1751.0,0,win
2,0,2,529.0,0,lose
2,0,2,1757.0,0,win
2,1,2,1753.0,0,win
2,0,2,1740.0,0,win
2,0,1,342.0,0,lose
2,0,2,1727.0,0,win
2,1,2,1717.0,0,win
0,0,1,-165.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1747.0,0,win
1,0,1,28.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1731.0,0,win
2,0,2,1753.0,0,win
2,0,2,1755.0,0,win
1,0,1,73.0,0,lose
2,0,2,1739.0,0,win
2,1,2,1738.0,0,win
2,0,2,1720.0,0,win
2,0,2,1753.0,0,win
2,0,2,632.0,0,lose
2,1,2,1756.0,0,win
2,1,2,720.0,0,lose
2,1,2,1741.0,0,win
2,0,2,505.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1711.0,0,win
2,0,2,1741.0,0,win
2,0,2,1731.0,0,win
2,0,2,1730.0,0,win
2,1,2,1739.0,0,win
2,0,1,464.0,0,lose
2,1,2,723.0,0,lose
1,1,0,-189.0,0,lose
2,1,2,1744.0,0,win
2,1,2,1739.0,0,win
1,0,0,-174.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1732.0,0,win
2,1,1,1560.0,0,win
2,1,2,1744.0,0,win
2,1,2,1756.0,0,win
2,0,2,1754.0,0,win
2,0,2,1734.0,0,win
0,0,1,-180.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1736.0,0,win
2,0,2,1722.0,0,win
2,0,2,1756.0,0,win
2,0,2,696.0,0,lose
2,0,2,1706.0,0,win
2,0,2,1752.0,0,win
2,1,2,1756.0,0,win
2,0,2,1740.0,0,win
2,0,2,1722.0,0,win
2,0,2,1763.0,0,win
2,1,2,1738.0,0,win
2,0,2,1756.0,0,win
2,0,2,692.0,0,lose
2,0,2,641.0,0,lose
2,0,2,1715.0,0,win
2,1,2,654.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1722.0,0,win
2,0,2,1738.0,0,win
2,0,2,1734.0,0,win
2,0,2,1740.0,0,win
2,0,2,1724.0,0,win
2,0,2,1743.0,0,win
2,0,2,1738.0,0,win
2,1,2,1738.0,0,win
2,0,2,1680.0,0,win
2,0,2,1728.0,0,win
2,0,1,296.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1758.0,0,win
2,0,2,1730.0,0,win
1,1,2,311.0,0,lose
2,0,2,508.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1750.0,0,win
2,0,2,1763.0,0,win
2,1,2,1708.0,0,win
2,1,1,1549.0,0,win
2,0,2,1711.0,0,win
2,1,2,1727.0,0,win
2,0,2,1742.0,0,win
2,1,2,1730.0,0,win
2,0,2,1754.0,0,win
2,0,2,1750.0,0,win
2,0,2,706.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1726.0,0,win
2,0,2,1730.0,0,win
2,0,2,1737.0,0,win
2,0,2,1730.0,0,win
1,0,1,235.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1727.0,0,win
2,0,2,1761.0,0,win
2,0,2,1759.0,0,win
2,0,2,1741.0,0,win
2,0,2,1735.0,0,win
2,1,2,1742.0,0,win
2,0,2,1724.0,0,win
2,0,2,1742.0,0,win
2,0,2,1731.0,0,win
1,0,1,23.0,0,lose
2,0,2,1732.0,0,win
2,1,1,1534.0,0,win
2,0,2,1739.0,0,win
2,0,2,1750.0,0,win
2,0,2,1690.0,0,win
1,0,1,42.0,0,lose
2,0,2,1761.0,0,win
2,0,2,1756.0,0,win
2,0,2,676.0,0,lose
0,0,1,-168.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1756.0,0,win
2,0,2,1746.0,0,win
2,1,2,1732.0,0,win
2,0,2,1731.0,0,win
2,0,2,1725.0,0,win
1,0,2,1508.0,0,win
1,0,1,13.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1753.0,0,win
2,1,2,1751.0,0,win
1,0,2,332.0,0,lose
2,0,2,1741.0,0,win
2,1,2,1708.0,0,win
2,0,2,1763.0,0,win
2,0,2,679.0,0,lose
2,1,2,1747.0,0,win
1,0,0,-182.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1743.0,0,win
2,0,2,1732.0,0,win
2,0,2,1752.0,0,win
2,0,2,1733.0,0,win
2,0,2,1766.0,0,win
2,0,2,1725.0,0,win
2,1,2,1750.0,0,win
2,0,2,1754.0,0,win
1,0,0,-117.0,0,lose
1,0,1,173.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1711.0,0,win
2,0,2,1742.0,0,win
2,1,2,1750.0,0,win
2,0,2,1724.0,0,win
2,0,2,1720.0,0,win
2,0,2,1754.0,0,win
1,1,2,1529.0,0,win
2,0,2,1728.0,0,win
2,0,1,1562.0,0,win
2,0,2,1750.0,0,win
1,0,0,-199.0,0,lose
1,0,2,1531.0,0,win
2,0,1,1536.0,0,win
2,1,2,1756.0,0,win
2,0,2,1739.0,0,win
1,0,1,35.0,0,lose
2,0,2,1739.0,0,win
2,0,1,1556.0,0,win
2,0,1,1527.0,0,win
2,0,2,1738.0,0,win
2,0,2,1749.0,0,win
2,1,2,605.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1736.0,0,win
2,1,2,1727.0,0,win
0,0,1,-176.0,0,lose
2,0,2,1702.0,0,win
2,0,1,1520.0,0,win
2,1,2,1734.0,0,win
2,0,2,1726.0,0,win
2,0,2,495.0,0,lose
2,1,2,1736.0,0,win
2,0,2,679.0,0,lose
2,0,2,1739.0,0,win
2,1,2,664.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1755.0,0,win
2,0,2,1745.0,0,win
2,1,2,1744.0,0,win
2,0,2,650.0,0,lose
2,0,2,1764.0,0,win
2,1,2,1739.0,0,win
2,1,2,1745.0,0,win
2,0,2,1743.0,0,win
2,1,2,510.0,0,lose
2,0,2,1708.0,0,win
2,0,2,731.0,0,lose
2,1,2,741.0,0,lose
1,0,1,18.0,0,lose
1,0,2,310.0,0,lose
2,1,2,1720.0,0,win
2,1,2,1751.0,0,win
2,0,2,1733.0,0,win
2,0,1,1551.0,0,win
0,0,1,-213.0,0,lose
2,1,2,620.0,0,lose
2,0,2,1712.0,0,win
2,1,2,1721.0,0,win
2,0,2,1703.0,0,win
2,0,2,1731.0,0,win
2,1,2,1706.0,0,win
2,0,2,1751.0,0,win
1,0,1,33.0,0,lose
2,0,2,1720.0,0,win
1,0,1,83.0,0,lose
2,0,2,1748.0,0,win
1,0,1,23.0,0,lose
2,0,2,1751.0,0,win
2,1,2,1746.0,0,win
2,0,2,1754.0,0,win
2,0,2,1760.0,0,win
1,1,1,14.0,0,lose
2,1,2,1714.0,0,win
2,0,2,1764.0,0,win
2,1,2,1757.0,0,win
2,0,2,1744.0,0,win
2,0,2,1737.0,0,win
2,0,2,517.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1749.0,0,win
2,0,2,1736.0,0,win
2,0,2,1743.0,0,win
2,1,2,1751.0,0,win
2,0,2,734.0,0,lose
2,1,2,1709.0,0,win
2,0,2,1745.0,0,win
2,0,2,1756.0,0,win
2,0,2,1765.0,0,win
2,0,2,1753.0,0,win
2,0,2,1736.0,0,win
2,0,2,1714.0,0,win
2,0,2,1731.0,0,win
1,0,2,1521.0,0,win
2,1,1,437.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1684.0,0,win
2,1,2,1745.0,0,win
2,0,2,1736.0,0,win
2,0,2,1729.0,0,win
2,0,2,1746.0,0,win
2,0,2,1741.0,0,win
2,0,2,1759.0,0,win
2,1,2,1741.0,0,win
2,1,2,1719.0,0,win
2,1,2,1719.0,0,win
2,0,2,1695.0,0,win
2,1,2,1737.0,0,win
1,0,0,-170.0,0,lose
2,0,2,1759.0,0,win
2,1,2,1761.0,0,win
2,0,1,1495.0,0,win
2,0,2,1757.0,0,win
2,0,1,1547.0,0,win
2,0,2,1740.0,0,win
2,0,2,1746.0,0,win
2,1,2,1754.0,0,win
2,1,2,1744.0,0,win
2,0,2,691.0,0,lose
2,1,2,1745.0,0,win
2,0,2,1734.0,0,win
2,0,2,1743.0,0,win
2,0,1,1542.0,0,win
1,0,1,31.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1745.0,0,win
1,0,2,1517.0,0,win
2,1,1,441.0,0,lose
1,0,1,89.0,0,lose
2,0,2,1607.0,0,win
2,1,2,552.0,0,lose
2,0,2,713.0,0,lose
2,1,2,1742.0,0,win
2,0,2,1764.0,0,win
2,0,1,1523.0,0,win
1,0,2,1533.0,0,win
2,0,1,1551.0,0,win
2,0,2,1738.0,0,win
2,0,2,1718.0,0,win
2,1,2,1731.0,0,win
2,0,1,1525.0,0,win
2,0,2,1770.0,0,win
2,0,2,1711.0,0,win
2,0,2,637.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1617.0,0,win
2,0,2,1751.0,0,win
2,0,2,1748.0,0,win
2,0,2,1749.0,0,win
2,0,2,1683.0,0,win
2,1,2,618.0,0,lose
2,1,2,1698.0,0,win
2,1,2,714.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1740.0,0,win
2,1,2,662.0,0,lose
2,1,2,1749.0,0,win
2,0,2,1724.0,0,win
2,1,2,1735.0,0,win
2,0,2,688.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1747.0,0,win
2,0,2,1716.0,0,win
2,0,2,1733.0,0,win
2,0,2,1723.0,0,win
2,0,2,651.0,0,lose
2,0,2,1745.0,0,win
2,0,1,1478.0,0,win
2,0,2,1761.0,0,win
2,1,2,1753.0,0,win
2,0,2,1756.0,0,win
1,0,1,35.0,0,lose
2,0,2,1735.0,0,win
2,0,2,672.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1701.0,0,win
2,1,2,1741.0,0,win
2,0,2,1731.0,0,win
2,0,2,1727.0,0,win
2,0,2,1719.0,0,win
1,0,1,12.0,0,lose
2,1,2,1748.0,0,win
2,1,1,340.0,0,lose
2,0,2,1770.0,0,win
2,1,1,288.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1754.0,0,win
2,0,2,1738.0,0,win
2,0,2,1728.0,0,win
