Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,629.0,0,lose
2,0,2,1749.0,0,win
1,0,0,-126.0,0,lose
2,0,1,1559.0,0,win
2,0,2,1774.0,0,win
1,0,2,1544.0,0,win
2,0,2,1774.0,0,win
2,0,1,1554.0,0,win
0,0,1,-208.0,0,lose
1,0,1,13.0,0,lose
2,0,2,1769.0,0,win
2,0,2,1759.0,0,win
2,0,2,1753.0,0,win
2,0,1,1474.0,0,win
2,0,2,1720.0,0,win
2,1,2,1749.0,0,win
1,0,2,1517.0,0,win
2,0,2,1765.0,0,win
0,0,1,-170.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1758.0,0,win
2,1,1,1539.0,0,win
2,0,1,1547.0,0,win
2,0,2,1765.0,0,win
1,0,1,33.0,0,lose
2,0,2,1771.0,0,win
1,0,2,1542.0,0,win
2,0,1,1550.0,0,win
2,0,2,1741.0,0,win
2,0,2,1677.0,0,win
2,1,2,1756.0,0,win
1,0,1,1312.0,0,win
2,0,1,1564.0,0,win
2,0,2,1759.0,0,win
2,0,2,1768.0,0,win
1,0,1,165.0,0,lose
2,0,2,1769.0,0,win
1,1,2,1547.0,0,win
2,0,0,1332.0,0,win
0,1,1,-199.0,0,lose
2,0,2,1755.0,0,win
2,0,1,1561.0,0,win
2,1,2,1757.0,0,win
2,0,2,1763.0,0,win
2,0,2,1774.0,0,win
2,0,2,1773.0,0,win
2,1,2,1767.0,0,win
1,0,2,1532.0,0,win
2,0,1,1575.0,0,win
2,0,2,1748.0,0,win
1,0,2,1567.0,0,win
1,0,2,1546.0,0,win
1,0,1,16.0,0,lose
2,0,1,1550.0,0,win
1,0,1,215.0,0,lose
2,0,1,431.0,0,lose
2,0,1,1535.0,0,win
2,0,2,1752.0,0,win
2,0,2,1748.0,0,win
2,0,1,1495.0,0,win
1,0,1,170.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1736.0,0,win
2,0,2,1764.0,0,win
2,0,2,1757.0,0,win
2,0,2,1768.0,0,win
1,0,0,-175.0,0,lose
2,0,2,1040.0,0,timeout
1,1,1,177.0,0,lose
2,0,2,748.0,0,lose
2,0,2,1762.0,0,win
2,0,2,1756.0,0,win
0,0,1,-196.0,0,lose
1,0,2,1551.0,0,win
2,1,2,1749.0,0,win
1,0,2,1553.0,0,win
0,0,1,-171.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1755.0,0,win
2,0,2,663.0,0,lose
2,1,2,1757.0,0,win
2,0,2,1762.0,0,win
2,0,2,1765.0,0,win
2,0,2,1769.0,0,win
2,0,2,643.0,0,lose
2,0,2,1633.0,0,win
2,0,2,1770.0,0,win
2,0,2,1766.0,0,win
1,0,2,1565.0,0,win
1,0,1,29.0,0,lose
1,0,0,-203.0,0,lose
2,0,2,1754.0,0,win
2,0,1,1569.0,0,win
2,0,1,1555.0,0,win
2,0,2,1765.0,0,win
2,0,2,1749.0,0,win
1,0,2,1377.0,0,win
2,0,2,1722.0,0,win
2,0,2,1706.0,0,win
1,0,0,-182.0,0,lose
2,0,2,1758.0,0,win
0,0,1,-194.0,0,lose
1,0,1,3.0,0,lose
2,0,2,1763.0,0,win
2,0,1,1561.0,0,win
2,1,2,1757.0,0,win
2,0,2,1764.0,0,win
1,1,2,1563.0,0,win
2,0,1,1550.0,0,win
0,0,1,-171.0,0,lose
2,1,2,1707.0,0,win
1,0,2,1522.0,0,win
2,0,2,1704.0,0,win
2,0,2,1765.0,0,win
2,0,0,1331.0,0,win
2,1,2,1745.0,0,win
1,1,2,1553.0,0,win
2,0,2,1766.0,0,win
2,0,1,428.0,0,lose
2,1,1,1534.0,0,win
0,0,1,-205.0,0,lose
1,0,2,1561.0,0,win
1,0,1,160.0,0,lose
2,1,2,1740.0,0,win
2,0,1,1557.0,0,win
2,1,2,1747.0,0,win
1,0,2,1561.0,0,win
1,0,2,431.0,0,lose
2,0,2,1766.0,0,win
1,0,1,6.0,0,lose
2,0,2,1759.0,0,win
1,0,2,1560.0,0,win
2,0,2,1741.0,0,win
1,0,0,-177.0,0,lose
2,0,2,1736.0,0,win
2,1,2,1767.0,0,win
2,0,1,1552.0,0,win
1,0,1,27.0,0,lose
0,1,1,1156.0,0,win
1,0,2,1493.0,0,win
1,1,1,188.0,0,lose
2,0,1,1520.0,0,win
2,1,1,1562.0,0,win
2,1,2,1762.0,0,win
2,0,2,1768.0,0,win
2,0,1,1501.0,0,win
2,0,2,1757.0,0,win
1,0,1,30.0,0,lose
1,0,2,1545.0,0,win
2,0,1,1411.0,0,win
2,0,2,1723.0,0,win
1,0,1,5.0,0,lose
2,1,2,1746.0,0,win
1,0,1,31.0,0,lose
1,0,2,1557.0,0,win
1,1,1,238.0,0,lose
2,0,2,1757.0,0,win
1,0,1,14.0,0,lose
2,0,1,1558.0,0,win
2,0,2,1773.0,0,win
2,0,1,1554.0,0,win
2,0,2,1735.0,0,win
2,0,2,1755.0,0,win
2,0,2,1749.0,0,win
1,0,2,1552.0,0,win
2,0,2,1725.0,0,win
2,0,2,1753.0,0,win
2,0,2,672.0,0,lose
2,0,2,1745.0,0,win
2,0,1,1534.0,0,win
1,0,2,482.0,0,lose
1,0,2,1557.0,0,win
2,0,2,1767.0,0,win
1,0,1,30.0,0,lose
1,0,2,1572.0,0,win
2,0,2,1758.0,0,win
2,1,2,1727.0,0,win
2,0,2,1750.0,0,win
2,0,2,1757.0,0,win
2,1,2,1751.0,0,win
1,0,1,1335.0,0,win
1,0,1,159.0,0,lose
2,0,1,1489.0,0,win
2,0,1,1550.0,0,win
2,0,2,1759.0,0,win
1,1,2,425.0,0,lose
1,0,1,165.0,0,lose
2,0,2,727.0,0,lose
1,0,1,8.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1718.0,0,win
2,0,2,719.0,0,lose
1,0,1,-7.0,0,lose
1,0,2,1551.0,0,win
1,0,1,244.0,0,lose
2,0,1,1557.0,0,win
2,1,2,1740.0,0,win
2,0,2,1762.0,0,win
2,0,1,1502.0,0,win
1,0,1,1360.0,0,win
0,1,1,1160.0,0,win
2,0,2,1720.0,0,win
1,1,0,-25.0,0,lose
2,0,2,1758.0,0,win
2,0,1,1553.0,0,win
2,1,1,1550.0,0,win
2,0,2,690.0,0,lose
1,0,1,-18.0,0,lose
2,0,2,1753.0,0,win
2,0,2,658.0,0,lose
1,0,2,1573.0,0,win
2,0,2,1729.0,0,win
2,0,1,1559.0,0,win
1,0,1,216.0,0,lose
1,0,1,185.0,0,lose
1,0,2,468.0,0,lose
2,0,2,1769.0,0,win
2,0,2,1738.0,0,win
2,1,2,1755.0,0,win
1,0,1,-4.0,0,lose
2,0,1,1565.0,0,win
2,0,2,1764.0,0,win
2,0,2,743.0,0,lose
1,0,1,1330.0,0,win
2,0,1,365.0,0,lose
0,0,1,-169.0,0,lose
2,1,2,1761.0,0,win
1,0,0,-207.0,0,lose
2,1,1,1545.0,0,win
0,1,0,-509.0,0,lose
2,0,2,1771.0,0,win
2,1,2,1736.0,0,win
2,0,2,1756.0,0,win
2,0,2,1763.0,0,win
1,0,1,14.0,0,lose
2,1,1,1562.0,0,win
1,0,1,168.0,0,lose
2,0,2,1756.0,0,win
1,0,1,-1.0,0,lose
2,1,2,626.0,0,lose
2,1,2,1715.0,0,win
1,1,1,1318.0,0,win
2,0,2,1758.0,0,win
2,0,2,1720.0,0,win
2,1,2,1757.0,0,win
2,0,2,1771.0,0,win
2,0,2,1727.0,0,win
2,0,2,1768.0,0,win
2,0,2,1739.0,0,win
2,0,2,1765.0,0,win
2,0,2,1758.0,0,win
2,0,2,688.0,0,lose
2,1,1,1554.0,0,win
2,0,2,1752.0,0,win
2,0,1,1570.0,0,win
2,1,2,1757.0,0,win
2,0,2,1753.0,0,win
2,1,2,1756.0,0,win
2,0,2,1752.0,0,win
2,0,2,662.0,0,lose
2,0,1,1571.0,0,win
2,0,2,1759.0,0,win
1,1,1,1355.0,0,win
2,0,1,444.0,0,lose
2,1,1,1511.0,0,win
2,0,2,1768.0,0,win
2,0,2,1758.0,0,win
2,1,2,1720.0,0,win
2,1,0,1340.0,0,win
2,0,2,1737.0,0,win
2,0,2,675.0,0,lose
0,0,1,-144.0,0,lose
2,1,2,1750.0,0,win
1,0,1,16.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1748.0,0,win
2,0,1,497.0,0,lose
2,1,1,1546.0,0,win
2,1,2,1760.0,0,win
1,1,2,1545.0,0,win
0,0,1,-161.0,0,lose
2,0,2,1765.0,0,win
2,0,1,1538.0,0,win
1,0,2,1576.0,0,win
1,0,1,193.0,0,lose
1,0,2,461.0,0,lose
2,0,1,1538.0,0,win
0,1,0,-434.0,0,lose
2,0,2,1771.0,0,win
1,0,2,1566.0,0,win
2,0,2,1722.0,0,win
1,0,2,1553.0,0,win
2,1,2,1764.0,0,win
2,0,2,1762.0,0,win
2,0,1,1555.0,0,win
2,0,1,1544.0,0,win
2,0,2,1756.0,0,win
2,0,2,1748.0,0,win
2,0,2,1743.0,0,win
2,0,2,1773.0,0,win
2,1,2,1724.0,0,win
2,0,2,1761.0,0,win
1,0,2,387.0,0,lose
1,0,1,72.0,0,lose
2,1,1,1517.0,0,win
2,0,2,1750.0,0,win
2,1,2,1759.0,0,win
2,1,2,1748.0,0,win
0,0,1,-216.0,0,lose
0,0,1,-174.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1756.0,0,win
2,0,2,1696.0,0,win
2,0,2,1756.0,0,win
2,0,2,1758.0,0,win
2,0,2,1721.0,0,win
1,0,1,181.0,0,lose
0,0,1,-167.0,0,lose
2,0,2,1763.0,0,win
0,0,1,-185.0,0,lose
0,0,1,-182.0,0,lose
2,1,1,1516.0,0,win
1,0,2,1511.0,0,win
0,0,2,1318.0,0,win
1,0,1,28.0,0,lose
1,1,1,1358.0,0,win
1,1,2,1554.0,0,win
2,0,2,1757.0,0,win
1,0,2,1545.0,0,win
1,1,2,1538.0,0,win
2,0,2,1767.0,0,win
2,0,2,1743.0,0,win
2,0,2,1758.0,0,win
1,1,1,48.0,0,lose
2,0,2,1763.0,0,win
0,0,1,-206.0,0,lose
2,1,2,1753.0,0,win
1,0,1,145.0,0,lose
2,1,2,1758.0,0,win
2,0,2,1704.0,0,win
2,0,2,1772.0,0,win
2,1,1,1561.0,0,win
2,0,2,1755.0,0,win
1,0,1,14.0,0,lose
2,0,1,1557.0,0,win
2,0,1,1524.0,0,win
1,0,1,-13.0,0,lose
2,0,2,1755.0,0,win
1,0,1,1345.0,0,win
2,0,2,1772.0,0,win
1,0,0,-171.0,0,lose
1,0,1,88.0,0,lose
2,1,2,1762.0,0,win
2,1,2,1757.0,0,win
1,0,2,1487.0,0,win
1,0,2,1564.0,0,win
2,1,2,1757.0,0,win
2,0,1,1530.0,0,win
2,1,2,630.0,0,lose
2,0,2,1732.0,0,win
1,1,1,192.0,0,lose
1,0,2,1574.0,0,win
2,0,1,1561.0,0,win
2,0,2,1761.0,0,win
2,0,2,1767.0,0,win
2,0,2,1758.0,0,win
2,0,1,1559.0,0,win
1,0,0,-265.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1774.0,0,win
2,0,2,1767.0,0,win
1,0,2,412.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1771.0,0,win
2,0,2,1725.0,0,win
2,0,2,690.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1726.0,0,win
2,0,2,1740.0,0,win
2,0,2,1754.0,0,win
2,0,2,1759.0,0,win
1,0,2,451.0,0,lose
1,1,0,-50.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1770.0,0,win
2,0,2,1740.0,0,win
2,0,2,1763.0,0,win
2,0,2,1752.0,0,win
2,1,2,1763.0,0,win
2,0,2,1748.0,0,win
2,1,2,1757.0,0,win
2,0,2,1750.0,0,win
2,1,2,1746.0,0,win
1,0,2,1550.0,0,win
2,0,2,1752.0,0,win
1,0,0,-193.0,0,lose
2,0,2,756.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1769.0,0,win
2,0,2,1708.0,0,win
2,0,1,1551.0,0,win
1,0,0,-194.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1715.0,0,win
2,1,2,1724.0,0,win
1,0,1,103.0,0,lose
2,0,1,1548.0,0,win
2,0,2,1762.0,0,win
1,0,2,1562.0,0,win
1,0,1,72.0,0,lose
2,1,2,1725.0,0,win
1,0,1,1341.0,0,win
2,1,1,1537.0,0,win
1,0,2,1559.0,0,win
1,1,1,1215.0,0,win
2,0,2,1755.0,0,win
2,0,2,717.0,0,lose
2,1,2,1744.0,0,win
0,0,1,-199.0,0,lose
1,1,1,161.0,0,lose
2,1,2,1763.0,0,win
2,0,2,641.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1770.0,0,win
1,0,2,1560.0,0,win
1,0,1,189.0,0,lose
2,0,1,457.0,0,lose
1,0,1,11.0,0,lose
2,0,1,1511.0,0,win
1,0,1,1272.0,0,win
2,0,2,1737.0,0,win
1,0,1,30.0,0,lose
2,0,2,1746.0,0,win
1,0,0,-234.0,0,lose
2,0,1,1569.0,0,win
1,0,2,1573.0,0,win
2,0,2,1761.0,0,win
2,0,2,1730.0,0,win
2,1,2,1733.0,0,win
2,1,2,1759.0,0,win
2,0,2,1770.0,0,win
2,0,2,1749.0,0,win
2,0,2,1750.0,0,win
2,0,1,1550.0,0,win
2,0,2,1772.0,0,win
2,1,2,1743.0,0,win
1,0,2,1553.0,0,win
0,0,1,-172.0,0,lose
2,0,2,1759.0,0,win
2,1,2,1744.0,0,win
2,0,1,1551.0,0,win
1,0,1,-2.0,0,lose
1,1,2,424.0,0,lose
2,0,2,1762.0,0,win
2,0,2,1737.0,0,win
1,0,1,-23.0,0,lose
0,1,0,-412.0,0,lose
2,0,2,1711.0,0,win
2,0,2,749.0,0,lose
1,0,2,1526.0,0,win
2,0,2,622.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1761.0,0,win
1,0,2,1551.0,0,win
1,0,1,198.0,0,lose
1,1,2,1544.0,0,win
2,0,2,1756.0,0,win
2,0,2,1774.0,0,win
2,0,2,1759.0,0,win
2,0,2,1765.0,0,win
2,0,1,1565.0,0,win
2,0,1,1547.0,0,win
0,0,1,-89.0,0,lose
2,0,2,1769.0,0,win
2,0,2,1739.0,0,win
2,0,2,1760.0,0,win
2,0,2,1775.0,0,win
2,0,2,1772.0,0,win
2,0,2,1773.0,0,win
2,1,2,1770.0,0,win
2,0,2,1566.0,0,win
2,0,2,1767.0,0,win
0,1,0,-389.0,0,lose
2,0,2,1767.0,0,win
2,0,1,1567.0,0,win
2,0,2,1757.0,0,win
0,0,1,-178.0,0,lose
2,0,2,1762.0,0,win
2,0,2,1742.0,0,win
2,0,2,1772.0,0,win
2,0,2,1767.0,0,win
1,1,2,1528.0,0,win
2,0,2,1752.0,0,win
2,0,1,1571.0,0,win
2,0,2,1762.0,0,win
2,0,2,1759.0,0,win
2,0,2,1727.0,0,win
1,0,1,175.0,0,lose
2,1,1,1557.0,0,win
1,0,2,420.0,0,lose
2,0,0,1189.0,0,win
2,1,2,1766.0,0,win
2,0,2,1776.0,0,win
2,1,2,1755.0,0,win
2,0,2,1769.0,0,win
2,0,2,1752.0,0,win
1,0,0,-217.0,0,lose
1,0,1,36.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1753.0,0,win
0,0,1,-211.0,0,lose
2,0,2,1737.0,0,win
0,1,0,-525.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1765.0,0,win
1,0,1,91.0,0,lose
2,0,2,1756.0,0,win
2,1,2,1733.0,0,win
1,0,1,198.0,0,lose
2,0,1,1571.0,0,win
2,0,1,1564.0,0,win
2,1,2,1762.0,0,win
1,0,2,1566.0,0,win
2,0,2,1758.0,0,win
2,0,2,1766.0,0,win
1,1,1,0.0,0,lose
1,0,2,1538.0,0,win
2,1,2,1745.0,0,win
2,0,2,1736.0,0,win
2,0,2,1763.0,0,win
2,1,2,1766.0,0,win
2,0,2,1725.0,0,win
2,0,1,1560.0,0,win
2,1,2,1759.0,0,win
2,0,2,1756.0,0,win
1,1,1,164.0,0,lose
2,0,2,1769.0,0,win
2,0,1,426.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1763.0,0,win
2,0,2,1770.0,0,win
2,1,2,1747.0,0,win
2,1,2,1750.0,0,win
2,1,2,1745.0,0,win
1,0,1,243.0,0,lose
1,0,2,1547.0,0,win
2,0,2,1705.0,0,win
2,0,2,1773.0,0,win
2,0,2,1748.0,0,win
2,0,2,1744.0,0,win
1,0,1,1363.0,0,win
2,0,2,1757.0,0,win
2,1,2,1675.0,0,win
1,0,2,1516.0,0,win
2,0,2,1738.0,0,win
2,0,2,1745.0,0,win
1,0,1,1272.0,0,win
2,0,2,668.0,0,lose
1,0,1,215.0,0,lose
2,0,2,1762.0,0,win
1,0,1,-12.0,0,lose
0,1,0,-400.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1764.0,0,win
2,0,1,1539.0,0,win
2,1,2,1757.0,0,win
1,0,0,-96.0,0,lose
2,0,2,1727.0,0,win
2,0,2,689.0,0,lose
1,0,1,1368.0,0,win
1,0,1,-25.0,0,lose
2,1,2,1760.0,0,win
2,0,2,592.0,0,lose
2,1,2,1732.0,0,win
2,0,2,1749.0,0,win
2,1,2,1718.0,0,win
2,0,1,1506.0,0,win
2,0,2,1758.0,0,win
2,0,2,1769.0,0,win
2,1,1,1561.0,0,win
2,0,2,1761.0,0,win
2,0,2,1766.0,0,win
1,0,2,1561.0,0,win
2,0,2,1746.0,0,win
1,0,2,1525.0,0,win
2,0,2,1764.0,0,win
1,0,1,180.0,0,lose
2,0,2,1761.0,0,win
2,0,2,1744.0,0,win
2,0,2,1767.0,0,win
1,0,1,11.0,0,lose
0,0,1,-173.0,0,lose
2,0,2,1772.0,0,win
2,0,1,1547.0,0,win
2,1,2,1755.0,0,win
2,0,2,1750.0,0,win
1,0,1,189.0,0,lose
2,0,2,1759.0,0,win
2,0,1,1559.0,0,win
1,0,1,26.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1775.0,0,win
2,0,2,643.0,0,lose
2,0,2,1773.0,0,win
1,0,0,-181.0,0,lose
2,0,2,1763.0,0,win
1,1,1,1343.0,0,win
2,0,1,1558.0,0,win
1,0,1,17.0,0,lose
1,1,1,7.0,0,lose
1,0,2,1555.0,0,win
2,1,2,1762.0,0,win
2,0,2,1759.0,0,win
1,1,2,1523.0,0,win
2,1,2,1764.0,0,win
2,1,2,1763.0,0,win
1,0,2,1554.0,0,win
2,0,2,1734.0,0,win
2,0,2,1765.0,0,win
2,0,1,1575.0,0,win
2,0,1,1572.0,0,win
1,1,1,167.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1732.0,0,win
1,1,1,1308.0,0,win
1,0,2,1561.0,0,win
2,0,2,1776.0,0,win
2,0,2,1768.0,0,win
2,1,2,1762.0,0,win
1,0,1,19.0,0,lose
2,0,2,1702.0,0,win
2,0,1,1558.0,0,win
2,0,2,1714.0,0,win
2,0,2,1733.0,0,win
2,0,1,1564.0,0,win
1,0,0,-199.0,0,lose
1,0,2,1539.0,0,win
2,1,2,1756.0,0,win
1,0,1,13.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1752.0,0,win
2,0,2,1767.0,0,win
2,0,2,1764.0,0,win
2,1,2,1768.0,0,win
2,0,2,1756.0,0,win
2,0,2,1771.0,0,win
2,0,2,1764.0,0,win
2,0,2,1661.0,0,win
2,0,2,1776.0,0,win
2,0,2,1744.0,0,win
1,0,2,452.0,0,lose
1,0,2,399.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1771.0,0,win
2,0,2,1748.0,0,win
2,1,2,1752.0,0,win
2,0,2,695.0,0,lose
2,0,2,1754.0,0,win
1,0,1,74.0,0,lose
2,0,2,1772.0,0,win
2,0,2,1760.0,0,win
1,1,1,1.0,0,lose
2,0,1,1549.0,0,win
2,0,2,663.0,0,lose
1,0,1,17.0,0,lose
2,0,1,514.0,0,lose
1,0,2,1539.0,0,win
2,0,2,1759.0,0,win
2,1,2,727.0,0,lose
2,0,1,1551.0,0,win
1,0,2,1572.0,0,win
2,0,2,666.0,0,lose
2,1,2,1742.0,0,win
2,0,2,1765.0,0,win
2,0,2,1704.0,0,win
2,0,2,1750.0,0,win
1,0,0,-199.0,0,lose
1,0,1,1174.0,0,win
2,0,2,1756.0,0,win
2,0,2,1726.0,0,win
2,0,2,1769.0,0,win
2,0,2,1762.0,0,win
2,0,1,1570.0,0,win
1,0,2,1559.0,0,win
1,0,2,1557.0,0,win
2,0,2,1760.0,0,win
2,0,2,1763.0,0,win
2,0,2,1728.0,0,win
2,0,2,1703.0,0,win
2,1,2,1675.0,0,win
2,0,2,1726.0,0,win
2,0,1,1549.0,0,win
2,0,1,1520.0,0,win
1,0,1,214.0,0,lose
2,1,2,1765.0,0,win
2,0,2,1770.0,0,win
2,0,2,1755.0,0,win
2,0,1,347.0,0,lose
2,0,2,1731.0,0,win
1,0,1,15.0,0,lose
1,0,2,1552.0,0,win
2,0,2,1764.0,0,win
2,0,2,1769.0,0,win
2,0,2,1762.0,0,win
2,0,2,1746.0,0,win
0,1,1,-85.0,0,lose
1,0,2,1543.0,0,win
1,0,2,1559.0,0,win
2,0,2,653.0,0,lose
2,1,2,1752.0,0,win
1,1,1,175.0,0,lose
2,0,2,1757.0,0,win
2,1,2,1759.0,0,win
2,0,2,1757.0,0,win
2,0,1,1572.0,0,win
1,0,1,59.0,0,lose
2,0,1,1554.0,0,win
2,0,2,1745.0,0,win
1,0,1,35.0,0,lose
1,0,2,1507.0,0,win
1,0,2,1571.0,0,win
2,0,2,1763.0,0,win
1,0,1,149.0,0,lose
2,0,2,1769.0,0,win
2,0,2,1696.0,0,win
2,0,2,1777.0,0,win
2,0,2,1749.0,0,win
2,0,2,618.0,0,lose
2,0,2,1761.0,0,win
2,0,2,1766.0,0,win
2,0,2,1767.0,0,win
2,1,1,1562.0,0,win
1,0,1,55.0,0,lose
2,0,2,745.0,0,lose
2,0,2,1713.0,0,win
1,0,1,155.0,0,lose
1,0,2,1551.0,0,win
2,1,1,1550.0,0,win
1,0,0,-195.0,0,lose
2,0,2,1756.0,0,win
2,0,1,440.0,0,lose
2,0,2,1770.0,0,win
0,0,1,-192.0,0,lose
1,0,1,120.0,0,lose
2,0,1,548.0,0,lose
2,1,2,1759.0,0,win
2,0,1,1568.0,0,win
2,0,2,1762.0,0,win
2,0,2,1751.0,0,win
2,0,2,1767.0,0,win
1,0,2,1562.0,0,win
1,1,1,191.0,0,lose
1,0,1,18.0,0,lose
0,0,1,-225.0,0,lose
2,1,2,1752.0,0,win
2,1,2,1753.0,0,win
2,0,2,1753.0,0,win
2,0,2,1765.0,0,win
2,0,2,1757.0,0,win
2,0,2,1759.0,0,win
2,1,2,1742.0,0,win
1,0,0,-206.0,0,lose
1,0,1,12.0,0,lose
2,0,2,1763.0,0,win
0,0,1,-222.0,0,lose
2,0,2,1758.0,0,win
2,0,1,1571.0,0,win
2,0,2,1760.0,0,win
1,1,2,1553.0,0,win
1,1,1,182.0,0,lose
1,0,1,-8.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1761.0,0,win
1,0,2,1563.0,0,win
0,0,1,-182.0,0,lose
2,0,2,649.0,0,lose
2,0,1,1535.0,0,win
1,0,2,1570.0,0,win
2,0,2,1762.0,0,win
2,0,2,1769.0,0,win
0,0,2,95.0,0,lose
1,0,2,1555.0,0,win
0,0,1,-177.0,0,lose
2,0,2,741.0,0,lose
0,0,1,-184.0,0,lose
2,0,2,1770.0,0,win
2,0,2,1761.0,0,win
1,1,2,1549.0,0,win
1,1,1,90.0,0,lose
1,0,2,1496.0,0,win
2,1,1,1562.0,0,win
2,0,1,1570.0,0,win
1,0,1,34.0,0,lose
0,0,1,-203.0,0,lose
2,1,1,1561.0,0,win
2,0,2,1775.0,0,win
2,0,2,1768.0,0,win
2,1,1,1536.0,0,win
2,0,2,1752.0,0,win
2,0,2,1767.0,0,win
1,0,1,1341.0,0,win
2,1,2,1769.0,0,win
2,0,1,433.0,0,lose
1,0,1,74.0,0,lose
1,0,1,83.0,0,lose
2,0,2,622.0,0,lose
2,0,2,1761.0,0,win
2,0,2,1757.0,0,win
0,0,1,-171.0,0,lose
2,0,0,209.0,0,lose
2,1,2,1753.0,0,win
2,0,1,1562.0,0,win
1,0,0,-199.0,0,lose
2,0,2,1740.0,0,win
2,1,2,672.0,0,lose
2,1,2,1760.0,0,win
2,0,2,1769.0,0,win
2,0,2,1755.0,0,win
2,0,2,596.0,0,lose
2,0,1,1563.0,0,win
2,0,2,1750.0,0,win
0,0,1,-183.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1762.0,0,win
1,0,1,34.0,0,lose
1,0,1,1296.0,0,win
1,0,1,-1.0,0,lose
2,0,1,1554.0,0,win
1,0,1,47.0,0,lose
1,0,2,1565.0,0,win
2,0,2,722.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1750.0,0,win
2,0,2,1768.0,0,win
2,0,2,1767.0,0,win
2,0,2,1763.0,0,win
2,0,2,1709.0,0,win
2,0,2,1765.0,0,win
2,0,2,1753.0,0,win
2,0,2,1770.0,0,win
2,0,2,1774.0,0,win
2,1,2,1742.0,0,win
1,1,2,1566.0,0,win
1,0,2,1548.0,0,win
2,1,2,1757.0,0,win
2,0,0,1248.0,0,win
1,0,2,1545.0,0,win
1,1,2,1522.0,0,win
2,0,2,1751.0,0,win
2,0,1,1526.0,0,win
2,0,2,1752.0,0,win
1,0,1,10.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1753.0,0,win
2,0,2,1772.0,0,win
1,0,1,192.0,0,lose
1,0,1,1350.0,0,win
2,1,2,1731.0,0,win
2,0,2,1752.0,0,win
2,0,1,1546.0,0,win
2,0,2,1759.0,0,win
1,0,2,1526.0,0,win
2,0,1,1562.0,0,win
2,0,2,723.0,0,lose
1,1,1,131.0,0,lose
2,1,2,1762.0,0,win
1,1,2,1548.0,0,win
2,0,2,1756.0,0,win
2,0,1,1565.0,0,win
1,0,2,1547.0,0,win
2,0,2,760.0,0,lose
2,0,2,602.0,0,lose
2,1,2,1758.0,0,win
2,0,2,1732.0,0,win
2,0,2,1734.0,0,win
1,0,2,1552.0,0,win
2,0,2,1774.0,0,win
2,0,2,1743.0,0,win
2,0,2,1745.0,0,win
2,0,1,452.0,0,lose
1,1,1,167.0,0,lose
2,1,2,1747.0,0,win
2,0,2,1626.0,0,win
0,1,1,1139.0,0,win
2,1,1,1543.0,0,win
1,1,2,1536.0,0,win
2,1,2,1745.0,0,win
1,0,2,1559.0,0,win
2,0,2,1756.0,0,win
2,1,2,1571.0,0,win
2,0,2,1769.0,0,win
2,0,2,1767.0,0,win
2,0,2,1761.0,0,win
1,1,2,1561.0,0,win
2,0,2,1731.0,0,win
2,0,2,1761.0,0,win
2,1,2,1770.0,0,win
2,1,2,592.0,0,lose
1,1,1,168.0,0,lose
2,0,2,1773.0,0,win
2,0,2,1744.0,0,win
2,0,2,1753.0,0,win
2,1,2,602.0,0,lose
2,0,2,1769.0,0,win
1,0,2,1551.0,0,win
2,0,2,1744.0,0,win
2,1,2,1731.0,0,win
1,0,2,1554.0,0,win
2,0,2,1710.0,0,win
2,1,2,726.0,0,lose
1,0,1,169.0,0,lose
2,0,2,1764.0,0,win
1,0,2,1533.0,0,win
2,0,2,1768.0,0,win
2,0,2,1746.0,0,win
2,0,2,1752.0,0,win
1,1,2,1547.0,0,win
1,0,1,160.0,0,lose
2,0,2,1763.0,0,win
1,0,2,1567.0,0,win
2,0,2,1762.0,0,win
1,1,1,1329.0,0,win
1,0,2,1559.0,0,win
2,0,2,617.0,0,lose
1,0,2,1565.0,0,win
2,1,2,611.0,0,lose
