Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,1,297.0,0,lose
1,1,1,107.0,0,lose
2,1,1,434.0,0,lose
2,1,1,1536.0,0,win
1,0,2,1553.0,0,win
2,0,2,1764.0,0,win
2,0,2,1745.0,0,win
2,0,2,1761.0,0,win
2,0,2,1740.0,0,win
2,0,2,1754.0,0,win
2,1,1,1519.0,0,win
2,0,2,1734.0,0,win
2,0,2,1721.0,0,win
2,0,2,1740.0,0,win
2,0,1,1546.0,0,win
1,0,2,1533.0,0,win
2,0,2,1679.0,0,win
2,0,1,1486.0,0,win
2,0,2,1730.0,0,win
2,0,1,1569.0,0,win
2,0,2,1746.0,0,win
2,1,2,1716.0,0,win
2,0,1,1517.0,0,win
2,0,2,1719.0,0,win
1,0,2,1544.0,0,win
2,0,2,1746.0,0,win
2,0,1,1551.0,0,win
2,0,2,1715.0,0,win
2,0,1,1527.0,0,win
2,0,2,1742.0,0,win
2,0,2,1748.0,0,win
2,0,2,1749.0,0,win
2,0,2,1761.0,0,win
1,0,2,270.0,0,lose
2,0,2,1720.0,0,win
2,0,1,1554.0,0,win
1,1,1,1322.0,0,win
2,0,2,1745.0,0,win
2,0,2,1736.0,0,win
2,1,2,1748.0,0,win
2,1,2,1754.0,0,win
2,0,2,642.0,0,lose
2,1,2,1679.0,0,win
2,0,2,1751.0,0,win
2,0,2,1760.0,0,win
2,1,1,1553.0,0,win
2,0,2,682.0,0,lose
2,0,2,1740.0,0,win
2,1,2,1761.0,0,win
2,0,1,367.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1720.0,0,win
2,0,2,1745.0,0,win
2,0,2,1755.0,0,win
2,0,1,1563.0,0,win
1,0,2,345.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1733.0,0,win
2,0,2,1771.0,0,win
1,0,2,1513.0,0,win
2,0,2,617.0,0,lose
2,1,2,1749.0,0,win
2,0,1,1513.0,0,win
1,1,1,48.0,0,lose
1,0,2,1542.0,0,win
2,0,2,1756.0,0,win
2,0,1,1539.0,0,win
2,0,2,1737.0,0,win
2,0,2,1752.0,0,win
2,0,2,1765.0,0,win
2,0,2,1743.0,0,win
2,0,2,1733.0,0,win
2,0,2,1732.0,0,win
2,0,2,1755.0,0,win
2,0,2,1722.0,0,win
2,0,2,1684.0,0,win
1,0,2,1550.0,0,win
2,1,2,1747.0,0,win
2,0,2,1690.0,0,win
1,0,2,1509.0,0,win
2,0,2,1679.0,0,win
2,0,2,1756.0,0,win
2,0,2,1729.0,0,win
1,0,2,1564.0,0,win
2,0,2,1740.0,0,win
2,0,2,1758.0,0,win
2,0,2,1751.0,0,win
2,0,1,457.0,0,lose
2,0,2,667.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1746.0,0,win
1,1,2,1557.0,0,win
2,0,1,1554.0,0,win
2,0,2,1744.0,0,win
2,0,2,1740.0,0,win
1,0,2,1542.0,0,win
2,0,2,1708.0,0,win
2,0,2,1739.0,0,win
2,0,2,1723.0,0,win
2,0,2,629.0,0,lose
2,1,2,1745.0,0,win
1,0,2,1498.0,0,win
2,0,2,1760.0,0,win
2,1,2,1754.0,0,win
2,0,1,1532.0,0,win
2,0,2,1758.0,0,win
1,0,1,1300.0,0,win
2,0,2,1680.0,0,win
2,0,2,1723.0,0,win
2,0,2,1760.0,0,win
2,0,2,1746.0,0,win
2,1,2,1748.0,0,win
2,0,2,635.0,0,lose
2,0,2,1744.0,0,win
1,0,2,1551.0,0,win
2,0,2,1761.0,0,win
2,0,2,1752.0,0,win
2,0,2,1766.0,0,win
2,0,2,518.0,0,lose
2,0,2,1725.0,0,win
2,1,2,1755.0,0,win
2,0,1,1523.0,0,win
2,0,2,720.0,0,lose
2,0,1,1559.0,0,win
2,0,2,1726.0,0,win
2,0,2,652.0,0,lose
2,0,2,1703.0,0,win
2,0,1,1543.0,0,win
2,0,2,1745.0,0,win
2,0,2,1729.0,0,win
2,0,0,1303.0,0,win
2,0,1,1517.0,0,win
1,0,2,1507.0,0,win
2,0,2,1733.0,0,win
1,0,2,1556.0,0,win
2,0,1,1527.0,0,win
2,1,1,1534.0,0,win
2,0,2,1703.0,0,win
1,0,2,1536.0,0,win
2,0,2,1757.0,0,win
2,1,2,1753.0,0,win
2,0,1,368.0,0,lose
1,0,2,296.0,0,lose
2,0,2,1755.0,0,win
2,0,1,1537.0,0,win
2,0,2,1720.0,0,win
2,0,1,466.0,0,lose
2,0,2,1752.0,0,win
2,0,1,1529.0,0,win
2,1,2,1721.0,0,win
2,0,1,1539.0,0,win
1,0,2,1570.0,0,win
2,0,2,1733.0,0,win
2,0,2,1746.0,0,win
2,0,2,1703.0,0,win
1,1,2,340.0,0,lose
2,0,1,1545.0,0,win
2,0,2,1745.0,0,win
2,0,1,1525.0,0,win
2,1,2,1719.0,0,win
2,0,2,1729.0,0,win
2,0,2,1735.0,0,win
2,0,1,1502.0,0,win
2,1,1,1560.0,0,win
2,0,1,1562.0,0,win
2,0,1,1559.0,0,win
2,0,2,1728.0,0,win
2,1,2,1735.0,0,win
1,0,2,1556.0,0,win
2,1,2,650.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1712.0,0,win
1,0,2,1555.0,0,win
2,0,2,1752.0,0,win
1,0,2,1557.0,0,win
2,0,2,1759.0,0,win
2,0,2,1728.0,0,win
2,0,2,1746.0,0,win
2,0,2,1757.0,0,win
2,0,2,1755.0,0,win
2,0,1,1540.0,0,win
2,0,2,1737.0,0,win
1,1,2,1548.0,0,win
2,0,2,1753.0,0,win
2,0,2,494.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1746.0,0,win
2,0,1,1529.0,0,win
2,0,2,1724.0,0,win
2,0,2,1756.0,0,win
2,0,1,1544.0,0,win
2,0,2,1694.0,0,win
2,0,2,1775.0,0,win
2,0,2,1710.0,0,win
2,0,2,1746.0,0,win
2,0,1,1547.0,0,win
2,0,2,1761.0,0,win
2,0,2,1759.0,0,win
2,0,2,676.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1724.0,0,win
0,0,1,-211.0,0,lose
2,0,2,1753.0,0,win
1,0,2,456.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1701.0,0,win
2,0,1,1508.0,0,win
2,0,2,1734.0,0,win
2,0,2,1753.0,0,win
2,0,2,1746.0,0,win
2,1,2,1702.0,0,win
2,0,2,1710.0,0,win
1,0,2,1547.0,0,win
0,1,0,-452.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1752.0,0,win
1,0,1,1212.0,0,win
1,0,2,396.0,0,lose
2,0,2,1766.0,0,win
2,0,2,601.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1729.0,0,win
2,1,2,1753.0,0,win
1,0,1,172.0,0,lose
2,0,2,1763.0,0,win
1,0,2,318.0,0,lose
2,0,1,439.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1701.0,0,win
2,0,2,638.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1724.0,0,win
1,0,2,1553.0,0,win
2,0,2,1751.0,0,win
1,0,2,1532.0,0,win
1,0,1,148.0,0,lose
2,0,2,1754.0,0,win
2,0,2,710.0,0,lose
0,0,2,68.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1760.0,0,win
2,0,2,721.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1743.0,0,win
1,0,2,1561.0,0,win
2,0,2,696.0,0,lose
2,0,2,1732.0,0,win
2,0,1,1532.0,0,win
2,0,2,1760.0,0,win
2,1,2,1763.0,0,win
2,0,2,1734.0,0,win
2,0,1,1529.0,0,win
2,0,2,1742.0,0,win
2,0,2,1739.0,0,win
2,0,2,1754.0,0,win
1,0,2,523.0,0,lose
1,0,2,1554.0,0,win
2,1,2,1752.0,0,win
2,0,2,1713.0,0,win
2,0,1,1555.0,0,win
2,0,1,1538.0,0,win
2,0,1,1523.0,0,win
2,0,2,1746.0,0,win
2,0,2,1754.0,0,win
2,0,2,1737.0,0,win
2,0,2,1740.0,0,win
1,1,2,1517.0,0,win
2,0,1,1544.0,0,win
2,0,2,1767.0,0,win
2,0,2,1692.0,0,win
2,0,2,1725.0,0,win
2,0,2,1759.0,0,win
2,0,2,1766.0,0,win
2,0,2,499.0,0,lose
2,0,2,1748.0,0,win
1,0,2,1518.0,0,win
2,0,2,1746.0,0,win
2,0,2,1718.0,0,win
2,0,2,1768.0,0,win
2,0,1,1534.0,0,win
2,0,2,1753.0,0,win
2,0,2,1708.0,0,win
2,0,2,1754.0,0,win
2,0,2,1759.0,0,win
2,1,2,646.0,0,lose
2,0,2,1767.0,0,win
2,0,2,1730.0,0,win
2,0,2,1742.0,0,win
2,0,2,1702.0,0,win
2,0,2,522.0,0,lose
1,0,2,1522.0,0,win
2,0,2,1748.0,0,win
1,0,2,1543.0,0,win
2,0,2,1742.0,0,win
2,0,2,1736.0,0,win
2,0,2,1749.0,0,win
2,0,2,703.0,0,lose
2,0,2,1726.0,0,win
1,0,2,1569.0,0,win
2,0,1,1561.0,0,win
2,0,1,475.0,0,lose
2,1,2,1741.0,0,win
2,0,2,1696.0,0,win
1,0,2,1554.0,0,win
2,0,2,1754.0,0,win
2,0,2,1751.0,0,win
1,0,2,1545.0,0,win
2,0,2,1740.0,0,win
2,0,1,1546.0,0,win
2,0,1,351.0,0,lose
2,0,1,840.0,0,timeout
2,0,2,1712.0,0,win
2,0,2,1758.0,0,win
2,1,2,1727.0,0,win
2,0,2,1739.0,0,win
2,0,2,1750.0,0,win
2,1,2,1740.0,0,win
1,0,2,1541.0,0,win
2,0,2,1720.0,0,win
2,1,1,474.0,0,lose
2,1,2,1761.0,0,win
2,0,1,1540.0,0,win
2,1,1,1553.0,0,win
2,0,2,1736.0,0,win
2,0,2,1763.0,0,win
2,1,2,1754.0,0,win
2,0,1,1559.0,0,win
1,0,2,334.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1758.0,0,win
2,1,2,1743.0,0,win
2,0,2,1735.0,0,win
2,0,2,1702.0,0,win
1,0,2,1557.0,0,win
2,0,2,1747.0,0,win
2,0,1,1559.0,0,win
2,0,2,1728.0,0,win
2,0,2,1726.0,0,win
2,0,2,1749.0,0,win
2,0,1,1561.0,0,win
2,0,2,1745.0,0,win
2,0,2,1674.0,0,win
2,0,1,1560.0,0,win
2,0,1,1530.0,0,win
2,0,2,1744.0,0,win
1,0,2,1546.0,0,win
2,0,2,1745.0,0,win
2,0,2,1751.0,0,win
2,0,2,1736.0,0,win
2,0,2,1708.0,0,win
2,0,2,1743.0,0,win
2,0,2,1733.0,0,win
2,0,2,1721.0,0,win
2,1,2,1707.0,0,win
2,0,2,655.0,0,lose
2,0,2,613.0,0,lose
2,1,2,1719.0,0,win
2,0,1,1546.0,0,win
2,0,2,1747.0,0,win
2,0,2,1764.0,0,win
2,0,1,1558.0,0,win
2,0,2,1749.0,0,win
2,0,2,1691.0,0,win
2,0,2,1734.0,0,win
2,0,2,1749.0,0,win
2,0,2,1733.0,0,win
1,0,2,1527.0,0,win
2,0,1,1545.0,0,win
2,0,2,1742.0,0,win
2,0,2,1727.0,0,win
2,1,2,1716.0,0,win
2,0,2,1713.0,0,win
2,0,2,1706.0,0,win
2,0,2,1762.0,0,win
2,0,1,1534.0,0,win
2,0,2,1736.0,0,win
2,0,2,1741.0,0,win
2,0,2,1764.0,0,win
2,0,1,1559.0,0,win
2,0,1,1559.0,0,win
1,0,2,1547.0,0,win
2,0,1,355.0,0,lose
2,0,2,1724.0,0,win
1,0,1,47.0,0,lose
2,0,2,1707.0,0,win
2,0,2,1749.0,0,win
2,0,2,1756.0,0,win
2,0,2,1737.0,0,win
2,0,2,1735.0,0,win
1,0,1,151.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1736.0,0,win
2,0,2,1740.0,0,win
2,0,2,1718.0,0,win
2,0,2,611.0,0,lose
2,0,2,1758.0,0,win
2,1,2,726.0,0,lose
2,0,2,1767.0,0,win
2,0,1,1554.0,0,win
2,0,2,1694.0,0,win
2,0,1,1554.0,0,win
2,0,2,1714.0,0,win
2,0,2,1754.0,0,win
2,0,2,1729.0,0,win
2,0,2,1754.0,0,win
2,0,1,1557.0,0,win
2,0,1,1551.0,0,win
1,0,2,1567.0,0,win
2,0,2,1726.0,0,win
2,1,2,1751.0,0,win
1,0,2,1523.0,0,win
2,0,1,1523.0,0,win
2,0,1,413.0,0,lose
1,0,2,338.0,0,lose
2,0,2,1759.0,0,win
2,0,1,1523.0,0,win
1,0,1,81.0,0,lose
2,0,2,1733.0,0,win
2,0,1,1530.0,0,win
2,0,2,648.0,0,lose
2,0,2,1739.0,0,win
2,0,1,406.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1733.0,0,win
2,0,2,1748.0,0,win
2,0,2,1767.0,0,win
2,0,2,1757.0,0,win
2,0,1,1562.0,0,win
2,0,2,1673.0,0,win
2,0,2,687.0,0,lose
1,0,2,1535.0,0,win
2,0,2,1747.0,0,win
1,0,0,-213.0,0,lose
2,0,2,1705.0,0,win
2,0,1,1562.0,0,win
1,0,0,-195.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1715.0,0,win
2,0,1,340.0,0,lose
2,0,2,1724.0,0,win
2,0,1,409.0,0,lose
2,1,2,1739.0,0,win
2,0,2,552.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1770.0,0,win
1,0,2,1551.0,0,win
2,0,2,1719.0,0,win
2,0,2,1751.0,0,win
2,0,2,1723.0,0,win
2,0,2,1762.0,0,win
2,0,2,1735.0,0,win
2,0,2,1745.0,0,win
2,0,2,620.0,0,lose
2,1,1,1534.0,0,win
2,0,2,530.0,0,lose
1,0,2,1522.0,0,win
2,0,1,473.0,0,lose
2,1,2,1739.0,0,win
2,0,2,1748.0,0,win
2,0,2,1739.0,0,win
2,0,1,459.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1717.0,0,win
2,1,2,1751.0,0,win
2,0,2,1724.0,0,win
2,0,2,1756.0,0,win
2,0,2,1733.0,0,win
2,0,2,1719.0,0,win
1,0,2,358.0,0,lose
2,0,2,1754.0,0,win
1,0,1,135.0,0,lose
1,0,2,264.0,0,lose
2,0,1,1501.0,0,win
2,1,2,1752.0,0,win
2,0,2,1750.0,0,win
2,0,2,1732.0,0,win
1,0,2,1473.0,0,win
2,1,2,656.0,0,lose
1,0,1,1266.0,0,win
2,0,1,1554.0,0,win
2,0,2,1742.0,0,win
2,0,2,1765.0,0,win
2,0,2,1744.0,0,win
2,0,2,1728.0,0,win
2,0,2,1671.0,0,win
2,0,2,1733.0,0,win
2,1,2,1729.0,0,win
2,0,2,1728.0,0,win
2,0,2,1761.0,0,win
1,0,2,1510.0,0,win
2,0,2,1704.0,0,win
2,0,2,1732.0,0,win
2,0,2,1744.0,0,win
2,0,2,1729.0,0,win
2,1,1,1566.0,0,win
2,0,2,1740.0,0,win
2,0,1,1471.0,0,win
2,0,2,1747.0,0,win
2,0,2,628.0,0,lose
2,1,2,1757.0,0,win
1,0,2,351.0,0,lose
2,0,2,1738.0,0,win
2,0,1,1558.0,0,win
1,0,2,1542.0,0,win
1,0,1,-31.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1737.0,0,win
2,1,2,1727.0,0,win
1,1,2,363.0,0,lose
1,0,2,1481.0,0,win
1,0,1,1289.0,0,win
2,0,2,1713.0,0,win
2,0,2,1742.0,0,win
2,0,2,1757.0,0,win
2,0,2,1732.0,0,win
2,0,2,1722.0,0,win
1,0,2,1503.0,0,win
2,0,2,1704.0,0,win
2,0,2,1732.0,0,win
2,0,2,1676.0,0,win
2,0,2,1720.0,0,win
2,0,1,1542.0,0,win
1,0,2,1558.0,0,win
2,0,2,1736.0,0,win
2,0,1,1545.0,0,win
2,0,2,1696.0,0,win
2,1,2,1768.0,0,win
1,0,2,1561.0,0,win
1,0,1,1291.0,0,win
1,0,2,1528.0,0,win
2,0,2,1742.0,0,win
2,0,1,1513.0,0,win
2,0,2,469.0,0,lose
2,0,2,1674.0,0,win
2,0,2,1734.0,0,win
2,0,2,1730.0,0,win
2,0,1,1525.0,0,win
2,0,2,1749.0,0,win
2,0,2,1769.0,0,win
2,0,2,1732.0,0,win
2,0,2,1720.0,0,win
2,0,2,1759.0,0,win
2,0,2,1764.0,0,win
2,0,2,1683.0,0,win
2,0,2,1726.0,0,win
2,0,2,463.0,0,lose
1,0,2,1513.0,0,win
2,0,2,1699.0,0,win
2,0,2,1739.0,0,win
1,0,1,-22.0,0,lose
2,0,2,1726.0,0,win
2,0,2,628.0,0,lose
1,0,2,1548.0,0,win
2,1,1,344.0,0,lose
2,0,2,1757.0,0,win
2,0,2,1742.0,0,win
1,0,2,1518.0,0,win
2,0,2,1731.0,0,win
1,0,2,1516.0,0,win
2,0,2,1718.0,0,win
1,0,2,1527.0,0,win
2,0,2,1718.0,0,win
2,0,1,402.0,0,lose
2,1,2,1746.0,0,win
2,0,1,488.0,0,lose
2,0,2,1766.0,0,win
2,0,2,679.0,0,lose
2,0,2,1688.0,0,win
2,0,1,339.0,0,lose
2,0,2,1690.0,0,win
2,0,2,1743.0,0,win
2,0,1,1540.0,0,win
2,0,1,336.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1731.0,0,win
2,0,2,719.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1717.0,0,win
2,0,2,1731.0,0,win
2,0,2,1727.0,0,win
2,0,1,1532.0,0,win
2,0,2,1697.0,0,win
2,0,2,1765.0,0,win
2,0,2,1713.0,0,win
1,0,1,157.0,0,lose
2,0,2,642.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1751.0,0,win
2,0,2,1738.0,0,win
2,0,1,1544.0,0,win
2,0,2,1753.0,0,win
1,0,2,1567.0,0,win
2,0,2,1744.0,0,win
2,0,2,1708.0,0,win
2,0,2,1684.0,0,win
2,0,2,1715.0,0,win
2,0,1,1561.0,0,win
1,0,2,1565.0,0,win
2,0,1,1556.0,0,win
2,0,2,1740.0,0,win
2,0,1,1538.0,0,win
1,0,2,328.0,0,lose
2,0,2,646.0,0,lose
1,0,2,1559.0,0,win
1,1,2,1568.0,0,win
2,0,2,1702.0,0,win
2,0,2,1763.0,0,win
2,0,2,1704.0,0,win
2,0,2,1733.0,0,win
1,1,2,1532.0,0,win
2,0,2,648.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1729.0,0,win
2,0,2,1757.0,0,win
2,1,2,1706.0,0,win
2,0,2,1738.0,0,win
1,1,2,1518.0,0,win
1,0,2,1568.0,0,win
2,1,1,360.0,0,lose
2,0,0,1267.0,0,win
2,0,2,1712.0,0,win
2,0,2,1733.0,0,win
2,1,1,1534.0,0,win
2,1,2,1757.0,0,win
2,0,2,640.0,0,lose
2,0,2,1745.0,0,win
1,0,2,1538.0,0,win
2,0,2,1749.0,0,win
2,0,2,740.0,0,lose
2,0,2,1740.0,0,win
2,0,1,1569.0,0,win
1,0,1,85.0,0,lose
2,0,2,1707.0,0,win
2,0,1,1562.0,0,win
1,0,2,1530.0,0,win
2,0,2,594.0,0,lose
2,0,1,1565.0,0,win
2,1,2,524.0,0,lose
2,0,1,1552.0,0,win
2,0,2,1750.0,0,win
2,1,2,1758.0,0,win
2,0,2,1703.0,0,win
2,0,1,1550.0,0,win
2,0,2,656.0,0,lose
2,1,2,1767.0,0,win
1,0,2,443.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1762.0,0,win
2,0,2,1758.0,0,win
1,0,1,92.0,0,lose
2,0,1,1564.0,0,win
2,0,2,1768.0,0,win
2,0,2,1739.0,0,win
2,0,1,348.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1756.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1754.0,0,win
2,0,1,1511.0,0,win
2,0,1,1508.0,0,win
2,1,2,1734.0,0,win
2,0,2,1741.0,0,win
2,0,2,1748.0,0,win
2,0,2,735.0,0,lose
2,0,2,1751.0,0,win
2,1,2,1743.0,0,win
1,0,2,1554.0,0,win
2,0,2,1724.0,0,win
2,0,1,1555.0,0,win
2,0,1,1542.0,0,win
1,0,2,1542.0,0,win
2,0,2,1769.0,0,win
2,0,2,1756.0,0,win
2,0,2,1727.0,0,win
1,0,2,1561.0,0,win
2,1,1,1550.0,0,win
1,0,1,249.0,0,lose
2,0,2,1743.0,0,win
1,0,2,330.0,0,lose
2,0,2,1738.0,0,win
1,1,2,337.0,0,lose
2,0,2,1746.0,0,win
0,1,0,-363.0,0,lose
2,0,2,1699.0,0,win
1,0,2,470.0,0,lose
1,0,2,1540.0,0,win
1,0,2,334.0,0,lose
2,0,1,1563.0,0,win
2,0,2,1732.0,0,win
2,0,2,1753.0,0,win
2,0,1,1555.0,0,win
1,0,2,1516.0,0,win
2,0,2,1757.0,0,win
2,0,2,1750.0,0,win
2,0,2,1746.0,0,win
2,0,2,1684.0,0,win
2,0,1,1563.0,0,win
2,0,1,1540.0,0,win
2,0,2,1763.0,0,win
2,0,2,1698.0,0,win
2,0,2,1745.0,0,win
2,0,2,1741.0,0,win
2,0,2,1742.0,0,win
2,0,1,1565.0,0,win
2,1,2,1747.0,0,win
2,0,2,1749.0,0,win
2,0,2,1744.0,0,win
2,0,2,1728.0,0,win
2,0,2,1754.0,0,win
2,0,1,1554.0,0,win
2,0,2,1745.0,0,win
2,1,2,1735.0,0,win
2,0,2,1757.0,0,win
2,0,2,1764.0,0,win
2,0,2,667.0,0,lose
2,0,2,1731.0,0,win
2,0,1,1504.0,0,win
2,1,2,1759.0,0,win
2,0,2,1761.0,0,win
2,0,2,1729.0,0,win
2,0,2,1741.0,0,win
2,0,2,1713.0,0,win
2,0,2,1726.0,0,win
1,0,0,-101.0,0,lose
2,1,1,330.0,0,lose
2,0,2,1759.0,0,win
1,0,2,473.0,0,lose
2,0,2,1739.0,0,win
2,0,2,645.0,0,lose
2,0,2,1738.0,0,win
2,1,2,1741.0,0,win
2,0,2,1755.0,0,win
1,0,2,1545.0,0,win
2,0,2,1731.0,0,win
2,0,2,599.0,0,lose
2,0,1,1546.0,0,win
2,0,2,1743.0,0,win
2,0,2,1731.0,0,win
2,0,2,1754.0,0,win
2,0,2,644.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1739.0,0,win
2,0,1,1563.0,0,win
2,0,2,1710.0,0,win
2,1,2,1736.0,0,win
2,0,2,1716.0,0,win
1,0,1,1334.0,0,win
1,0,1,-9.0,0,lose
1,1,2,1565.0,0,win
2,0,2,1741.0,0,win
2,0,2,1752.0,0,win
2,0,2,1746.0,0,win
2,0,2,1741.0,0,win
2,0,2,1737.0,0,win
2,0,2,1742.0,0,win
2,0,2,1742.0,0,win
2,0,2,1755.0,0,win
2,0,2,1733.0,0,win
2,0,2,683.0,0,lose
2,1,2,533.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1726.0,0,win
2,0,2,1748.0,0,win
2,0,2,1747.0,0,win
2,0,2,1696.0,0,win
1,0,2,433.0,0,lose
2,0,1,464.0,0,lose
2,0,2,727.0,0,lose
2,0,2,662.0,0,lose
2,0,2,1754.0,0,win
1,0,2,331.0,0,lose
2,0,2,1722.0,0,win
2,0,2,726.0,0,lose
2,0,2,553.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1736.0,0,win
2,0,1,1572.0,0,win
2,0,2,1746.0,0,win
1,0,2,1530.0,0,win
2,0,2,1751.0,0,win
2,0,2,1762.0,0,win
2,0,2,1751.0,0,win
2,0,1,1546.0,0,win
2,0,0,143.0,0,lose
2,0,1,1511.0,0,win
2,0,2,1741.0,0,win
2,0,2,1747.0,0,win
1,0,1,55.0,0,lose
2,0,0,231.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1748.0,0,win
2,1,2,1733.0,0,win
2,0,1,1551.0,0,win
2,0,1,1558.0,0,win
2,0,2,1722.0,0,win
2,0,2,1754.0,0,win
2,0,2,1748.0,0,win
2,0,1,1562.0,0,win
2,0,2,1729.0,0,win
2,1,2,1759.0,0,win
2,0,0,1346.0,0,win
2,0,2,1748.0,0,win
2,0,2,1732.0,0,win
2,0,2,1768.0,0,win
2,0,1,1545.0,0,win
2,0,2,1734.0,0,win
2,0,2,1691.0,0,win
1,0,2,1514.0,0,win
2,0,2,1747.0,0,win
2,0,1,1481.0,0,win
2,0,2,666.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1735.0,0,win
2,0,2,1697.0,0,win
2,1,1,1556.0,0,win
2,0,2,1724.0,0,win
2,0,2,1681.0,0,win
2,0,2,1764.0,0,win
2,0,2,1754.0,0,win
1,0,2,1570.0,0,win
1,0,2,397.0,0,lose
2,0,2,1730.0,0,win
2,0,2,500.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1751.0,0,win
2,0,2,1757.0,0,win
2,0,1,1533.0,0,win
2,0,2,1733.0,0,win
2,0,2,1749.0,0,win
2,0,1,1534.0,0,win
2,0,2,1697.0,0,win
2,0,2,1730.0,0,win
2,0,2,1746.0,0,win
2,0,1,1501.0,0,win
2,1,2,701.0,0,lose
2,1,2,639.0,0,lose
2,0,2,1746.0,0,win
1,0,2,1549.0,0,win
2,0,2,739.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1735.0,0,win
2,0,2,1742.0,0,win
2,0,2,1745.0,0,win
2,0,2,1741.0,0,win
2,0,2,1743.0,0,win
2,1,2,1759.0,0,win
2,0,2,1723.0,0,win
1,0,2,1558.0,0,win
2,0,2,1732.0,0,win
2,0,2,1766.0,0,win
1,1,2,1566.0,0,win
2,0,2,1754.0,0,win
2,0,2,1747.0,0,win
2,0,2,1753.0,0,win
2,1,2,1742.0,0,win
2,0,1,1552.0,0,win
2,0,2,1721.0,0,win
2,0,2,1749.0,0,win
2,1,2,1738.0,0,win
1,0,0,-216.0,0,lose
2,0,1,324.0,0,lose
2,0,2,1761.0,0,win
2,0,2,1715.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,714.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1738.0,0,win
2,0,2,1746.0,0,win
2,0,2,1758.0,0,win
1,0,2,1549.0,0,win
2,0,2,1716.0,0,win
2,0,2,1766.0,0,win
0,0,2,178.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1748.0,0,win
2,0,1,344.0,0,lose
1,0,2,1540.0,0,win
2,0,2,1760.0,0,win
2,0,2,1760.0,0,win
2,0,2,749.0,0,lose
1,0,2,1479.0,0,win
2,0,1,1523.0,0,win
2,0,2,1725.0,0,win
2,0,2,1716.0,0,win
2,0,2,1692.0,0,win
2,0,2,1739.0,0,win
2,0,2,1719.0,0,win
2,0,1,1520.0,0,win
1,0,1,232.0,0,lose
2,0,2,1694.0,0,win
2,0,2,702.0,0,lose
1,0,2,452.0,0,lose
2,0,1,1544.0,0,win
2,0,2,1750.0,0,win
2,1,2,1752.0,0,win
2,0,2,1743.0,0,win
2,0,2,1737.0,0,win
2,0,2,1743.0,0,win
2,0,2,1738.0,0,win
2,0,2,1717.0,0,win
2,0,2,1718.0,0,win
2,0,2,1751.0,0,win
2,0,2,1681.0,0,win
2,0,2,1751.0,0,win
2,0,2,617.0,0,lose
2,0,1,371.0,0,lose
2,0,2,1761.0,0,win
2,0,2,622.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1711.0,0,win
2,0,2,562.0,0,lose
2,0,2,1728.0,0,win
2,1,2,1737.0,0,win
2,0,2,1753.0,0,win
1,0,2,1546.0,0,win
2,0,2,1716.0,0,win
2,0,2,1729.0,0,win
2,0,2,594.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1753.0,0,win
2,0,2,634.0,0,lose
2,1,2,1682.0,0,win
2,0,2,1717.0,0,win
2,0,2,1695.0,0,win
2,0,1,1543.0,0,win
2,0,2,1737.0,0,win
2,1,2,1753.0,0,win
2,1,2,1733.0,0,win
2,0,2,1742.0,0,win
