Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
1,0,2,740.0,0,timeout
2,1,1,166.0,0,lose
1,0,2,700.0,0,timeout
1,0,1,47.0,0,lose
2,0,2,580.0,0,lose
2,0,2,980.0,0,timeout
2,0,0,97.0,0,lose
2,0,2,860.0,0,timeout
2,0,1,309.0,0,lose
2,0,2,467.0,0,lose
2,0,2,870.0,0,timeout
0,0,2,-27.0,0,lose
1,0,1,-20.0,0,lose
1,0,2,244.0,0,lose
2,0,1,760.0,0,timeout
0,1,0,-488.0,0,lose
2,0,1,350.0,0,lose
2,0,2,559.0,0,lose
1,0,2,810.0,0,timeout
2,0,2,930.0,0,timeout
1,0,2,349.0,0,lose
1,0,2,270.0,0,lose
2,0,2,950.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,2,850.0,0,timeout
2,0,2,960.0,0,timeout
2,0,2,373.0,0,lose
2,0,1,740.0,0,timeout
1,0,0,-64.0,0,lose
1,0,2,770.0,0,timeout
1,0,2,320.0,0,lose
2,0,2,950.0,0,timeout
2,0,0,580.0,0,timeout
2,0,2,476.0,0,lose
2,0,2,478.0,0,lose
2,0,2,608.0,0,lose
2,0,1,750.0,0,timeout
2,0,2,527.0,0,lose
2,0,2,489.0,0,lose
1,0,1,4.0,0,lose
2,0,2,940.0,0,timeout
1,0,2,210.0,0,lose
2,0,2,539.0,0,lose
2,0,2,505.0,0,lose
2,0,2,670.0,0,lose
2,0,2,920.0,0,timeout
1,0,2,384.0,0,lose
2,0,2,870.0,0,timeout
2,0,2,1030.0,0,timeout
2,0,2,431.0,0,lose
1,0,2,265.0,0,lose
2,0,2,880.0,0,timeout
0,1,0,-481.0,0,lose
2,1,2,573.0,0,lose
1,0,1,110.0,0,lose
2,1,0,24.0,0,lose
2,0,0,500.0,0,timeout
1,0,2,710.0,0,timeout
2,0,1,660.0,0,timeout
2,0,2,524.0,0,lose
2,0,2,850.0,0,timeout
2,0,1,800.0,0,timeout
1,0,2,770.0,0,timeout
2,0,2,1010.0,0,timeout
1,0,2,323.0,0,lose
2,0,1,690.0,0,timeout
2,1,2,960.0,0,timeout
2,0,1,800.0,0,timeout
2,0,1,274.0,0,lose
2,0,2,610.0,0,lose
2,0,1,680.0,0,timeout
2,0,2,547.0,0,lose
1,0,1,155.0,0,lose
2,0,1,317.0,0,lose
2,0,1,433.0,0,lose
2,0,1,710.0,0,timeout
1,0,2,700.0,0,timeout
0,1,1,-191.0,0,lose
2,0,1,323.0,0,lose
1,0,2,353.0,0,lose
2,0,2,920.0,0,timeout
2,0,2,920.0,0,timeout
2,0,2,511.0,0,lose
1,0,2,335.0,0,lose
2,0,1,360.0,0,lose
2,0,1,770.0,0,timeout
1,0,2,441.0,0,lose
2,0,2,1020.0,0,timeout
2,0,2,970.0,0,timeout
2,0,1,770.0,0,timeout
2,0,2,475.0,0,lose
2,0,1,720.0,0,timeout
1,0,2,760.0,0,timeout
2,0,0,146.0,0,lose
1,0,2,240.0,0,lose
2,0,2,910.0,0,timeout
2,0,1,223.0,0,lose
2,0,2,950.0,0,timeout
2,1,2,418.0,0,lose
2,0,1,246.0,0,lose
2,0,2,990.0,0,timeout
0,0,2,560.0,0,timeout
1,0,2,800.0,0,timeout
2,0,2,900.0,0,timeout
2,0,1,760.0,0,timeout
2,0,1,216.0,0,lose
2,0,2,980.0,0,timeout
1,0,2,391.0,0,lose
2,0,1,424.0,0,lose
2,0,2,970.0,0,timeout
1,0,2,840.0,0,timeout
2,0,2,970.0,0,timeout
2,0,2,434.0,0,lose
0,0,1,-143.0,0,lose
2,0,2,890.0,0,timeout
2,0,2,533.0,0,lose
2,0,1,710.0,0,timeout
2,0,1,283.0,0,lose
2,0,2,1020.0,0,timeout
2,0,2,960.0,0,timeout
2,0,2,940.0,0,timeout
2,0,2,980.0,0,timeout
1,0,1,116.0,0,lose
2,0,2,870.0,0,timeout
1,0,2,740.0,0,timeout
2,0,1,720.0,0,timeout
2,0,2,1000.0,0,timeout
2,0,2,890.0,0,timeout
0,0,2,560.0,0,timeout
0,0,1,14.0,0,lose
2,0,2,498.0,0,lose
2,0,2,566.0,0,lose
2,0,2,477.0,0,lose
1,0,2,291.0,0,lose
2,0,2,1020.0,0,timeout
2,0,2,497.0,0,lose
2,0,2,421.0,0,lose
2,0,1,680.0,0,timeout
2,0,2,532.0,0,lose
2,0,2,1020.0,0,timeout
2,0,1,790.0,0,timeout
2,0,1,730.0,0,timeout
2,0,1,820.0,0,timeout
2,0,2,474.0,0,lose
2,0,2,583.0,0,lose
2,0,2,479.0,0,lose
2,0,0,430.0,0,timeout
2,0,2,584.0,0,lose
2,0,2,940.0,0,timeout
1,0,1,590.0,0,timeout
1,0,1,165.0,0,lose
1,0,2,246.0,0,lose
1,0,2,376.0,0,lose
2,0,2,555.0,0,lose
0,1,0,-506.0,0,lose
2,0,2,880.0,0,timeout
1,0,2,810.0,0,timeout
0,0,2,480.0,0,timeout
2,0,2,920.0,0,timeout
2,0,2,436.0,0,lose
2,0,2,584.0,0,lose
2,1,2,1040.0,0,timeout
1,0,2,750.0,0,timeout
1,0,2,326.0,0,lose
1,0,2,750.0,0,timeout
2,0,1,386.0,0,lose
2,0,2,880.0,0,timeout
2,0,2,505.0,0,lose
2,0,2,950.0,0,timeout
1,0,2,690.0,0,timeout
1,0,2,361.0,0,lose
2,0,1,360.0,0,lose
2,0,1,340.0,0,lose
2,0,2,840.0,0,timeout
1,0,1,390.0,0,timeout
2,0,1,690.0,0,timeout
2,0,2,406.0,0,lose
2,0,2,420.0,0,lose
1,0,2,700.0,0,timeout
1,0,0,-129.0,0,lose
0,1,0,-517.0,0,lose
1,0,2,434.0,0,lose
2,0,0,550.0,0,timeout
2,0,2,920.0,0,timeout
2,0,2,558.0,0,lose
2,0,2,519.0,0,lose
2,0,2,631.0,0,lose
2,0,1,294.0,0,lose
2,0,2,1020.0,0,timeout
1,0,2,680.0,0,timeout
2,0,1,680.0,0,timeout
1,0,0,310.0,0,timeout
1,0,2,256.0,0,lose
0,1,0,-485.0,0,lose
2,0,1,640.0,0,timeout
2,1,2,499.0,0,lose
1,0,2,309.0,0,lose
2,0,2,840.0,0,timeout
1,0,1,108.0,0,lose
2,0,2,589.0,0,lose
2,0,2,960.0,0,timeout
1,0,0,270.0,0,timeout
0,1,0,-479.0,0,lose
2,0,1,740.0,0,timeout
2,0,1,298.0,0,lose
2,0,1,720.0,0,timeout
2,0,1,730.0,0,timeout
2,0,2,1611.0,0,win
2,0,2,860.0,0,timeout
2,0,2,477.0,0,lose
1,0,2,306.0,0,lose
2,0,1,780.0,0,timeout
1,0,2,323.0,0,lose
2,0,2,890.0,0,timeout
1,0,2,275.0,0,lose
2,0,1,800.0,0,timeout
2,1,1,342.0,0,lose
0,1,0,-500.0,0,lose
2,0,2,850.0,0,timeout
2,0,2,990.0,0,timeout
1,0,1,600.0,0,timeout
2,0,2,579.0,0,lose
0,0,1,-183.0,0,lose
2,0,2,950.0,0,timeout
2,0,0,100.0,0,lose
2,0,2,1030.0,0,timeout
1,0,2,730.0,0,timeout
0,1,0,-427.0,0,lose
2,0,2,545.0,0,lose
0,0,1,-133.0,0,lose
2,1,1,265.0,0,lose
2,0,2,483.0,0,lose
1,0,2,220.0,0,lose
1,0,2,760.0,0,timeout
1,0,2,408.0,0,lose
2,0,2,527.0,0,lose
2,0,2,900.0,0,timeout
1,0,1,620.0,0,timeout
2,0,2,920.0,0,timeout
2,0,2,890.0,0,timeout
2,0,2,522.0,0,lose
2,0,2,950.0,0,timeout
2,1,1,770.0,0,timeout
2,0,0,69.0,0,lose
2,0,2,840.0,0,timeout
2,0,2,920.0,0,timeout
0,1,0,-532.0,0,lose
1,0,1,138.0,0,lose
2,0,2,460.0,0,lose
2,1,1,790.0,0,timeout
2,0,1,780.0,0,timeout
1,0,2,650.0,0,timeout
2,0,2,950.0,0,timeout
1,0,2,387.0,0,lose
0,0,1,260.0,0,timeout
2,1,2,1030.0,0,timeout
1,0,2,690.0,0,timeout
2,0,1,750.0,0,timeout
2,0,1,710.0,0,timeout
2,0,2,960.0,0,timeout
1,0,0,270.0,0,timeout
2,0,2,920.0,0,timeout
2,0,2,530.0,0,lose
2,0,2,850.0,0,timeout
2,0,2,1040.0,0,timeout
1,0,2,740.0,0,timeout
2,0,2,538.0,0,lose
1,0,1,45.0,0,lose
0,0,1,-95.0,0,lose
2,0,1,421.0,0,lose
2,0,2,880.0,0,timeout
2,0,2,519.0,0,lose
2,0,2,457.0,0,lose
2,0,2,503.0,0,lose
2,0,2,412.0,0,lose
1,0,1,560.0,0,timeout
2,0,2,533.0,0,lose
2,0,2,890.0,0,timeout
2,0,2,476.0,0,lose
2,0,2,536.0,0,lose
1,0,2,820.0,0,timeout
2,0,2,950.0,0,timeout
2,0,2,530.0,0,lose
2,0,2,950.0,0,timeout
1,0,1,500.0,0,timeout
2,0,2,1000.0,0,timeout
2,0,1,670.0,0,timeout
2,0,2,970.0,0,timeout
2,1,2,636.0,0,lose
2,0,0,540.0,0,timeout
1,0,2,381.0,0,lose
2,0,2,1020.0,0,timeout
1,0,2,700.0,0,timeout
2,0,2,489.0,0,lose
2,0,2,850.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,1,650.0,0,timeout
1,0,0,320.0,0,timeout
1,1,1,124.0,0,lose
2,0,2,571.0,0,lose
2,0,2,850.0,0,timeout
2,0,2,990.0,0,timeout
2,0,1,297.0,0,lose
1,0,2,330.0,0,lose
1,0,2,800.0,0,timeout
2,0,2,870.0,0,timeout
2,0,2,950.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,2,900.0,0,timeout
2,0,2,537.0,0,lose
1,0,2,790.0,0,timeout
1,0,2,326.0,0,lose
2,0,2,524.0,0,lose
2,0,2,1020.0,0,timeout
2,0,0,82.0,0,lose
1,0,1,21.0,0,lose
2,1,2,920.0,0,timeout
2,1,2,517.0,0,lose
1,0,1,177.0,0,lose
2,0,2,940.0,0,timeout
2,0,1,286.0,0,lose
2,0,2,970.0,0,timeout
2,0,1,650.0,0,timeout
1,0,2,820.0,0,timeout
1,0,2,424.0,0,lose
1,0,0,-145.0,0,lose
2,1,0,590.0,0,timeout
1,0,2,630.0,0,timeout
2,0,1,225.0,0,lose
2,0,2,950.0,0,timeout
2,0,2,940.0,0,timeout
2,0,0,550.0,0,timeout
2,0,2,479.0,0,lose
0,0,1,-78.0,0,lose
2,1,2,960.0,0,timeout
2,0,1,332.0,0,lose
2,0,2,542.0,0,lose
0,1,0,-476.0,0,lose
2,0,2,1020.0,0,timeout
2,0,1,680.0,0,timeout
2,0,2,429.0,0,lose
2,0,1,397.0,0,lose
2,0,2,489.0,0,lose
1,0,2,288.0,0,lose
2,0,2,418.0,0,lose
2,0,2,830.0,0,timeout
2,0,2,970.0,0,timeout
2,0,1,318.0,0,lose
1,0,2,227.0,0,lose
2,0,1,680.0,0,timeout
2,0,0,610.0,0,timeout
1,0,2,800.0,0,timeout
2,0,2,575.0,0,lose
2,0,2,970.0,0,timeout
2,0,2,960.0,0,timeout
1,0,1,460.0,0,timeout
2,0,2,960.0,0,timeout
2,0,2,577.0,0,lose
2,0,2,634.0,0,lose
1,0,1,440.0,0,timeout
2,0,2,960.0,0,timeout
2,0,2,860.0,0,timeout
1,0,2,670.0,0,timeout
0,1,0,-490.0,0,lose
2,0,1,700.0,0,timeout
2,0,2,460.0,0,lose
1,0,2,331.0,0,lose
1,0,2,700.0,0,timeout
2,0,2,900.0,0,timeout
2,0,2,486.0,0,lose
2,0,2,890.0,0,timeout
0,1,0,-479.0,0,lose
2,0,2,478.0,0,lose
2,0,2,1030.0,0,timeout
2,0,0,60.0,0,lose
2,0,2,464.0,0,lose
1,0,2,790.0,0,timeout
1,0,2,830.0,0,timeout
2,0,2,960.0,0,timeout
0,1,0,-534.0,0,lose
0,1,0,-570.0,0,lose
2,0,2,447.0,0,lose
1,0,1,113.0,0,lose
1,0,1,560.0,0,timeout
1,0,2,720.0,0,timeout
1,0,2,219.0,0,lose
0,1,0,-378.0,0,lose
2,0,2,505.0,0,lose
2,0,1,740.0,0,timeout
1,0,2,260.0,0,lose
2,0,2,840.0,0,timeout
1,0,2,322.0,0,lose
2,0,2,890.0,0,timeout
2,0,2,870.0,0,timeout
2,0,1,660.0,0,timeout
2,0,2,589.0,0,lose
2,0,1,760.0,0,timeout
2,0,2,406.0,0,lose
1,0,2,750.0,0,timeout
1,0,2,402.0,0,lose
2,0,1,393.0,0,lose
2,0,2,970.0,0,timeout
1,0,1,450.0,0,timeout
2,0,2,1030.0,0,timeout
2,0,2,950.0,0,timeout
1,0,2,358.0,0,lose
2,0,2,1000.0,0,timeout
1,0,2,151.0,0,lose
2,0,1,800.0,0,timeout
0,1,0,-476.0,0,lose
2,0,2,920.0,0,timeout
2,0,2,565.0,0,lose
2,0,1,180.0,0,lose
2,0,1,820.0,0,timeout
2,0,1,740.0,0,timeout
0,1,0,-477.0,0,lose
2,0,2,476.0,0,lose
2,0,0,200.0,0,lose
1,0,2,680.0,0,timeout
1,0,2,203.0,0,lose
2,0,2,530.0,0,lose
2,0,2,920.0,0,timeout
2,0,2,890.0,0,timeout
2,0,2,950.0,0,timeout
1,0,2,700.0,0,timeout
2,0,1,750.0,0,timeout
1,0,2,740.0,0,timeout
2,0,2,1000.0,0,timeout
1,0,2,425.0,0,lose
2,0,2,388.0,0,lose
2,0,1,790.0,0,timeout
2,0,1,252.0,0,lose
0,0,1,-201.0,0,lose
2,0,2,408.0,0,lose
0,1,0,-458.0,0,lose
1,0,2,272.0,0,lose
2,0,2,870.0,0,timeout
1,0,2,840.0,0,timeout
2,0,2,456.0,0,lose
2,0,2,990.0,0,timeout
2,0,2,559.0,0,lose
2,0,1,341.0,0,lose
1,1,2,317.0,0,lose
2,0,1,710.0,0,timeout
2,0,2,556.0,0,lose
1,0,1,540.0,0,timeout
2,0,1,790.0,0,timeout
2,1,1,710.0,0,timeout
2,0,2,890.0,0,timeout
2,0,1,660.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,2,589.0,0,lose
0,1,1,-141.0,0,lose
2,0,2,980.0,0,timeout
2,0,2,950.0,0,timeout
2,0,2,383.0,0,lose
2,0,1,294.0,0,lose
2,0,2,830.0,0,timeout
2,0,2,556.0,0,lose
2,0,2,970.0,0,timeout
1,0,2,391.0,0,lose
2,1,2,571.0,0,lose
1,0,1,-8.0,0,lose
2,0,1,810.0,0,timeout
2,0,1,760.0,0,timeout
2,0,1,318.0,0,lose
2,0,2,890.0,0,timeout
1,0,1,57.0,0,lose
2,0,2,940.0,0,timeout
2,1,2,950.0,0,timeout
2,0,2,1569.0,0,win
2,0,2,940.0,0,timeout
1,0,2,288.0,0,lose
1,0,1,97.0,0,lose
2,0,1,332.0,0,lose
2,0,2,950.0,0,timeout
2,0,2,451.0,0,lose
1,0,1,34.0,0,lose
2,0,2,1030.0,0,timeout
2,0,2,595.0,0,lose
0,1,0,110.0,0,timeout
2,1,2,980.0,0,timeout
1,0,2,311.0,0,lose
2,0,2,940.0,0,timeout
2,0,2,537.0,0,lose
2,0,1,730.0,0,timeout
2,0,1,810.0,0,timeout
2,1,2,479.0,0,lose
1,0,1,-33.0,0,lose
2,0,2,850.0,0,timeout
2,0,1,384.0,0,lose
1,0,2,780.0,0,timeout
2,0,2,488.0,0,lose
2,0,2,385.0,0,lose
2,0,2,593.0,0,lose
1,0,2,301.0,0,lose
2,0,2,960.0,0,timeout
2,0,1,670.0,0,timeout
1,0,2,710.0,0,timeout
2,0,2,890.0,0,timeout
1,0,1,128.0,0,lose
2,0,2,970.0,0,timeout
2,0,2,990.0,0,timeout
2,0,1,750.0,0,timeout
0,1,0,-462.0,0,lose
2,0,2,486.0,0,lose
2,0,2,830.0,0,timeout
2,0,1,280.0,0,lose
2,0,2,466.0,0,lose
2,0,2,970.0,0,timeout
2,0,1,770.0,0,timeout
1,0,2,260.0,0,lose
2,0,2,527.0,0,lose
1,0,2,700.0,0,timeout
2,0,2,990.0,0,timeout
1,0,0,340.0,0,timeout
2,0,1,224.0,0,lose
0,0,1,-200.0,0,lose
2,0,2,850.0,0,timeout
1,0,1,-1.0,0,lose
2,0,1,301.0,0,lose
2,0,2,920.0,0,timeout
2,0,2,504.0,0,lose
2,0,2,940.0,0,timeout
1,1,2,750.0,0,timeout
2,0,1,206.0,0,lose
2,0,2,523.0,0,lose
2,0,1,211.0,0,lose
1,0,2,720.0,0,timeout
2,0,2,970.0,0,timeout
2,0,2,573.0,0,lose
1,0,2,830.0,0,timeout
1,0,2,770.0,0,timeout
2,0,1,800.0,0,timeout
0,0,2,75.0,0,lose
2,0,2,1040.0,0,timeout
2,0,2,565.0,0,lose
2,0,2,970.0,0,timeout
2,0,2,1030.0,0,timeout
2,0,1,330.0,0,lose
2,0,2,454.0,0,lose
2,0,1,640.0,0,timeout
1,0,2,301.0,0,lose
2,0,2,940.0,0,timeout
2,1,2,575.0,0,lose
2,0,1,730.0,0,timeout
2,0,2,477.0,0,lose
2,1,1,428.0,0,lose
2,0,1,351.0,0,lose
2,0,2,1010.0,0,timeout
0,0,1,-164.0,0,lose
0,1,0,-489.0,0,lose
0,1,0,-495.0,0,lose
1,0,1,30.0,0,lose
2,0,2,502.0,0,lose
1,0,2,329.0,0,lose
2,0,1,700.0,0,timeout
2,0,2,980.0,0,timeout
2,0,2,860.0,0,timeout
2,0,2,930.0,0,timeout
2,0,2,930.0,0,timeout
1,0,1,450.0,0,timeout
0,0,2,170.0,0,lose
1,0,2,750.0,0,timeout
1,0,2,670.0,0,timeout
1,0,2,251.0,0,lose
0,1,0,-379.0,0,lose
2,0,2,537.0,0,lose
1,0,1,490.0,0,timeout
1,0,1,440.0,0,timeout
2,0,2,970.0,0,timeout
2,0,2,950.0,0,timeout
2,0,2,539.0,0,lose
2,0,2,870.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,1,750.0,0,timeout
2,0,2,870.0,0,timeout
2,0,2,604.0,0,lose
2,0,2,960.0,0,timeout
1,0,2,710.0,0,timeout
1,0,2,790.0,0,timeout
2,0,1,357.0,0,lose
2,0,2,900.0,0,timeout
2,0,2,521.0,0,lose
0,0,2,500.0,0,timeout
2,0,2,1000.0,0,timeout
1,0,2,630.0,0,timeout
2,0,2,419.0,0,lose
2,0,1,331.0,0,lose
0,0,1,-211.0,0,lose
2,0,2,1030.0,0,timeout
1,0,1,560.0,0,timeout
2,0,2,585.0,0,lose
2,0,2,990.0,0,timeout
1,1,2,219.0,0,lose
1,0,2,650.0,0,timeout
2,0,2,608.0,0,lose
2,0,2,840.0,0,timeout
0,1,0,-472.0,0,lose
1,0,2,413.0,0,lose
1,0,1,440.0,0,timeout
2,0,2,940.0,0,timeout
2,0,2,860.0,0,timeout
1,0,1,610.0,0,timeout
2,0,2,447.0,0,lose
0,0,2,81.0,0,lose
1,1,2,750.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,2,950.0,0,timeout
2,0,2,520.0,0,lose
2,0,2,526.0,0,lose
0,0,1,-210.0,0,lose
1,0,2,398.0,0,lose
2,0,1,750.0,0,timeout
2,0,1,720.0,0,timeout
1,0,1,156.0,0,lose
2,0,2,618.0,0,lose
1,0,2,790.0,0,timeout
2,0,2,910.0,0,timeout
1,0,2,418.0,0,lose
2,0,1,620.0,0,timeout
2,0,2,940.0,0,timeout
1,0,2,223.0,0,lose
1,0,1,610.0,0,timeout
2,0,2,540.0,0,lose
2,0,1,730.0,0,timeout
2,0,1,660.0,0,timeout
2,0,2,453.0,0,lose
2,0,2,598.0,0,lose
1,0,2,401.0,0,lose
0,0,1,-178.0,0,lose
2,0,2,940.0,0,timeout
2,0,1,680.0,0,timeout
2,0,2,1030.0,0,timeout
1,0,1,72.0,0,lose
1,0,2,750.0,0,timeout
2,0,0,480.0,0,timeout
2,0,2,990.0,0,timeout
2,0,2,950.0,0,timeout
1,0,2,303.0,0,lose
2,0,1,720.0,0,timeout
2,1,2,479.0,0,lose
1,0,2,343.0,0,lose
2,0,2,880.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,1,234.0,0,lose
2,0,1,670.0,0,timeout
2,0,2,484.0,0,lose
2,0,2,990.0,0,timeout
1,0,2,670.0,0,timeout
1,0,1,71.0,0,lose
2,0,2,910.0,0,timeout
2,0,2,1020.0,0,timeout
0,0,1,-194.0,0,lose
1,0,2,750.0,0,timeout
1,0,2,186.0,0,lose
1,0,2,730.0,0,timeout
2,0,1,325.0,0,lose
2,0,2,900.0,0,timeout
2,0,1,366.0,0,lose
1,0,1,103.0,0,lose
2,0,2,900.0,0,timeout
1,1,1,450.0,0,timeout
2,0,1,172.0,0,lose
2,0,2,890.0,0,timeout
2,0,2,526.0,0,lose
2,0,2,505.0,0,lose
2,0,1,830.0,0,timeout
2,0,2,890.0,0,timeout
1,0,2,275.0,0,lose
2,0,1,760.0,0,timeout
1,0,2,399.0,0,lose
2,0,2,870.0,0,timeout
2,0,1,680.0,0,timeout
2,0,2,359.0,0,lose
2,0,1,282.0,0,lose
2,0,2,870.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,2,576.0,0,lose
2,0,2,615.0,0,lose
2,0,2,1040.0,0,timeout
2,0,2,562.0,0,lose
2,0,1,270.0,0,lose
2,0,2,950.0,0,timeout
2,0,1,660.0,0,timeout
0,0,1,-118.0,0,lose
1,0,1,5.0,0,lose
2,0,2,463.0,0,lose
1,1,1,-3.0,0,lose
2,0,1,730.0,0,timeout
1,1,1,172.0,0,lose
2,0,1,730.0,0,timeout
1,0,1,159.0,0,lose
2,0,2,990.0,0,timeout
0,1,0,-486.0,0,lose
2,0,1,240.0,0,lose
1,0,2,282.0,0,lose
2,0,2,577.0,0,lose
1,0,1,6.0,0,lose
2,0,2,525.0,0,lose
1,0,2,301.0,0,lose
2,0,2,506.0,0,lose
2,0,2,940.0,0,timeout
2,0,2,900.0,0,timeout
2,0,2,920.0,0,timeout
2,0,2,494.0,0,lose
1,0,1,29.0,0,lose
2,1,1,800.0,0,timeout
2,0,2,950.0,0,timeout
2,0,1,309.0,0,lose
1,0,1,480.0,0,timeout
0,0,1,-202.0,0,lose
2,0,0,530.0,0,timeout
2,0,2,990.0,0,timeout
2,0,2,431.0,0,lose
1,0,2,620.0,0,timeout
2,0,0,570.0,0,timeout
2,1,2,539.0,0,lose
2,0,2,439.0,0,lose
0,0,2,550.0,0,timeout
2,0,1,760.0,0,timeout
2,0,1,690.0,0,timeout
1,1,1,39.0,0,lose
2,0,1,730.0,0,timeout
0,1,0,-495.0,0,lose
2,0,2,910.0,0,timeout
1,0,2,690.0,0,timeout
1,0,2,830.0,0,timeout
2,0,1,840.0,0,timeout
1,0,1,540.0,0,timeout
2,0,2,446.0,0,lose
2,0,1,810.0,0,timeout
1,0,2,322.0,0,lose
2,1,1,680.0,0,timeout
2,0,2,537.0,0,lose
2,0,2,524.0,0,lose
2,0,2,890.0,0,timeout
1,0,2,426.0,0,lose
2,0,2,990.0,0,timeout
1,0,1,500.0,0,timeout
2,0,2,509.0,0,lose
2,0,1,780.0,0,timeout
2,0,2,940.0,0,timeout
2,0,2,493.0,0,lose
1,0,2,790.0,0,timeout
2,0,2,860.0,0,timeout
2,0,1,820.0,0,timeout
1,0,2,750.0,0,timeout
2,0,2,508.0,0,lose
1,0,2,371.0,0,lose
2,0,2,940.0,0,timeout
1,0,2,214.0,0,lose
1,0,0,-202.0,0,lose
2,0,1,760.0,0,timeout
1,0,0,-112.0,0,lose
1,0,2,770.0,0,timeout
2,0,0,29.0,0,lose
2,0,2,440.0,0,lose
2,0,2,980.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,2,1030.0,0,timeout
0,0,2,610.0,0,timeout
2,1,2,568.0,0,lose
1,0,0,-242.0,0,lose
2,0,1,264.0,0,lose
2,0,2,467.0,0,lose
0,0,1,-193.0,0,lose
1,1,1,74.0,0,lose
0,0,2,102.0,0,lose
2,0,2,1010.0,0,timeout
0,1,1,-150.0,0,lose
2,0,2,850.0,0,timeout
2,0,2,603.0,0,lose
2,0,1,245.0,0,lose
2,0,2,528.0,0,lose
2,0,2,1040.0,0,timeout
2,0,1,760.0,0,timeout
1,0,2,810.0,0,timeout
1,1,1,185.0,0,lose
1,1,1,78.0,0,lose
2,0,2,860.0,0,timeout
2,0,1,690.0,0,timeout
1,0,2,800.0,0,timeout
2,0,2,593.0,0,lose
2,0,1,237.0,0,lose
2,0,2,534.0,0,lose
2,0,2,830.0,0,timeout
1,0,2,720.0,0,timeout
2,0,2,1010.0,0,timeout
1,0,2,242.0,0,lose
1,0,0,-178.0,0,lose
2,0,1,358.0,0,lose
1,1,2,350.0,0,lose
1,1,1,107.0,0,lose
1,0,0,-246.0,0,lose
2,0,2,930.0,0,timeout
2,0,1,800.0,0,timeout
0,1,0,-467.0,0,lose
1,0,2,780.0,0,timeout
2,0,2,500.0,0,lose
1,0,2,840.0,0,timeout
2,0,0,560.0,0,timeout
2,0,2,415.0,0,lose
1,0,0,180.0,0,timeout
2,0,2,419.0,0,lose
2,0,2,910.0,0,timeout
1,0,2,294.0,0,lose
2,0,2,498.0,0,lose
1,0,2,211.0,0,lose
1,0,1,81.0,0,lose
2,0,2,910.0,0,timeout
2,0,2,497.0,0,lose
2,0,2,940.0,0,timeout
2,0,2,980.0,0,timeout
2,0,2,462.0,0,lose
2,0,2,930.0,0,timeout
2,0,1,830.0,0,timeout
2,0,2,950.0,0,timeout
2,0,2,1040.0,0,timeout
1,0,2,255.0,0,lose
2,0,2,920.0,0,timeout
2,0,1,710.0,0,timeout
2,0,1,800.0,0,timeout
2,0,2,1030.0,0,timeout
2,0,1,443.0,0,lose
1,0,2,790.0,0,timeout
2,0,1,640.0,0,timeout
2,0,2,1030.0,0,timeout
1,0,2,680.0,0,timeout
2,0,2,890.0,0,timeout
2,0,2,890.0,0,timeout
1,0,2,720.0,0,timeout
2,0,1,790.0,0,timeout
2,0,2,950.0,0,timeout
0,0,2,1.0,0,lose
2,0,1,830.0,0,timeout
2,0,1,250.0,0,lose
2,0,2,960.0,0,timeout
2,1,0,0.0,0,lose
1,1,1,1236.0,0,win
2,0,1,425.0,0,lose
2,0,1,257.0,0,lose
1,0,2,750.0,0,timeout
2,0,1,334.0,0,lose
0,1,0,-501.0,0,lose
1,1,2,316.0,0,lose
1,0,2,318.0,0,lose
2,0,2,490.0,0,lose
2,0,2,1010.0,0,timeout
1,0,1,570.0,0,timeout
2,0,2,920.0,0,timeout
2,0,2,890.0,0,timeout
2,0,0,520.0,0,timeout
2,0,0,94.0,0,lose
1,0,2,730.0,0,timeout
2,0,2,840.0,0,timeout
2,0,2,990.0,0,timeout
2,0,1,700.0,0,timeout
2,0,2,479.0,0,lose
2,0,1,299.0,0,lose
2,0,1,740.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,2,622.0,0,lose
2,0,2,950.0,0,timeout
1,0,1,51.0,0,lose
2,0,1,730.0,0,timeout
2,0,0,630.0,0,timeout
2,0,1,740.0,0,timeout
2,0,1,348.0,0,lose
0,1,0,-489.0,0,lose
2,0,2,890.0,0,timeout
1,0,2,740.0,0,timeout
1,0,2,287.0,0,lose
2,0,2,910.0,0,timeout
2,0,1,630.0,0,timeout
1,0,1,-37.0,0,lose
2,0,1,299.0,0,lose
0,1,0,-480.0,0,lose
2,1,1,740.0,0,timeout
2,0,1,750.0,0,timeout
2,0,1,750.0,0,timeout
2,0,1,820.0,0,timeout
2,0,2,950.0,0,timeout
2,0,2,990.0,0,timeout
1,0,2,790.0,0,timeout
0,0,1,-175.0,0,lose
2,0,0,600.0,0,timeout
2,1,1,690.0,0,timeout
2,1,2,458.0,0,lose
2,0,1,780.0,0,timeout
2,0,2,970.0,0,timeout
2,0,2,462.0,0,lose
