Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,1,2,7,1777.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1781.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
1,3,0,2,6,1561.0,0,1,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,2,7,754.0,0,2,2,lose
1,3,1,2,6,1576.0,0,1,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,3,1,2,7,1706.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,0,1,6,1581.0,0,2,1,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
1,2,1,1,4,1374.0,0,1,1,win
1,3,0,2,6,459.0,0,1,2,lose
2,3,1,2,7,1764.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
1,3,0,2,6,428.0,0,1,2,lose
2,2,0,2,6,1782.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
1,3,1,2,6,1565.0,0,1,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
0,1,0,1,2,-173.0,0,0,1,lose
2,4,1,2,8,741.0,0,2,2,lose
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1781.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
1,2,0,2,5,1549.0,0,1,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,3,1,2,6,1560.0,0,1,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,3,0,2,7,1773.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
1,3,1,2,6,1558.0,0,1,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
1,2,0,1,4,23.0,0,1,1,lose
1,1,1,1,3,20.0,0,1,1,lose
2,3,1,1,6,1575.0,0,2,1,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
0,0,1,1,1,-183.0,0,0,1,lose
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,1,6,1559.0,0,2,1,win
1,1,1,0,2,-170.0,0,1,0,lose
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1781.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
1,2,0,2,5,1546.0,0,1,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1774.0,0,2,2,win
1,3,1,2,6,1576.0,0,1,2,win
1,0,1,1,2,28.0,0,1,1,lose
2,3,0,2,7,1767.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,1,2,6,452.0,0,1,2,lose
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
1,1,1,1,3,12.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,3,1,2,6,1551.0,0,1,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
0,1,1,1,2,-173.0,0,0,1,lose
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,699.0,0,2,2,lose
2,4,0,2,8,1773.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
1,3,1,2,6,1553.0,0,1,2,win
2,3,0,1,6,487.0,0,2,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,2,0,1,4,24.0,0,1,1,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,3,0,2,7,1779.0,0,2,2,win
1,2,1,2,5,450.0,0,1,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
1,2,0,1,4,24.0,0,1,1,lose
2,3,0,2,7,1775.0,0,2,2,win
1,3,0,2,6,1545.0,0,1,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,3,0,1,6,1542.0,0,2,1,win
2,4,0,2,8,1782.0,0,2,2,win
2,3,0,2,7,1773.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,2,7,1779.0,0,2,2,win
2,3,1,1,6,1569.0,0,2,1,win
2,3,0,2,7,1756.0,0,2,2,win
1,3,0,2,6,1561.0,0,1,2,win
0,2,0,2,4,1353.0,0,0,2,win
0,1,0,1,2,-176.0,0,0,1,lose
2,2,1,1,5,1554.0,0,2,1,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,1,6,1570.0,0,2,1,win
2,3,1,1,6,1552.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
1,2,1,1,4,1325.0,0,1,1,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,1,2,6,1571.0,0,1,2,win
1,2,0,1,4,24.0,0,1,1,lose
2,3,1,1,6,1548.0,0,2,1,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
1,2,1,2,5,470.0,0,1,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
1,2,0,1,4,1323.0,0,1,1,win
1,1,0,1,3,22.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,1,1,0,2,-31.0,0,1,0,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,1,0,1,3,22.0,0,1,1,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,1,1,6,1569.0,0,2,1,win
2,3,1,1,6,1557.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,3,1,1,6,1581.0,0,2,1,win
2,4,0,2,8,1735.0,0,2,2,win
1,2,1,2,5,466.0,0,1,2,lose
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,3,1,1,6,1572.0,0,2,1,win
1,3,0,2,6,1551.0,0,1,2,win
2,3,1,2,7,663.0,0,2,2,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
1,2,1,2,5,1576.0,0,1,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,3,0,2,6,1573.0,0,1,2,win
1,3,1,2,6,454.0,0,1,2,lose
2,3,1,1,6,447.0,0,2,1,lose
2,3,1,1,6,452.0,0,2,1,lose
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,1,1,0,2,-170.0,0,1,0,lose
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,0,2,8,1768.0,0,2,2,win
2,2,1,1,5,1569.0,0,2,1,win
2,3,0,2,7,1769.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
1,2,1,2,5,1526.0,0,1,2,win
2,3,1,2,7,1779.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1779.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1782.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,2,7,726.0,0,2,2,lose
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1781.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
0,1,1,1,2,-173.0,0,0,1,lose
1,2,1,1,4,24.0,0,1,1,lose
1,3,1,2,6,1533.0,0,1,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
1,3,1,2,6,529.0,0,1,2,lose
1,3,1,2,6,1570.0,0,1,2,win
1,2,0,1,4,17.0,0,1,1,lose
1,1,1,1,3,32.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
1,3,0,2,6,1557.0,0,1,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,3,1,1,6,1557.0,0,2,1,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,2,1,1,5,1568.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,1,0,0,2,-198.0,0,1,0,lose
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,709.0,0,2,2,lose
2,4,0,2,8,1760.0,0,2,2,win
1,1,1,0,2,-172.0,0,1,0,lose
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,3,1,1,6,1513.0,0,2,1,win
1,2,0,1,4,1362.0,0,1,1,win
2,4,1,2,8,1776.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
1,1,1,1,3,32.0,0,1,1,lose
2,4,0,2,8,1774.0,0,2,2,win
1,3,0,2,6,1577.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,3,0,2,6,1544.0,0,1,2,win
2,3,1,1,6,462.0,0,2,1,lose
2,4,0,2,8,1775.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
1,0,1,1,2,17.0,0,1,1,lose
1,3,1,2,6,467.0,0,1,2,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,0,1,6,1559.0,0,2,1,win
2,3,1,2,7,1777.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,2,1,1,5,1558.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
2,4,0,2,8,1782.0,0,2,2,win
2,2,0,1,5,1560.0,0,2,1,win
0,1,1,1,2,-171.0,0,0,1,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
1,2,1,1,4,14.0,0,1,1,lose
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,2,0,2,6,1749.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,3,1,2,7,1774.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,1,0,0,2,-169.0,0,1,0,lose
2,3,1,2,7,1779.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,2,1,2,5,1556.0,0,1,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,3,1,1,6,1557.0,0,2,1,win
2,2,1,1,5,1572.0,0,2,1,win
2,4,0,2,8,1779.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,2,0,1,4,28.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,3,1,1,6,1550.0,0,2,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,628.0,0,2,2,lose
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,4,1,2,8,1774.0,0,2,2,win
1,3,0,2,6,1580.0,0,1,2,win
1,3,1,2,6,1554.0,0,1,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,0,1,0,1,-177.0,0,1,0,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
1,3,1,2,6,1572.0,0,1,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
1,2,0,2,5,1564.0,0,1,2,win
1,3,0,2,6,1557.0,0,1,2,win
1,2,0,2,5,1582.0,0,1,2,win
1,2,1,2,5,1542.0,0,1,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,1,6,1547.0,0,2,1,win
2,4,0,2,8,1774.0,0,2,2,win
2,3,0,1,6,1577.0,0,2,1,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,704.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,1,0,1,3,84.0,0,1,1,lose
2,4,1,2,8,1770.0,0,2,2,win
1,3,1,2,6,477.0,0,1,2,lose
1,2,1,1,4,1359.0,0,1,1,win
1,2,1,1,4,1325.0,0,1,1,win
2,3,1,1,6,1569.0,0,2,1,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1779.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
1,1,0,1,3,21.0,0,1,1,lose
1,1,1,1,3,23.0,0,1,1,lose
1,3,1,2,6,1524.0,0,1,2,win
2,4,0,2,8,1736.0,0,2,2,win
1,3,1,2,6,1556.0,0,1,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
1,2,0,1,4,24.0,0,1,1,lose
2,4,1,2,8,1779.0,0,2,2,win
1,3,0,2,6,1558.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
0,1,1,1,2,-175.0,0,0,1,lose
2,4,1,2,8,1773.0,0,2,2,win
1,0,1,1,2,19.0,0,1,1,lose
1,2,0,1,4,30.0,0,1,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,1,6,1576.0,0,2,1,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
1,3,1,2,6,1570.0,0,1,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,2,1,2,5,461.0,0,1,2,lose
1,0,0,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,0,2,7,1778.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,2,0,1,5,1557.0,0,2,1,win
2,4,1,2,8,1772.0,0,2,2,win
1,2,1,2,5,1562.0,0,1,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
1,3,1,2,6,559.0,0,1,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
1,3,1,2,6,1579.0,0,1,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,1,1,4,44.0,0,1,1,lose
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,4,0,2,8,1778.0,0,2,2,win
1,1,1,0,2,-179.0,0,1,0,lose
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
1,1,1,1,3,1352.0,0,1,1,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
1,3,1,2,6,1561.0,0,1,2,win
2,4,0,2,8,738.0,0,2,2,lose
2,4,0,2,8,1779.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
0,1,1,1,2,-174.0,0,0,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
1,1,1,0,2,-168.0,0,1,0,lose
2,4,0,2,8,1777.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,4,1,2,8,1769.0,0,2,2,win
1,2,1,1,4,26.0,0,1,1,lose
2,4,0,2,8,1780.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,1,0,1,3,22.0,0,1,1,lose
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,761.0,0,2,2,lose
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,2,1,2,6,1781.0,0,2,2,win
1,3,1,2,6,1508.0,0,1,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,3,0,2,6,1578.0,0,1,2,win
1,1,0,0,2,-176.0,0,1,0,lose
1,1,1,1,3,16.0,0,1,1,lose
2,3,1,1,6,1564.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
0,1,1,1,2,-180.0,0,0,1,lose
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,3,1,1,6,1567.0,0,2,1,win
2,3,1,2,7,1777.0,0,2,2,win
1,2,0,1,4,24.0,0,1,1,lose
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
1,3,0,2,6,1576.0,0,1,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
1,1,0,1,3,22.0,0,1,1,lose
2,4,1,2,8,1779.0,0,2,2,win
1,3,0,2,6,454.0,0,1,2,lose
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
1,1,0,1,3,26.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
