Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
1,1,1,0,2,-152.0,0,1,0,lose
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,672.0,0,2,2,lose
2,3,1,1,6,1580.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
1,3,0,2,6,1532.0,0,1,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,3,0,1,6,1568.0,0,2,1,win
2,4,1,2,8,1776.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,3,1,2,7,1780.0,0,2,2,win
1,2,1,1,4,289.0,0,1,1,lose
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,769.0,0,2,2,lose
2,4,0,2,8,1777.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,1,1,0,2,-147.0,0,1,0,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,2,1,2,6,1765.0,0,2,2,win
2,3,0,1,6,1550.0,0,2,1,win
1,2,1,1,4,161.0,0,1,1,lose
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
1,3,0,2,6,1560.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,691.0,0,2,2,lose
1,2,1,1,4,24.0,0,1,1,lose
2,4,0,2,8,1779.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,1,1,1,3,49.0,0,1,1,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,0,2,8,715.0,0,2,2,lose
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,655.0,0,2,2,lose
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,698.0,0,2,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,1,6,1552.0,0,2,1,win
1,2,1,1,4,126.0,0,1,1,lose
1,1,1,0,2,-161.0,0,1,0,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,3,1,2,6,1558.0,0,1,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,2,0,2,6,1773.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,3,1,2,7,1777.0,0,2,2,win
2,3,1,1,6,1550.0,0,2,1,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,0,1,1,2,42.0,0,1,1,lose
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
1,1,0,0,2,-181.0,0,1,0,lose
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,2,7,1779.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
1,1,0,1,3,23.0,0,1,1,lose
2,3,1,2,7,1779.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,3,1,2,7,1782.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,3,1,1,6,1558.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,1,1,0,2,-172.0,0,1,0,lose
1,1,1,0,2,-171.0,0,1,0,lose
1,3,1,2,6,1561.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,757.0,0,2,2,lose
1,1,0,0,2,-60.0,0,1,0,lose
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
1,1,0,1,3,32.0,0,1,1,lose
1,2,0,2,5,415.0,0,1,2,lose
2,3,1,2,7,642.0,0,2,2,lose
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,0,1,6,1571.0,0,2,1,win
2,3,1,2,7,725.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,2,1,2,5,1553.0,0,1,2,win
2,3,1,1,6,1562.0,0,2,1,win
1,3,1,2,6,469.0,0,1,2,lose
2,2,0,1,5,522.0,0,2,1,lose
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
1,1,1,0,2,-8.0,0,1,0,lose
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,460.0,0,2,1,lose
2,3,0,2,7,606.0,0,2,2,lose
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
1,3,0,2,6,426.0,0,1,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,650.0,0,2,2,lose
2,4,1,2,8,731.0,0,2,2,lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,1,1,0,2,-154.0,0,1,0,lose
2,4,1,2,8,1776.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
1,3,0,2,6,1582.0,0,1,2,win
1,1,1,1,3,41.0,0,1,1,lose
2,4,1,2,8,1751.0,0,2,2,win
1,2,1,1,4,214.0,0,1,1,lose
2,3,1,1,6,1508.0,0,2,1,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,3,0,2,6,484.0,0,1,2,lose
2,3,0,2,7,1779.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
1,2,1,1,4,202.0,0,1,1,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,0,2,7,1772.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,1,1,0,2,-172.0,0,1,0,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,2,7,1770.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,3,1,2,7,612.0,0,2,2,lose
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,2,7,1776.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,2,1,2,5,528.0,0,1,2,lose
2,3,0,2,7,1736.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,1,0,0,2,-169.0,0,1,0,lose
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,718.0,0,2,2,lose
2,4,0,2,8,1780.0,0,2,2,win
2,4,0,2,8,720.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,2,1,2,6,1773.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,2,0,2,5,1564.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,0,1,6,1559.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
1,3,1,2,6,1568.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,0,1,4,22.0,0,1,1,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
1,2,0,1,4,22.0,0,1,1,lose
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,759.0,0,2,2,lose
2,3,1,2,7,1774.0,0,2,2,win
1,2,0,1,4,19.0,0,1,1,lose
2,4,1,2,8,762.0,0,2,2,lose
2,4,0,2,8,1775.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,0,2,6,1561.0,0,1,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,3,1,2,6,1570.0,0,1,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,2,0,1,4,29.0,0,1,1,lose
2,3,0,2,7,1775.0,0,2,2,win
1,0,1,1,2,27.0,0,1,1,lose
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,646.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
1,1,1,0,2,-173.0,0,1,0,lose
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,1,6,1562.0,0,2,1,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1781.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,0,2,8,650.0,0,2,2,lose
2,4,0,2,8,1782.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,759.0,0,2,2,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,1,1,1,3,24.0,0,1,1,lose
2,4,1,2,8,1771.0,0,2,2,win
1,2,0,1,4,26.0,0,1,1,lose
2,3,0,2,7,1772.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,2,1,2,6,763.0,0,2,2,lose
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
1,1,0,1,3,35.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,0,1,1,2,30.0,0,1,1,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,729.0,0,2,2,lose
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1698.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,2,0,2,5,1563.0,0,1,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,1,1,0,2,-171.0,0,1,0,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,1,6,491.0,0,2,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,647.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,0,2,7,737.0,0,2,2,lose
2,3,1,1,6,1553.0,0,2,1,win
2,3,1,2,7,1775.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,0,2,7,1774.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,2,7,648.0,0,2,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1780.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,3,0,2,6,1550.0,0,1,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,605.0,0,2,2,lose
2,4,0,2,8,1777.0,0,2,2,win
1,3,1,2,6,1566.0,0,1,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,1,1,0,2,-181.0,0,1,0,lose
2,4,1,2,8,605.0,0,2,2,lose
2,3,0,2,7,1768.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,724.0,0,2,2,lose
2,4,0,2,8,1776.0,0,2,2,win
1,2,0,1,4,196.0,0,1,1,lose
2,4,0,2,8,1771.0,0,2,2,win
0,1,1,1,2,-174.0,0,0,1,lose
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1668.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,2,1,2,6,1752.0,0,2,2,win
2,3,1,2,7,600.0,0,2,2,lose
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,1,1,0,2,-177.0,0,1,0,lose
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,2,1,1,5,1561.0,0,2,1,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,1,6,431.0,0,2,1,lose
2,4,0,2,8,1772.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,3,0,2,7,1763.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,1,6,1557.0,0,2,1,win
2,3,0,2,7,1750.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,2,1,2,6,1765.0,0,2,2,win
2,3,1,2,7,1777.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,2,1,1,5,1543.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
1,1,1,0,2,-174.0,0,1,0,lose
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1777.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,722.0,0,2,2,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,636.0,0,2,2,lose
2,4,0,2,8,1775.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,1706.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,0,2,7,1775.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
1,3,0,2,6,1532.0,0,1,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,0,2,8,1698.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,724.0,0,2,2,lose
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,1,6,1569.0,0,2,1,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,1,0,1,3,25.0,0,1,1,lose
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,3,0,2,7,718.0,0,2,2,lose
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1774.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,2,1,1,4,19.0,0,1,1,lose
1,3,1,2,6,1567.0,0,1,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,686.0,0,2,2,lose
1,3,0,2,6,1570.0,0,1,2,win
1,0,1,1,2,26.0,0,1,1,lose
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,2,7,1771.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,1,6,448.0,0,2,1,lose
2,3,0,1,6,1549.0,0,2,1,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,0,2,7,1777.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,1,1,0,2,-161.0,0,1,0,lose
2,4,1,2,8,1776.0,0,2,2,win
1,3,1,2,6,563.0,0,1,2,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,0,2,6,529.0,0,1,2,lose
1,1,1,0,2,-166.0,0,1,0,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,2,1,1,5,1548.0,0,2,1,win
1,2,1,1,4,199.0,0,1,1,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
1,3,0,2,6,1568.0,0,1,2,win
1,3,0,2,6,1555.0,0,1,2,win
2,4,1,2,8,1781.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,3,1,2,6,1560.0,0,1,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,3,0,2,7,669.0,0,2,2,lose
2,4,1,2,8,1776.0,0,2,2,win
2,3,0,1,6,1553.0,0,2,1,win
1,2,0,1,4,20.0,0,1,1,lose
1,2,0,1,4,30.0,0,1,1,lose
1,1,0,1,3,30.0,0,1,1,lose
2,4,0,2,8,1704.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1780.0,0,2,2,win
