Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,3,1,2,7,1770.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
0,0,1,1,1,-171.0,0,0,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,600.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
1,2,0,1,4,31.0,0,1,1,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,2,1,2,6,1764.0,0,2,2,win
2,3,0,2,7,1732.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
1,2,1,2,5,1553.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,1,6,348.0,0,2,1,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,658.0,0,2,2,lose
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,3,1,1,6,1514.0,0,2,1,win
2,3,1,2,7,549.0,0,2,2,lose
2,3,1,1,6,1540.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,623.0,0,2,2,lose
1,1,1,1,3,19.0,0,1,1,lose
2,3,1,2,7,1726.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,568.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
1,3,0,2,6,1554.0,0,1,2,win
2,3,0,1,6,352.0,0,2,1,lose
0,1,1,1,2,-171.0,0,0,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1663.0,0,2,2,win
1,3,1,2,6,1548.0,0,1,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
1,1,0,1,3,32.0,0,1,1,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
1,2,1,1,4,28.0,0,1,1,lose
1,2,0,1,4,31.0,0,1,1,lose
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,3,1,1,6,1472.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,2,1,2,6,1698.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,1,0,0,2,-168.0,0,1,0,lose
2,4,0,2,8,1755.0,0,2,2,win
1,2,0,1,4,26.0,0,1,1,lose
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,636.0,0,2,2,lose
2,3,1,2,7,544.0,0,2,2,lose
2,4,0,2,8,630.0,0,2,2,lose
2,3,1,2,7,1727.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,3,1,1,6,1542.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
1,3,0,2,6,1491.0,0,1,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,2,7,627.0,0,2,2,lose
1,3,1,2,6,1510.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,1,6,1518.0,0,2,1,win
1,3,1,2,6,1547.0,0,1,2,win
2,4,1,2,8,1687.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,365.0,0,1,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,3,0,2,6,1500.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
0,0,1,1,1,-170.0,0,0,1,lose
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,634.0,0,2,2,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1700.0,0,2,2,win
2,4,0,2,8,664.0,0,2,2,lose
2,3,1,2,7,1735.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,2,1,1,5,1519.0,0,2,1,win
2,4,1,2,8,1668.0,0,2,2,win
1,2,1,1,4,27.0,0,1,1,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,3,1,2,7,529.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,695.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
1,2,0,1,4,31.0,0,1,1,lose
1,2,0,1,4,32.0,0,1,1,lose
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,642.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,2,1,2,6,1741.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,2,0,1,4,30.0,0,1,1,lose
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,3,1,2,6,1517.0,0,1,2,win
1,1,0,1,3,32.0,0,1,1,lose
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,2,1,2,5,1555.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
1,1,1,1,3,29.0,0,1,1,lose
0,1,1,1,2,-167.0,0,0,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,1,1,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,587.0,0,2,2,lose
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1682.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,1,6,1550.0,0,2,1,win
2,3,1,2,7,1716.0,0,2,2,win
2,3,1,2,7,1674.0,0,2,2,win
1,3,1,2,6,1507.0,0,1,2,win
1,2,0,1,4,19.0,0,1,1,lose
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
1,1,1,1,3,32.0,0,1,1,lose
2,4,0,2,8,1780.0,0,2,2,win
2,4,0,2,8,636.0,0,2,2,lose
2,3,1,2,7,532.0,0,2,2,lose
2,3,1,2,7,1751.0,0,2,2,win
1,3,0,2,6,1536.0,0,1,2,win
2,4,1,2,8,1687.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,530.0,0,2,2,lose
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,641.0,0,2,2,lose
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
1,2,1,1,4,33.0,0,1,1,lose
2,4,0,2,8,1766.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
1,1,0,0,2,-168.0,0,1,0,lose
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
0,1,1,1,2,-170.0,0,0,1,lose
2,4,0,2,8,729.0,0,2,2,lose
2,3,1,2,7,1764.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
1,1,1,2,4,329.0,0,1,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1714.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1695.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,3,0,2,6,1521.0,0,1,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,715.0,0,2,2,lose
0,0,1,1,1,-179.0,0,0,1,lose
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,1,0,1,4,332.0,0,2,1,lose
2,4,0,2,8,1754.0,0,2,2,win
1,2,1,1,4,214.0,0,1,1,lose
2,4,1,2,8,1711.0,0,2,2,win
2,3,1,2,7,579.0,0,2,2,lose
2,4,0,2,8,1747.0,0,2,2,win
2,2,1,2,6,1738.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,2,1,2,6,528.0,0,2,2,lose
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,2,0,1,5,354.0,0,2,1,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,2,0,2,6,1731.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
1,2,0,1,4,24.0,0,1,1,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,0,2,6,1520.0,0,1,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,0,2,7,1732.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
0,1,0,1,2,-168.0,0,0,1,lose
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,1,1,1,3,16.0,0,1,1,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,598.0,0,2,2,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,1,6,1489.0,0,2,1,win
2,3,1,2,7,1736.0,0,2,2,win
2,2,1,2,6,1750.0,0,2,2,win
1,2,1,1,4,81.0,0,1,1,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,0,2,7,1767.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
1,3,0,2,6,1532.0,0,1,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,2,7,1772.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,2,1,1,5,332.0,0,2,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,1,1,1,3,29.0,0,1,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,2,1,2,5,345.0,0,1,2,lose
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
1,2,1,1,4,26.0,0,1,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,2,1,2,6,529.0,0,2,2,lose
0,0,1,1,1,-179.0,0,0,1,lose
2,3,0,1,6,1529.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,567.0,0,2,2,lose
2,3,1,2,7,1754.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
1,2,1,1,4,29.0,0,1,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,2,1,2,6,1731.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,3,1,2,7,1717.0,0,2,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,4,1,2,8,1690.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,4,0,2,8,636.0,0,2,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,738.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,2,6,545.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
0,1,1,1,2,-180.0,0,0,1,lose
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
1,1,0,1,3,29.0,0,1,1,lose
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,4,1,2,8,1737.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,3,1,1,6,330.0,0,2,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,1,1,1,3,8.0,0,1,1,lose
1,2,1,2,5,331.0,0,1,2,lose
2,4,1,2,8,1735.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
1,0,1,0,1,-171.0,0,1,0,lose
1,1,0,0,2,-179.0,0,1,0,lose
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,661.0,0,2,2,lose
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,543.0,0,2,2,lose
2,4,0,2,8,1715.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,2,1,1,5,325.0,0,2,1,lose
0,1,1,1,2,-169.0,0,0,1,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,2,1,2,5,329.0,0,1,2,lose
1,3,1,2,6,325.0,0,1,2,lose
2,2,1,2,6,538.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1705.0,0,2,2,win
2,3,0,2,7,738.0,0,2,2,lose
2,2,0,2,6,1751.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,1,0,1,3,23.0,0,1,1,lose
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1702.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,2,0,1,5,380.0,0,2,1,lose
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,1700.0,0,2,2,win
2,3,0,2,7,1711.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,0,2,8,643.0,0,2,2,lose
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,2,1,2,5,333.0,0,1,2,lose
2,4,0,2,8,1757.0,0,2,2,win
