Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1759.0,0,2,2,win
2,2,1,2,6,1719.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,0,2,7,640.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,725.0,0,2,2,lose
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,631.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,1,6,1515.0,0,2,1,win
2,3,1,2,7,1707.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
1,3,0,2,6,1513.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1774.0,0,2,2,win
2,3,1,2,7,520.0,0,2,2,lose
0,0,1,1,1,-169.0,0,0,1,lose
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,746.0,0,2,2,lose
1,3,1,2,6,1503.0,0,1,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,3,0,2,7,642.0,0,2,2,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1518.0,0,2,1,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,1,2,8,656.0,0,2,2,lose
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,1,6,1446.0,0,2,1,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,1,1,1,3,28.0,0,1,1,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,3,1,2,6,332.0,0,1,2,lose
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,2,1,2,6,539.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1702.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
1,2,1,2,5,1502.0,0,1,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,2,1,1,5,1487.0,0,2,1,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
1,3,0,2,6,1502.0,0,1,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,1,2,8,598.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,634.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1694.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,0,2,7,554.0,0,2,2,lose
0,1,1,1,2,-169.0,0,0,1,lose
2,3,1,2,7,1761.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1674.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1729.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
1,1,0,1,3,37.0,0,1,1,lose
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1683.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,609.0,0,2,2,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,724.0,0,2,2,lose
2,3,1,1,6,1504.0,0,2,1,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,2,1,1,4,30.0,0,1,1,lose
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,1,1,6,1562.0,0,2,1,win
2,4,0,2,8,1755.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,2,1,1,4,28.0,0,1,1,lose
2,4,0,2,8,1716.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,3,0,2,7,1759.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
1,0,1,0,1,-180.0,0,1,0,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
0,1,0,1,2,-176.0,0,0,1,lose
2,3,0,2,7,1749.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,2,0,1,5,1531.0,0,2,1,win
2,4,1,2,8,1772.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,1,1,1,3,18.0,0,1,1,lose
2,3,0,2,7,1716.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,1687.0,0,2,2,win
2,3,1,1,6,1518.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,2,7,513.0,0,2,2,lose
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,665.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,0,2,7,1736.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,739.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,1,0,1,3,18.0,0,1,1,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,2,1,1,5,1539.0,0,2,1,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,641.0,0,2,2,lose
2,4,1,2,8,655.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,2,1,2,5,341.0,0,1,2,lose
1,1,1,1,3,25.0,0,1,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,2,0,1,4,87.0,0,1,1,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1700.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1674.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1774.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,3,0,2,6,1558.0,0,1,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,2,1,2,5,339.0,0,1,2,lose
2,4,0,2,8,1760.0,0,2,2,win
2,2,1,2,6,531.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,1770.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,2,1,1,5,1535.0,0,2,1,win
2,4,1,2,8,1682.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,515.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,0,2,8,1765.0,0,2,2,win
1,1,1,1,3,12.0,0,1,1,lose
1,1,1,1,3,29.0,0,1,1,lose
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,734.0,0,2,2,lose
2,4,1,2,8,726.0,0,2,2,lose
2,4,1,2,8,1770.0,0,2,2,win
1,1,0,1,3,17.0,0,1,1,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1529.0,0,1,2,win
1,2,1,1,4,17.0,0,1,1,lose
2,4,0,2,8,1709.0,0,2,2,win
2,3,0,2,7,1773.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
1,3,1,2,6,1506.0,0,1,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,1,1,2,5,530.0,0,2,2,lose
1,2,1,1,4,31.0,0,1,1,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,1,1,0,2,-176.0,0,1,0,lose
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,710.0,0,2,2,lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,1,1,1,3,17.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,656.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,636.0,0,2,2,lose
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,1,6,1529.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
1,2,1,1,4,35.0,0,1,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,3,1,2,6,1508.0,0,1,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,0,1,0,1,-180.0,0,1,0,lose
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,0,1,6,1539.0,0,2,1,win
1,1,0,1,3,21.0,0,1,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
2,3,1,1,6,1549.0,0,2,1,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,673.0,0,2,2,lose
2,4,1,2,8,1701.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,0,2,6,1572.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,565.0,0,2,2,lose
2,4,0,2,8,1714.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,1,6,445.0,0,2,1,lose
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,0,1,6,1527.0,0,2,1,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
1,2,1,1,4,26.0,0,1,1,lose
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1710.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,685.0,0,2,2,lose
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,1,1,1,3,19.0,0,1,1,lose
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,1,6,1499.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,668.0,0,2,2,lose
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
1,3,0,2,6,1486.0,0,1,2,win
2,3,1,2,7,1692.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
1,3,0,2,6,1514.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,2,7,1736.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,3,1,1,6,1520.0,0,2,1,win
2,4,0,2,8,1731.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,3,0,2,7,1712.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1734.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1777.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,1,6,1497.0,0,2,1,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,528.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1702.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
1,0,1,0,1,-172.0,0,1,0,lose
0,0,1,1,1,-169.0,0,0,1,lose
2,3,1,2,7,1742.0,0,2,2,win
1,2,0,1,4,20.0,0,1,1,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,0,1,6,1493.0,0,2,1,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,1740.0,0,2,2,win
2,2,1,1,5,1499.0,0,2,1,win
