Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,1,2,7,687.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,2,7,533.0,0,2,2,lose
2,3,1,2,7,1711.0,0,2,2,win
2,1,1,2,5,519.0,0,2,2,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,0,1,0,1,-181.0,0,1,0,lose
2,3,1,2,7,1748.0,0,2,2,win
1,3,1,2,6,1519.0,0,1,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,1,1,1,3,19.0,0,1,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,1,6,1455.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,0,2,7,526.0,0,2,2,lose
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,2,1,2,6,1725.0,0,2,2,win
2,2,1,1,5,320.0,0,2,1,lose
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
1,0,1,1,2,24.0,0,1,1,lose
2,4,1,2,8,1704.0,0,2,2,win
2,3,1,1,6,1458.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1671.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,1,6,329.0,0,2,1,lose
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,2,1,2,6,1735.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,636.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,2,7,1731.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,1,1,1,3,20.0,0,1,1,lose
2,4,0,2,8,1740.0,0,2,2,win
2,2,1,2,6,1752.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,4,1,2,8,1750.0,0,2,2,win
1,2,1,2,5,360.0,0,1,2,lose
1,1,0,0,2,-176.0,0,1,0,lose
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,2,1,1,5,1520.0,0,2,1,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,0,1,6,1512.0,0,2,1,win
2,4,1,2,8,541.0,0,2,2,lose
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,2,7,528.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1731.0,0,2,2,win
2,3,1,2,7,1710.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,2,0,2,6,529.0,0,2,2,lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,3,0,2,6,1529.0,0,1,2,win
2,2,1,2,6,1748.0,0,2,2,win
2,2,1,2,6,1764.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,522.0,0,2,2,lose
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1648.0,0,2,2,win
1,3,0,2,6,1527.0,0,1,2,win
2,3,0,2,7,625.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1576.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
0,1,1,1,2,-175.0,0,0,1,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1672.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,3,0,2,7,572.0,0,2,2,lose
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,2,0,1,4,25.0,0,1,1,lose
2,4,0,2,8,1710.0,0,2,2,win
2,3,0,2,7,1730.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,0,2,7,521.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
0,1,1,1,2,-184.0,0,0,1,lose
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,1,6,346.0,0,2,1,lose
2,4,1,2,8,1733.0,0,2,2,win
1,3,1,2,6,332.0,0,1,2,lose
2,3,1,2,7,615.0,0,2,2,lose
2,3,1,1,6,1511.0,0,2,1,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,665.0,0,2,2,lose
1,3,1,2,6,1533.0,0,1,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1714.0,0,2,2,win
2,4,0,2,8,514.0,0,2,2,lose
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,2,1,2,6,529.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,0,2,7,629.0,0,2,2,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,1,0,1,3,30.0,0,1,1,lose
2,4,0,2,8,1741.0,0,2,2,win
0,1,1,1,2,-172.0,0,0,1,lose
1,0,1,0,1,-183.0,0,1,0,lose
2,2,1,2,6,1727.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,2,1,2,6,1719.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,0,2,7,619.0,0,2,2,lose
1,1,0,0,2,-167.0,0,1,0,lose
2,3,1,2,7,1772.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
1,2,0,2,5,333.0,0,1,2,lose
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,1,1,1,3,33.0,0,1,1,lose
0,1,1,1,2,-179.0,0,0,1,lose
2,3,1,2,7,1735.0,0,2,2,win
1,3,1,2,6,1523.0,0,1,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
1,2,1,2,5,341.0,0,1,2,lose
0,0,1,1,1,-179.0,0,0,1,lose
2,2,1,2,6,1744.0,0,2,2,win
2,3,0,2,7,529.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,2,7,1673.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,0,1,0,1,-185.0,0,1,0,lose
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
1,2,0,1,4,30.0,0,1,1,lose
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1684.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,3,0,2,7,1721.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,0,1,1,2,20.0,0,1,1,lose
2,4,0,2,8,610.0,0,2,2,lose
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,1,2,7,1680.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,638.0,0,2,2,lose
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,662.0,0,2,2,lose
2,4,0,2,8,1733.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,2,1,2,6,522.0,0,2,2,lose
2,3,1,2,7,1725.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,2,1,2,6,1741.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,3,0,2,6,1535.0,0,1,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,3,0,1,6,1509.0,0,2,1,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
1,2,1,1,4,14.0,0,1,1,lose
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,664.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
0,1,0,1,2,-173.0,0,0,1,lose
2,3,1,2,7,1771.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,2,1,2,6,1741.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,592.0,0,2,2,lose
1,3,0,2,6,1526.0,0,1,2,win
1,1,1,1,3,8.0,0,1,1,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
1,0,1,0,1,-182.0,0,1,0,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,2,1,2,6,1743.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,2,1,2,6,1715.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,2,0,1,5,333.0,0,2,1,lose
2,3,1,2,7,1727.0,0,2,2,win
1,2,0,2,5,332.0,0,1,2,lose
2,4,0,2,8,1766.0,0,2,2,win
1,3,0,2,6,1503.0,0,1,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,0,1,6,1553.0,0,2,1,win
2,3,1,2,7,533.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,529.0,0,2,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,2,1,2,6,1712.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,2,6,1754.0,0,2,2,win
2,3,0,1,6,333.0,0,2,1,lose
2,3,0,2,7,1725.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,1762.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,657.0,0,2,2,lose
2,2,1,2,6,509.0,0,2,2,lose
2,4,0,2,8,1756.0,0,2,2,win
1,2,1,2,5,330.0,0,1,2,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,2,1,1,4,21.0,0,1,1,lose
1,3,1,2,6,1529.0,0,1,2,win
2,3,1,2,7,567.0,0,2,2,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,3,1,2,7,531.0,0,2,2,lose
1,3,1,2,6,1555.0,0,1,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1672.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
1,3,1,2,6,1518.0,0,1,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
0,1,1,1,2,-175.0,0,0,1,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1691.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,3,1,2,7,544.0,0,2,2,lose
2,2,1,2,6,1740.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
1,2,0,1,4,146.0,0,1,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,2,0,2,6,551.0,0,2,2,lose
2,3,0,2,7,1754.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
1,3,1,2,6,1501.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,0,1,0,1,-184.0,0,1,0,lose
2,3,1,2,7,516.0,0,2,2,lose
2,4,0,2,8,1729.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1686.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,2,1,1,5,1542.0,0,2,1,win
2,3,0,2,7,1729.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1690.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,1,6,1527.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
1,3,0,2,6,392.0,0,1,2,lose
2,3,1,2,7,1765.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
0,1,1,1,2,-173.0,0,0,1,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,1681.0,0,2,2,win
1,2,1,2,5,341.0,0,1,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,2,7,653.0,0,2,2,lose
2,4,1,2,8,1721.0,0,2,2,win
1,3,0,2,6,1506.0,0,1,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,0,2,6,1524.0,0,1,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,3,1,2,7,1705.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,0,2,8,1712.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1685.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,2,1,2,6,1726.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1693.0,0,2,2,win
1,3,1,2,6,1523.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,0,2,7,1706.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,2,1,2,6,1743.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
0,0,1,1,1,-165.0,0,0,1,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,2,1,2,6,1759.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
1,3,1,2,6,364.0,0,1,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1708.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
