Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,1,2,7,1752.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1662.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,700.0,0,2,2,lose
2,4,1,2,8,1735.0,0,2,2,win
2,2,0,2,6,1713.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
1,3,1,2,6,443.0,0,1,2,lose
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,3,0,1,6,1505.0,0,2,1,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,640.0,0,2,2,lose
2,4,1,2,8,1722.0,0,2,2,win
2,2,1,2,6,1714.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,538.0,0,2,2,lose
2,3,1,2,7,1707.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,4,0,2,8,1696.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,741.0,0,2,2,lose
2,4,1,2,8,1719.0,0,2,2,win
1,2,1,1,4,105.0,0,1,1,lose
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,4,1,2,8,551.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,2,1,1,5,328.0,0,2,1,lose
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,3,1,2,6,1513.0,0,1,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
1,2,1,2,5,346.0,0,1,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,0,2,7,1696.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1705.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,2,7,719.0,0,2,2,lose
2,3,1,2,7,531.0,0,2,2,lose
2,3,1,2,7,1765.0,0,2,2,win
1,1,1,2,4,347.0,0,1,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,2,1,2,6,1745.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1705.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,2,1,2,6,1730.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,0,2,7,1775.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,1,1,1,3,40.0,0,1,1,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,3,1,2,7,1646.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1677.0,0,2,2,win
2,4,1,2,8,625.0,0,2,2,lose
2,2,1,2,6,574.0,0,2,2,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,1,6,317.0,0,2,1,lose
2,4,1,2,8,1770.0,0,2,2,win
1,3,0,2,6,1447.0,0,1,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,2,1,2,6,1736.0,0,2,2,win
1,2,0,1,4,25.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,1,6,1439.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,2,1,2,6,1708.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,2,0,1,5,324.0,0,2,1,lose
2,3,1,2,7,1706.0,0,2,2,win
2,3,1,2,7,530.0,0,2,2,lose
2,3,1,2,7,1713.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,3,1,2,7,1696.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1667.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
1,1,1,1,3,26.0,0,1,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,1,1,1,3,28.0,0,1,1,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,680.0,0,2,2,lose
2,3,1,2,7,1704.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,1,2,6,518.0,0,2,2,lose
2,2,1,1,5,1528.0,0,2,1,win
1,1,1,1,3,26.0,0,1,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
1,2,1,1,4,22.0,0,1,1,lose
2,3,0,1,6,1523.0,0,2,1,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,547.0,0,2,2,lose
2,3,0,2,7,1742.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,681.0,0,2,2,lose
2,3,1,2,7,1739.0,0,2,2,win
1,2,1,1,4,108.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
0,1,1,1,2,-173.0,0,0,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
2,3,0,1,6,1515.0,0,2,1,win
2,3,1,2,7,1701.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,2,1,2,6,1741.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,522.0,0,2,2,lose
2,2,1,1,5,346.0,0,2,1,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,664.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,645.0,0,2,2,lose
2,3,0,1,6,1512.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,2,1,2,6,529.0,0,2,2,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,3,1,2,7,662.0,0,2,2,lose
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,2,1,2,6,1740.0,0,2,2,win
2,4,1,2,8,647.0,0,2,2,lose
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,673.0,0,2,2,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,1696.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,2,1,1,4,26.0,0,1,1,lose
2,4,1,2,8,667.0,0,2,2,lose
2,4,1,2,8,643.0,0,2,2,lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,568.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,2,1,2,6,1759.0,0,2,2,win
2,3,1,1,6,359.0,0,2,1,lose
2,3,0,2,7,612.0,0,2,2,lose
0,0,1,1,1,-172.0,0,0,1,lose
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,2,0,2,6,1743.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,624.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,2,1,2,6,545.0,0,2,2,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,2,0,2,5,1509.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,2,7,1687.0,0,2,2,win
2,2,1,2,6,1719.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
1,2,0,1,4,22.0,0,1,1,lose
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,2,1,2,6,1748.0,0,2,2,win
2,2,1,2,6,1707.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,2,0,1,5,344.0,0,2,1,lose
2,4,0,2,8,1755.0,0,2,2,win
2,3,0,2,7,553.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
1,3,0,2,6,1533.0,0,1,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,723.0,0,2,2,lose
2,4,1,2,8,1719.0,0,2,2,win
0,1,0,1,2,-87.0,0,0,1,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,0,1,6,323.0,0,2,1,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1723.0,0,2,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,3,1,2,6,1512.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,2,1,1,4,32.0,0,1,1,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,2,0,1,5,327.0,0,2,1,lose
2,4,1,2,8,1770.0,0,2,2,win
2,3,0,2,7,1713.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,1,0,1,3,22.0,0,1,1,lose
2,4,1,2,8,1716.0,0,2,2,win
1,3,0,2,6,295.0,0,1,2,lose
2,3,0,2,7,1748.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,0,2,7,1738.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,1,6,348.0,0,2,1,lose
2,3,1,2,7,532.0,0,2,2,lose
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,0,2,8,711.0,0,2,2,lose
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,1,6,1548.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,2,1,2,6,1765.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,1,6,1549.0,0,2,1,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1694.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
1,1,1,1,3,20.0,0,1,1,lose
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,0,1,6,1526.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,2,1,2,6,1710.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,0,2,7,1745.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,0,2,7,1714.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,586.0,0,2,2,lose
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,1717.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,2,1,2,6,709.0,0,2,2,lose
2,3,1,2,7,1739.0,0,2,2,win
0,0,1,1,1,-170.0,0,0,1,lose
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1692.0,0,2,2,win
2,2,1,1,5,1512.0,0,2,1,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,1,6,1502.0,0,2,1,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,1738.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,4,1,2,8,1716.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,518.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,2,1,2,6,565.0,0,2,2,lose
2,4,0,2,8,1769.0,0,2,2,win
1,0,1,1,2,15.0,0,1,1,lose
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,680.0,0,2,2,lose
2,3,1,2,7,1735.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
