Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
1,2,0,1,4,18.0,0,1,1,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,2,1,2,6,1735.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
1,3,1,2,6,1573.0,0,1,2,win
2,3,0,2,7,630.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1513.0,0,2,1,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1670.0,0,2,2,win
2,4,1,2,8,679.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,728.0,0,2,2,lose
1,2,0,1,4,33.0,0,1,1,lose
1,1,0,0,2,-175.0,0,1,0,lose
2,4,1,2,8,1759.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
1,3,1,2,6,1552.0,0,1,2,win
0,1,0,1,2,-176.0,0,0,1,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1613.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,4,1,2,8,704.0,0,2,2,lose
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,4,1,2,8,721.0,0,2,2,lose
2,3,1,2,7,1706.0,0,2,2,win
1,2,1,1,4,182.0,0,1,1,lose
2,4,1,2,8,743.0,0,2,2,lose
2,2,0,1,5,1540.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
1,2,1,1,4,11.0,0,1,1,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,2,1,1,4,1321.0,0,1,1,win
2,3,0,2,7,714.0,0,2,2,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,0,1,6,1536.0,0,2,1,win
2,4,0,2,8,1750.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,1,6,454.0,0,2,1,lose
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,687.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,2,0,1,4,86.0,0,1,1,lose
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,1,6,1582.0,0,2,1,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
1,2,1,1,4,29.0,0,1,1,lose
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,3,1,2,6,1515.0,0,1,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
1,2,1,2,5,437.0,0,1,2,lose
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,0,2,8,624.0,0,2,2,lose
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
1,3,0,2,6,1547.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,1572.0,0,2,1,win
1,3,0,2,6,1538.0,0,1,2,win
2,4,1,2,8,725.0,0,2,2,lose
2,3,0,2,7,1719.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,1,6,1497.0,0,2,1,win
2,3,0,1,6,1497.0,0,2,1,win
2,4,0,2,8,1760.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,0,2,7,611.0,0,2,2,lose
1,0,1,1,2,21.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
1,3,1,2,6,1569.0,0,1,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
1,2,1,1,4,222.0,0,1,1,lose
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
1,3,0,2,6,1528.0,0,1,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,4,0,2,8,694.0,0,2,2,lose
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1690.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1737.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,2,7,1779.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,1,0,1,3,16.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
2,3,1,2,7,1777.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,1,1,0,2,-170.0,0,1,0,lose
2,4,0,2,8,1767.0,0,2,2,win
1,2,1,1,4,202.0,0,1,1,lose
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
1,3,0,2,6,1562.0,0,1,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
0,1,0,1,2,31.0,0,0,1,lose
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,661.0,0,2,2,lose
1,2,0,1,4,31.0,0,1,1,lose
1,1,0,0,2,-174.0,0,1,0,lose
1,0,1,0,1,-178.0,0,1,0,lose
1,3,1,2,6,1532.0,0,1,2,win
1,1,0,1,3,-3.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
2,3,1,2,7,629.0,0,2,2,lose
1,1,1,1,3,26.0,0,1,1,lose
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,2,1,1,4,21.0,0,1,1,lose
2,4,0,2,8,1751.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
0,0,1,1,1,-171.0,0,0,1,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
0,2,0,2,4,213.0,0,0,2,lose
2,4,1,2,8,1773.0,0,2,2,win
0,1,1,1,2,-137.0,0,0,1,lose
2,4,0,2,8,1755.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
1,2,1,1,4,189.0,0,1,1,lose
2,4,1,2,8,1739.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,2,0,1,5,418.0,0,2,1,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1677.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,2,1,1,5,1578.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,3,1,1,6,454.0,0,2,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,3,0,2,7,1778.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,4,0,2,8,1770.0,0,2,2,win
2,3,0,2,7,1717.0,0,2,2,win
1,2,1,1,4,195.0,0,1,1,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
1,2,1,1,4,156.0,0,1,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1708.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
1,3,0,2,6,1553.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,0,2,6,1556.0,0,1,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,2,0,1,4,193.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,1,0,1,3,23.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1586.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,0,1,1,2,12.0,0,1,1,lose
2,4,1,2,8,709.0,0,2,2,lose
2,3,1,1,6,1549.0,0,2,1,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
1,3,0,2,6,439.0,0,1,2,lose
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,2,1,1,4,13.0,0,1,1,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1755.0,0,2,2,win
2,3,0,2,7,1761.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,1,1,1,3,26.0,0,1,1,lose
2,4,1,2,8,1765.0,0,2,2,win
1,2,1,1,4,1335.0,0,1,1,win
1,2,1,1,4,27.0,0,1,1,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,728.0,0,2,2,lose
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,2,1,1,4,19.0,0,1,1,lose
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1519.0,0,1,2,win
2,4,0,2,8,1708.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
1,1,0,1,3,19.0,0,1,1,lose
2,4,1,2,8,1765.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,1,6,1552.0,0,2,1,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,0,1,0,1,-181.0,0,1,0,lose
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,702.0,0,2,2,lose
2,4,0,2,8,1738.0,0,2,2,win
1,0,1,0,1,-174.0,0,1,0,lose
1,2,1,1,4,195.0,0,1,1,lose
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,0,2,7,1754.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
1,2,1,2,5,1513.0,0,1,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
1,0,1,0,1,-172.0,0,1,0,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,653.0,0,2,2,lose
2,4,0,2,8,1749.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
1,2,1,1,4,184.0,0,1,1,lose
2,4,1,2,8,1773.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
1,0,1,0,1,-183.0,0,1,0,lose
2,4,0,2,8,1734.0,0,2,2,win
1,1,0,1,3,17.0,0,1,1,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,2,0,1,4,31.0,0,1,1,lose
0,1,1,1,2,-175.0,0,0,1,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
1,2,1,1,4,184.0,0,1,1,lose
1,3,1,2,6,1497.0,0,1,2,win
2,4,0,2,8,1709.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,0,2,7,1754.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,1,1,1,3,15.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,1,0,1,3,26.0,0,1,1,lose
1,0,1,1,2,17.0,0,1,1,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
0,1,0,1,2,-181.0,0,0,1,lose
1,2,1,1,4,218.0,0,1,1,lose
2,3,1,1,6,1552.0,0,2,1,win
2,3,1,1,6,1528.0,0,2,1,win
2,3,1,2,7,1724.0,0,2,2,win
1,2,0,1,4,29.0,0,1,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,2,1,2,5,429.0,0,1,2,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,0,1,6,445.0,0,2,1,lose
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,0,2,7,1745.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,1,0,1,3,27.0,0,1,1,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,2,1,1,4,94.0,0,1,1,lose
1,1,0,0,2,-176.0,0,1,0,lose
1,1,0,0,2,3.0,0,1,0,lose
2,3,0,2,7,1743.0,0,2,2,win
1,3,0,2,6,1541.0,0,1,2,win
1,2,0,1,4,31.0,0,1,1,lose
2,3,1,1,6,1530.0,0,2,1,win
2,4,0,2,8,1706.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,2,0,1,4,184.0,0,1,1,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,0,1,6,1582.0,0,2,1,win
1,3,1,2,6,382.0,0,1,2,lose
2,3,0,2,7,1757.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,3,0,2,6,1540.0,0,1,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,1,6,1520.0,0,2,1,win
1,3,0,2,6,1525.0,0,1,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,0,1,6,1547.0,0,2,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1692.0,0,2,2,win
2,3,0,2,7,628.0,0,2,2,lose
