Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
1,1,0,1,3,36.0,0,1,1,lose
2,3,1,2,7,642.0,0,2,2,lose
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
1,2,0,2,5,1503.0,0,1,2,win
2,3,1,1,6,1465.0,0,2,1,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,3,1,2,6,1482.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1689.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,2,0,2,6,1752.0,0,2,2,win
2,3,1,1,6,1383.0,0,2,1,win
2,3,0,1,6,1550.0,0,2,1,win
2,4,0,2,8,1729.0,0,2,2,win
2,3,1,1,6,1493.0,0,2,1,win
2,4,1,2,8,1763.0,0,2,2,win
0,1,0,1,2,-177.0,0,0,1,lose
2,4,0,2,8,1738.0,0,2,2,win
2,3,0,2,7,1715.0,0,2,2,win
2,3,1,1,6,1498.0,0,2,1,win
2,3,1,2,7,1704.0,0,2,2,win
2,3,1,2,7,1707.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,0,1,4,171.0,0,1,1,lose
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,3,0,1,6,1429.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,0,2,7,1734.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,639.0,0,2,2,lose
2,2,1,2,6,539.0,0,2,2,lose
2,3,1,2,7,1722.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
1,3,1,2,6,1539.0,0,1,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,3,0,2,6,1432.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,712.0,0,2,2,lose
1,2,1,1,4,1326.0,0,1,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,1,0,1,3,23.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1761.0,0,2,2,win
1,1,1,1,3,1355.0,0,1,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1682.0,0,2,2,win
1,3,1,2,6,1514.0,0,1,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1689.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,3,0,2,6,1550.0,0,1,2,win
2,3,0,1,6,1501.0,0,2,1,win
2,4,0,2,8,1737.0,0,2,2,win
1,1,1,0,2,-161.0,0,1,0,lose
2,4,1,2,8,1684.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,689.0,0,2,2,lose
2,3,1,2,7,1721.0,0,2,2,win
2,2,1,2,6,1721.0,0,2,2,win
2,3,0,2,7,1702.0,0,2,2,win
2,4,1,2,8,1655.0,0,2,2,win
1,3,0,2,6,1547.0,0,1,2,win
2,4,1,2,8,1669.0,0,2,2,win
2,4,0,2,8,1689.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1695.0,0,2,2,win
2,2,1,2,6,647.0,0,2,2,lose
2,4,1,2,8,1672.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1622.0,0,2,2,win
1,3,1,2,6,1508.0,0,1,2,win
0,2,0,2,4,1341.0,0,0,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,525.0,0,2,2,lose
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,0,1,1,2,40.0,0,1,1,lose
1,3,1,2,6,1555.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1651.0,0,2,2,win
1,2,1,1,4,1289.0,0,1,1,win
2,3,0,2,7,1734.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,3,1,2,6,1489.0,0,1,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1698.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,0,2,7,1702.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1669.0,0,2,2,win
2,4,1,2,8,1674.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,2,1,1,5,1542.0,0,2,1,win
1,3,1,2,6,1536.0,0,1,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1702.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,3,1,2,6,471.0,0,1,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,3,1,2,6,1525.0,0,1,2,win
2,4,0,2,8,1724.0,0,2,2,win
1,2,1,1,4,1301.0,0,1,1,win
1,3,0,2,6,1558.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
1,2,0,1,4,219.0,0,1,1,lose
2,3,1,2,7,1736.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
2,2,1,1,5,1551.0,0,2,1,win
2,2,0,2,6,1732.0,0,2,2,win
2,3,1,1,6,1553.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
1,3,1,2,6,1518.0,0,1,2,win
1,2,1,2,5,1505.0,0,1,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,1,0,2,5,1765.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
1,3,1,2,6,1455.0,0,1,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,2,7,1040.0,0,2,2,timeout
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1702.0,0,2,2,win
1,2,1,2,5,1552.0,0,1,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,1690.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,1,1,1,3,25.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
1,3,1,2,6,1554.0,0,1,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,1,0,1,3,28.0,0,1,1,lose
2,4,0,2,8,561.0,0,2,2,lose
2,2,0,1,5,1497.0,0,2,1,win
2,3,0,2,7,1692.0,0,2,2,win
0,0,1,1,1,-170.0,0,0,1,lose
2,3,0,2,7,1717.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,752.0,0,2,2,lose
1,2,0,2,5,429.0,0,1,2,lose
1,3,0,2,6,397.0,0,1,2,lose
2,3,0,2,7,722.0,0,2,2,lose
2,3,0,2,7,1736.0,0,2,2,win
2,4,1,2,8,651.0,0,2,2,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,1,2,8,1692.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
1,3,0,2,6,486.0,0,1,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1619.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1692.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,0,2,7,1722.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,3,0,2,6,1391.0,0,1,2,win
2,2,0,2,6,1696.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,0,1,6,1518.0,0,2,1,win
2,3,1,2,7,1747.0,0,2,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,3,0,2,7,1720.0,0,2,2,win
1,3,1,2,6,1445.0,0,1,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,2,1,1,5,1545.0,0,2,1,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1676.0,0,2,2,win
2,3,0,2,7,539.0,0,2,2,lose
1,3,1,2,6,1543.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,3,0,2,6,1530.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
1,2,1,2,5,1462.0,0,1,2,win
2,4,1,2,8,1667.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,629.0,0,2,2,lose
1,3,1,2,6,1495.0,0,1,2,win
2,3,1,1,6,1428.0,0,2,1,win
1,1,0,1,3,11.0,0,1,1,lose
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,0,2,8,1642.0,0,2,2,win
2,3,0,1,6,1522.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
1,3,1,2,6,1421.0,0,1,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
1,3,0,2,6,1449.0,0,1,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,1,1,6,1498.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,0,1,4,28.0,0,1,1,lose
2,4,0,2,8,625.0,0,2,2,lose
0,0,1,1,1,-170.0,0,0,1,lose
2,3,1,2,7,636.0,0,2,2,lose
2,4,1,2,8,1666.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,2,1,2,6,621.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1710.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,0,2,7,1665.0,0,2,2,win
2,3,1,2,7,1686.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,2,0,1,4,22.0,0,1,1,lose
2,3,0,1,6,1556.0,0,2,1,win
2,4,1,2,8,1662.0,0,2,2,win
1,2,0,1,4,208.0,0,1,1,lose
2,4,1,2,8,1702.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,2,0,2,6,1714.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,2,1,2,6,1754.0,0,2,2,win
1,3,0,2,6,1536.0,0,1,2,win
2,3,0,2,7,1716.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
1,3,1,2,6,1421.0,0,1,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,2,1,1,4,29.0,0,1,1,lose
2,4,1,2,8,711.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,1,6,1499.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
1,2,0,2,5,1519.0,0,1,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
2,3,1,1,6,1525.0,0,2,1,win
1,0,1,0,1,-178.0,0,1,0,lose
1,3,1,2,6,1537.0,0,1,2,win
2,3,1,2,7,1653.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
1,2,0,1,4,29.0,0,1,1,lose
1,3,1,2,6,1509.0,0,1,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,0,2,7,1778.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,1,2,7,1551.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1661.0,0,2,2,win
1,3,1,2,6,1505.0,0,1,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,4,1,2,8,900.0,0,2,2,timeout
2,3,1,2,7,591.0,0,2,2,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1608.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1758.0,0,2,2,win
1,1,1,1,3,45.0,0,1,1,lose
2,4,1,2,8,1653.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,0,2,8,1722.0,0,2,2,win
1,2,1,2,5,1528.0,0,1,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,2,1,1,5,1425.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,910.0,0,2,2,timeout
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
1,3,1,2,6,1567.0,0,1,2,win
2,4,1,2,8,1647.0,0,2,2,win
2,4,0,2,8,1686.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1606.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,1563.0,0,1,2,win
2,4,1,2,8,1667.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,1,6,470.0,0,2,1,lose
1,2,1,2,5,1539.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,2,0,2,5,1460.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1672.0,0,2,2,win
2,4,1,2,8,900.0,0,2,2,timeout
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,1,2,8,1732.0,0,2,2,win
1,3,1,2,6,1516.0,0,1,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,1,6,1479.0,0,2,1,win
2,3,0,1,6,324.0,0,2,1,lose
2,3,1,1,6,1466.0,0,2,1,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1729.0,0,2,2,win
2,4,0,2,8,1040.0,0,2,2,timeout
2,4,0,2,8,1772.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1681.0,0,2,2,win
2,4,1,2,8,1691.0,0,2,2,win
2,3,0,2,7,1665.0,0,2,2,win
1,3,1,2,6,1524.0,0,1,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,2,0,1,5,1500.0,0,2,1,win
2,2,1,2,6,1750.0,0,2,2,win
1,3,0,2,6,1526.0,0,1,2,win
2,3,1,2,7,1765.0,0,2,2,win
1,2,0,1,4,116.0,0,1,1,lose
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1658.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1637.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
1,3,1,2,6,1543.0,0,1,2,win
2,3,1,1,6,1403.0,0,2,1,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,1,1,1,3,26.0,0,1,1,lose
2,2,1,1,5,1498.0,0,2,1,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,0,2,7,1716.0,0,2,2,win
2,3,1,1,6,1485.0,0,2,1,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,3,1,1,6,1443.0,0,2,1,win
2,3,1,2,7,1601.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,3,1,2,7,1702.0,0,2,2,win
1,2,0,2,5,1531.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,2,1,1,5,840.0,0,2,1,timeout
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,1,2,8,1733.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,3,0,2,7,1656.0,0,2,2,win
2,3,1,2,7,1687.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,0,1,6,740.0,0,2,1,timeout
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,1,0,1,3,30.0,0,1,1,lose
2,4,1,2,8,1699.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1777.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,0,2,7,1686.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,2,1,2,6,1705.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
0,1,1,1,2,-183.0,0,0,1,lose
2,4,0,2,8,1555.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,2,1,1,5,1504.0,0,2,1,win
2,3,1,1,6,1514.0,0,2,1,win
2,3,1,2,7,552.0,0,2,2,lose
2,4,1,2,8,1780.0,0,2,2,win
2,3,1,1,6,1469.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1694.0,0,2,2,win
2,4,1,2,8,1675.0,0,2,2,win
1,2,1,1,4,218.0,0,1,1,lose
2,2,1,1,5,1475.0,0,2,1,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1677.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,3,0,2,7,1689.0,0,2,2,win
2,3,1,2,7,1633.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
1,2,0,1,4,181.0,0,1,1,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1717.0,0,2,2,win
1,2,0,1,4,43.0,0,1,1,lose
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1030.0,0,2,2,timeout
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,3,1,2,7,1680.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
1,3,1,2,6,1559.0,0,1,2,win
1,1,1,1,3,33.0,0,1,1,lose
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1655.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,2,1,2,6,1665.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,3,0,2,7,1030.0,0,2,2,timeout
2,4,1,2,8,1757.0,0,2,2,win
1,1,0,0,2,-169.0,0,1,0,lose
1,3,1,2,6,1530.0,0,1,2,win
2,4,0,2,8,1738.0,0,2,2,win
1,3,0,2,6,1443.0,0,1,2,win
1,2,1,1,4,1311.0,0,1,1,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,1,6,1518.0,0,2,1,win
