Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1708.0,0,2,2,win
1,1,0,1,3,31.0,0,1,1,lose
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,3,0,2,7,1753.0,0,2,2,win
1,3,0,2,6,1523.0,0,1,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,2,1,1,5,284.0,0,2,1,lose
1,2,0,2,5,327.0,0,1,2,lose
1,3,1,2,6,1542.0,0,1,2,win
2,3,1,2,7,1724.0,0,2,2,win
1,3,1,2,6,1523.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,543.0,0,2,2,lose
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,3,1,2,6,1488.0,0,1,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,1,1,1,4,332.0,0,2,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,686.0,0,2,2,lose
2,4,0,2,8,663.0,0,2,2,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,0,2,7,531.0,0,2,2,lose
2,4,1,2,8,633.0,0,2,2,lose
2,3,1,2,7,1754.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1691.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,1720.0,0,2,2,win
2,3,0,1,6,1525.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1706.0,0,2,2,win
2,4,0,2,8,643.0,0,2,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,3,1,2,6,1505.0,0,1,2,win
2,3,1,2,7,528.0,0,2,2,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,715.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,622.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
0,0,1,1,1,-170.0,0,0,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,0,2,7,1738.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,638.0,0,2,2,lose
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,2,1,1,5,330.0,0,2,1,lose
2,3,1,2,7,1728.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,528.0,0,2,2,lose
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,2,1,1,5,1520.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,1,1,1,3,17.0,0,1,1,lose
2,4,1,2,8,642.0,0,2,2,lose
2,3,0,2,7,1740.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,4,1,2,8,617.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,4,1,2,8,729.0,0,2,2,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1687.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,607.0,0,2,2,lose
2,4,1,2,8,525.0,0,2,2,lose
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,0,1,6,1531.0,0,2,1,win
1,1,1,1,3,29.0,0,1,1,lose
2,4,1,2,8,1751.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,4,0,2,8,1686.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,2,1,1,4,33.0,0,1,1,lose
2,2,0,2,6,531.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1698.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,0,2,7,1711.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,2,0,2,6,1733.0,0,2,2,win
1,2,0,1,4,54.0,0,1,1,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,0,1,0,1,-175.0,0,1,0,lose
1,1,1,1,3,27.0,0,1,1,lose
2,4,1,2,8,1720.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,631.0,0,2,2,lose
1,0,1,1,2,21.0,0,1,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
1,2,1,1,4,25.0,0,1,1,lose
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,2,7,660.0,0,2,2,lose
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,523.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,523.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,725.0,0,2,2,lose
2,4,0,2,8,713.0,0,2,2,lose
2,4,1,2,8,1712.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,679.0,0,2,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
2,4,0,2,8,1731.0,0,2,2,win
1,1,1,0,2,-161.0,0,1,0,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,675.0,0,2,2,lose
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,677.0,0,2,2,lose
2,4,0,2,8,1766.0,0,2,2,win
2,3,0,2,7,1688.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,1,1,1,3,20.0,0,1,1,lose
2,4,0,2,8,653.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,2,1,2,6,483.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,708.0,0,2,2,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,728.0,0,2,2,lose
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
1,2,0,1,4,27.0,0,1,1,lose
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,0,1,6,1547.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,1,6,1506.0,0,2,1,win
2,3,1,2,7,1750.0,0,2,2,win
2,2,1,2,6,1751.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
1,2,0,2,5,1502.0,0,1,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,688.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1682.0,0,2,2,win
2,3,0,2,7,1697.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,724.0,0,2,2,lose
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,697.0,0,2,2,lose
2,3,1,2,7,1726.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
1,3,1,2,6,1555.0,0,1,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,0,2,7,1761.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
1,1,0,1,3,21.0,0,1,1,lose
2,3,0,2,7,1743.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,661.0,0,2,2,lose
1,0,1,1,2,20.0,0,1,1,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
1,1,0,1,3,46.0,0,1,1,lose
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,728.0,0,2,2,lose
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
1,1,0,1,3,37.0,0,1,1,lose
1,1,0,1,3,28.0,0,1,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,609.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,2,7,1738.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
2,3,0,2,7,1734.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,0,2,7,1738.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,3,0,2,7,1722.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1677.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,1,2,7,662.0,0,2,2,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
1,2,0,2,5,324.0,0,1,2,lose
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,729.0,0,2,2,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,707.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,1,0,1,3,16.0,0,1,1,lose
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,695.0,0,2,2,lose
2,3,1,2,7,1720.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,0,2,6,1524.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,491.0,0,2,2,lose
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,2,0,2,5,333.0,0,1,2,lose
2,4,1,2,8,1714.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
0,1,0,1,2,-163.0,0,0,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,2,1,2,5,323.0,0,1,2,lose
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,733.0,0,2,2,lose
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,0,2,6,1527.0,0,1,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
