Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,1693.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,709.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1648.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,2,1,2,6,1710.0,0,2,2,win
1,1,1,1,3,20.0,0,1,1,lose
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1672.0,0,2,2,win
2,4,0,2,8,1705.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,1,1,2,4,344.0,0,1,2,lose
2,4,1,2,8,1714.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
1,2,1,1,4,171.0,0,1,1,lose
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,3,0,2,7,1741.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,2,1,2,6,1753.0,0,2,2,win
2,4,1,2,8,710.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,0,1,6,1530.0,0,2,1,win
2,4,0,2,8,1765.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,3,1,2,7,717.0,0,2,2,lose
2,4,0,2,8,638.0,0,2,2,lose
2,4,0,2,8,1698.0,0,2,2,win
2,3,0,2,7,699.0,0,2,2,lose
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,2,7,1690.0,0,2,2,win
2,2,0,1,5,1524.0,0,2,1,win
1,1,0,1,3,24.0,0,1,1,lose
2,3,0,2,7,1735.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,1,6,1564.0,0,2,1,win
1,2,1,1,4,17.0,0,1,1,lose
2,4,0,2,8,1701.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,4,0,2,8,1656.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
1,2,0,1,4,198.0,0,1,1,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1692.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,2,1,2,6,1772.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,2,1,1,4,186.0,0,1,1,lose
2,2,1,2,6,533.0,0,2,2,lose
1,3,1,2,6,1506.0,0,1,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,3,1,2,6,1523.0,0,1,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,2,1,1,5,1526.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,2,1,1,4,530.0,0,1,1,timeout
1,0,1,1,2,22.0,0,1,1,lose
2,4,0,2,8,1721.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,2,1,1,5,348.0,0,2,1,lose
2,4,1,2,8,1745.0,0,2,2,win
1,2,0,1,4,183.0,0,1,1,lose
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,3,1,2,6,1481.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,0,2,8,1688.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,4,1,2,8,1683.0,0,2,2,win
2,3,0,2,7,1717.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,2,1,1,4,520.0,0,1,1,timeout
2,4,0,2,8,1723.0,0,2,2,win
2,3,0,2,7,608.0,0,2,2,lose
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,531.0,0,2,2,lose
2,4,1,2,8,1763.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,2,0,1,4,185.0,0,1,1,lose
2,4,0,2,8,1702.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,0,1,6,1493.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,3,1,2,6,1454.0,0,1,2,win
1,2,1,1,4,38.0,0,1,1,lose
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
1,3,1,2,6,1512.0,0,1,2,win
2,2,1,1,5,1503.0,0,2,1,win
2,3,0,2,7,1635.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1617.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
1,2,1,1,4,188.0,0,1,1,lose
2,4,1,2,8,1720.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,1,6,1520.0,0,2,1,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,0,2,8,1754.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,0,1,6,1529.0,0,2,1,win
2,4,1,2,8,1742.0,0,2,2,win
1,2,1,2,5,1554.0,0,1,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
1,3,1,2,6,1519.0,0,1,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,3,0,1,6,1474.0,0,2,1,win
1,2,1,1,4,166.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,701.0,0,2,2,lose
2,3,0,1,6,458.0,0,2,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,3,0,2,7,1746.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,2,1,1,5,1545.0,0,2,1,win
2,4,0,2,8,1725.0,0,2,2,win
2,2,1,2,6,1720.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,2,1,1,5,407.0,0,2,1,lose
2,3,1,1,6,1467.0,0,2,1,win
2,3,1,2,7,513.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,1,6,1554.0,0,2,1,win
2,4,0,2,8,1692.0,0,2,2,win
2,3,0,1,6,491.0,0,2,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,1,6,458.0,0,2,1,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
1,2,0,2,5,1537.0,0,1,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,1,1,1,3,186.0,0,1,1,lose
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,643.0,0,2,2,lose
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,2,0,2,6,728.0,0,2,2,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
1,2,1,1,4,171.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,0,1,6,1514.0,0,2,1,win
1,3,0,2,6,1516.0,0,1,2,win
2,4,1,2,8,1779.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,0,2,8,727.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,2,1,2,6,1744.0,0,2,2,win
2,4,1,2,8,642.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
1,2,0,1,4,208.0,0,1,1,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
1,2,0,1,4,38.0,0,1,1,lose
1,3,0,2,6,1526.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,1,6,1512.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,727.0,0,2,2,lose
1,3,1,2,6,1529.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,0,2,6,1524.0,0,1,2,win
1,3,1,2,6,1537.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1696.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,0,2,8,626.0,0,2,2,lose
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,532.0,0,2,2,lose
2,3,1,2,7,629.0,0,2,2,lose
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,3,0,2,7,1769.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,3,1,2,6,1500.0,0,1,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,647.0,0,2,2,lose
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,2,7,1724.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,1,1,1,3,18.0,0,1,1,lose
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,545.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,723.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,2,1,2,6,1727.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,660.0,0,2,2,lose
2,4,0,2,8,1754.0,0,2,2,win
1,3,1,2,6,1529.0,0,1,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,2,1,2,6,1747.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,0,2,8,1691.0,0,2,2,win
2,3,0,2,7,1724.0,0,2,2,win
2,3,1,2,7,1689.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,1,6,1547.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,2,1,2,6,487.0,0,2,2,lose
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,0,1,6,1566.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,2,1,1,5,1543.0,0,2,1,win
2,3,1,1,6,1456.0,0,2,1,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,2,1,1,5,1539.0,0,2,1,win
2,3,1,2,7,1706.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,1,2,6,1483.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1706.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,2,1,1,5,333.0,0,2,1,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,0,2,7,698.0,0,2,2,lose
2,3,1,2,7,1766.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1700.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,663.0,0,2,2,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,2,1,1,4,175.0,0,1,1,lose
1,2,1,1,4,25.0,0,1,1,lose
2,4,1,2,8,1716.0,0,2,2,win
1,2,1,2,5,1519.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,2,1,1,5,1554.0,0,2,1,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,0,2,7,1701.0,0,2,2,win
2,4,1,2,8,735.0,0,2,2,lose
2,3,1,2,7,1726.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,1,0,1,3,168.0,0,1,1,lose
1,2,1,1,4,530.0,0,1,1,timeout
1,1,1,1,3,21.0,0,1,1,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
1,3,0,2,6,1545.0,0,1,2,win
2,3,0,2,7,591.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,719.0,0,2,2,lose
2,3,1,2,7,715.0,0,2,2,lose
2,3,0,1,6,1519.0,0,2,1,win
1,2,1,1,4,520.0,0,1,1,timeout
2,4,1,2,8,1729.0,0,2,2,win
1,2,1,1,4,165.0,0,1,1,lose
2,4,1,2,8,1711.0,0,2,2,win
2,4,0,2,8,1686.0,0,2,2,win
2,3,1,1,6,1549.0,0,2,1,win
2,4,1,2,8,635.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,3,0,2,7,1779.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,573.0,0,2,2,lose
2,3,1,2,7,1733.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,0,2,7,1721.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,1,6,1518.0,0,2,1,win
2,4,1,2,8,1733.0,0,2,2,win
1,2,1,2,5,1557.0,0,1,2,win
2,4,0,2,8,1660.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,614.0,0,2,2,lose
2,4,0,2,8,1719.0,0,2,2,win
2,3,1,2,7,620.0,0,2,2,lose
1,3,1,2,6,1526.0,0,1,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1681.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1700.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,2,1,1,4,166.0,0,1,1,lose
2,4,1,2,8,708.0,0,2,2,lose
1,2,1,1,4,22.0,0,1,1,lose
2,3,0,2,7,1778.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1699.0,0,2,2,win
1,2,1,2,5,1549.0,0,1,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,2,1,1,5,1550.0,0,2,1,win
2,4,0,2,8,1704.0,0,2,2,win
1,2,0,1,4,1351.0,0,1,1,win
1,2,1,2,5,1545.0,0,1,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,3,1,2,6,1529.0,0,1,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,2,1,2,5,1506.0,0,1,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,609.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1681.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
1,1,0,1,3,184.0,0,1,1,lose
2,3,1,1,6,1567.0,0,2,1,win
2,4,1,2,8,1722.0,0,2,2,win
