Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,610.0,0,2,2,lose
1,3,1,2,6,1456.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,2,1,1,4,29.0,0,1,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,1,1,0,2,-136.0,0,1,0,lose
2,3,0,1,6,1539.0,0,2,1,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,628.0,0,2,2,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,1,1,1,3,19.0,0,1,1,lose
2,3,1,1,6,1555.0,0,2,1,win
2,4,0,2,8,1766.0,0,2,2,win
2,2,1,2,6,631.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,631.0,0,2,2,lose
2,3,1,2,7,1732.0,0,2,2,win
1,1,1,1,3,19.0,0,1,1,lose
2,4,1,2,8,1711.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,3,1,1,6,1506.0,0,2,1,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1691.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,2,0,1,4,27.0,0,1,1,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,601.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,1,1,0,2,-109.0,0,1,0,lose
2,3,1,2,7,1750.0,0,2,2,win
1,2,0,1,4,30.0,0,1,1,lose
1,2,1,1,4,212.0,0,1,1,lose
2,4,0,2,8,1702.0,0,2,2,win
2,4,0,2,8,1699.0,0,2,2,win
2,2,0,2,6,1766.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,2,1,2,6,1717.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,1,6,1536.0,0,2,1,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,1,0,1,3,30.0,0,1,1,lose
2,4,1,2,8,1751.0,0,2,2,win
2,2,1,1,5,328.0,0,2,1,lose
1,3,1,2,6,1503.0,0,1,2,win
1,3,1,2,6,323.0,0,1,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,623.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,0,1,1,2,15.0,0,1,1,lose
1,1,0,0,2,-168.0,0,1,0,lose
2,3,1,1,6,1562.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,3,1,2,6,1543.0,0,1,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,2,1,2,6,1763.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,640.0,0,2,2,lose
2,3,0,2,7,1758.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,526.0,0,2,2,lose
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1521.0,0,2,1,win
2,4,0,2,8,666.0,0,2,2,lose
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
0,0,1,1,1,-181.0,0,0,1,lose
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,618.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
1,1,0,1,3,31.0,0,1,1,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1686.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,661.0,0,2,2,lose
2,3,1,2,7,1770.0,0,2,2,win
2,4,0,2,8,693.0,0,2,2,lose
1,1,1,1,3,30.0,0,1,1,lose
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,1,1,1,3,19.0,0,1,1,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1700.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,0,2,7,638.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,0,1,6,1500.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,2,1,1,4,191.0,0,1,1,lose
2,3,1,2,7,1708.0,0,2,2,win
0,1,1,1,2,-174.0,0,0,1,lose
2,4,0,2,8,1688.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
0,1,0,1,2,-177.0,0,0,1,lose
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,0,2,8,1677.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,2,1,2,6,1751.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
1,3,1,2,6,1530.0,0,1,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,622.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,2,1,2,5,348.0,0,1,2,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,2,1,2,6,741.0,0,2,2,lose
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
1,1,1,2,4,418.0,0,1,2,lose
2,2,1,2,6,1723.0,0,2,2,win
1,3,0,2,6,1547.0,0,1,2,win
1,1,0,0,2,-179.0,0,1,0,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
0,0,1,1,1,-180.0,0,0,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
1,2,1,2,5,391.0,0,1,2,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,2,7,606.0,0,2,2,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,2,1,2,6,1736.0,0,2,2,win
1,1,1,1,3,18.0,0,1,1,lose
2,3,1,2,7,1749.0,0,2,2,win
1,3,1,2,6,1509.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,641.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,2,7,526.0,0,2,2,lose
1,2,1,1,4,258.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,693.0,0,2,2,lose
0,2,1,2,4,119.0,0,0,2,lose
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,486.0,0,2,2,lose
2,4,0,2,8,1735.0,0,2,2,win
1,1,1,1,3,26.0,0,1,1,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,4,1,2,8,1690.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,2,0,1,4,22.0,0,1,1,lose
2,4,1,2,8,732.0,0,2,2,lose
1,3,0,2,6,1539.0,0,1,2,win
2,3,0,1,6,1533.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,0,1,1,2,18.0,0,1,1,lose
2,4,0,2,8,1762.0,0,2,2,win
2,3,0,2,7,1771.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,730.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,1,1,1,3,9.0,0,1,1,lose
1,0,1,0,1,-182.0,0,1,0,lose
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
1,2,0,1,4,27.0,0,1,1,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
1,3,1,2,6,404.0,0,1,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,443.0,0,2,1,lose
2,4,1,2,8,1665.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,1,0,0,2,-179.0,0,1,0,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,0,1,0,1,-186.0,0,1,0,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1556.0,0,2,1,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,662.0,0,2,2,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
1,3,1,2,6,1566.0,0,1,2,win
1,1,1,1,3,23.0,0,1,1,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,0,1,6,1496.0,0,2,1,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1675.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
0,1,0,1,2,-184.0,0,0,1,lose
2,4,0,2,8,1729.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
1,0,1,1,2,12.0,0,1,1,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,2,1,2,6,1730.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,677.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,3,1,2,7,1709.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,1,1,1,3,19.0,0,1,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,642.0,0,2,2,lose
2,4,1,2,8,1696.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,0,1,0,1,-184.0,0,1,0,lose
2,2,1,2,6,1726.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,0,1,5,327.0,0,2,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,3,1,2,6,1523.0,0,1,2,win
2,4,0,2,8,1743.0,0,2,2,win
1,2,0,2,5,1511.0,0,1,2,win
2,3,0,1,6,451.0,0,2,1,lose
2,3,1,1,6,1507.0,0,2,1,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,1,2,8,1679.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,0,2,8,1754.0,0,2,2,win
1,1,1,1,3,20.0,0,1,1,lose
1,2,1,1,4,1294.0,0,1,1,win
2,4,1,2,8,1747.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
1,0,1,0,1,-183.0,0,1,0,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
1,1,0,0,2,-181.0,0,1,0,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,1,1,0,2,-170.0,0,1,0,lose
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
1,0,1,0,1,-181.0,0,1,0,lose
2,4,0,2,8,1776.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,723.0,0,2,2,lose
2,4,1,2,8,1762.0,0,2,2,win
0,1,0,1,2,-169.0,0,0,1,lose
2,4,1,2,8,1738.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,2,0,2,6,610.0,0,2,2,lose
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,748.0,0,2,2,lose
2,3,1,2,7,517.0,0,2,2,lose
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,638.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,1,0,1,3,31.0,0,1,1,lose
1,2,0,1,4,202.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,3,0,2,6,413.0,0,1,2,lose
2,3,1,1,6,1533.0,0,2,1,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,746.0,0,2,2,lose
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,0,2,7,1734.0,0,2,2,win
2,4,1,2,8,548.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,672.0,0,2,2,lose
2,4,0,2,8,1775.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,1,0,0,2,-180.0,0,1,0,lose
1,2,0,1,4,550.0,0,1,1,timeout
2,4,1,2,8,1682.0,0,2,2,win
1,3,1,2,6,446.0,0,1,2,lose
2,4,1,2,8,642.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
1,3,0,2,6,345.0,0,1,2,lose
2,3,1,1,6,1477.0,0,2,1,win
2,4,1,2,8,645.0,0,2,2,lose
2,3,0,2,7,598.0,0,2,2,lose
2,3,1,2,7,1770.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,1,6,1518.0,0,2,1,win
1,3,1,2,6,1541.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1712.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
0,0,1,1,1,-181.0,0,0,1,lose
2,3,1,2,7,1773.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
1,3,1,2,6,1507.0,0,1,2,win
2,3,0,1,6,1526.0,0,2,1,win
1,0,1,0,1,-168.0,0,1,0,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,0,2,7,541.0,0,2,2,lose
1,3,1,2,6,1495.0,0,1,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,1,6,1510.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,1,2,6,1507.0,0,1,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,647.0,0,2,2,lose
2,4,1,2,8,1716.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
1,3,1,2,6,418.0,0,1,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
1,1,0,1,3,20.0,0,1,1,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,0,2,7,722.0,0,2,2,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,1,0,1,3,21.0,0,1,1,lose
2,3,0,2,7,1747.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,1,6,1480.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1692.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,0,1,6,1535.0,0,2,1,win
2,4,1,2,8,720.0,0,2,2,lose
2,4,0,2,8,1708.0,0,2,2,win
2,2,1,1,5,1530.0,0,2,1,win
1,2,0,2,5,1537.0,0,1,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,0,1,1,2,19.0,0,1,1,lose
1,1,1,1,3,18.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,4,0,2,8,1753.0,0,2,2,win
2,3,0,1,6,379.0,0,2,1,lose
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
0,0,1,1,1,-181.0,0,0,1,lose
2,4,0,2,8,1734.0,0,2,2,win
1,1,1,1,3,25.0,0,1,1,lose
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,3,1,1,6,420.0,0,2,1,lose
2,3,1,2,7,1742.0,0,2,2,win
1,2,1,1,4,1329.0,0,1,1,win
2,4,0,2,8,1702.0,0,2,2,win
