Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,0,2,8,1751.0,0,2,2,win
1,1,1,1,3,1287.0,0,1,1,win
2,3,1,2,7,720.0,0,2,2,lose
2,3,1,2,7,531.0,0,2,2,lose
2,2,1,2,6,1738.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,2,7,1684.0,0,2,2,win
2,3,0,2,7,1745.0,0,2,2,win
2,4,0,2,8,1693.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,0,2,8,1713.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,620.0,0,2,2,lose
2,3,1,2,7,558.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
1,3,0,2,6,1498.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,739.0,0,2,2,lose
1,0,1,0,1,-173.0,0,1,0,lose
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,697.0,0,2,2,lose
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,2,0,1,5,1561.0,0,2,1,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,2,1,2,5,357.0,0,1,2,lose
2,4,1,2,8,1742.0,0,2,2,win
1,1,1,1,3,28.0,0,1,1,lose
2,3,1,2,7,1735.0,0,2,2,win
2,3,1,1,6,344.0,0,2,1,lose
2,4,1,2,8,718.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,1,6,347.0,0,2,1,lose
2,4,1,2,8,1734.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
1,2,1,2,5,1542.0,0,1,2,win
2,3,1,2,7,1745.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,527.0,0,2,2,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1673.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,3,0,2,6,1535.0,0,1,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
2,2,0,2,6,557.0,0,2,2,lose
1,3,1,2,6,1541.0,0,1,2,win
2,3,0,2,7,1772.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,624.0,0,2,2,lose
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,2,1,2,6,537.0,0,2,2,lose
1,1,1,1,3,18.0,0,1,1,lose
2,4,1,2,8,1780.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,1,6,332.0,0,2,1,lose
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,722.0,0,2,2,lose
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
1,2,1,2,5,1477.0,0,1,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,3,1,2,6,1548.0,0,1,2,win
2,4,1,2,8,1665.0,0,2,2,win
2,4,1,2,8,1568.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1640.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,1,6,1546.0,0,2,1,win
2,4,1,2,8,1726.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,3,0,2,7,1748.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,2,0,1,4,14.0,0,1,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,681.0,0,2,2,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,2,1,2,6,548.0,0,2,2,lose
1,1,1,1,3,29.0,0,1,1,lose
1,2,1,1,4,225.0,0,1,1,lose
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1701.0,0,2,2,win
0,1,0,1,2,-176.0,0,0,1,lose
2,2,1,2,6,548.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,1,6,1561.0,0,2,1,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,2,1,1,4,90.0,0,1,1,lose
2,3,0,1,6,1530.0,0,2,1,win
2,3,1,2,7,1708.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
1,1,1,0,2,-178.0,0,1,0,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,692.0,0,2,2,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,2,1,2,5,1532.0,0,1,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1656.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,657.0,0,2,2,lose
2,4,0,2,8,1761.0,0,2,2,win
1,2,1,1,4,29.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,2,1,2,6,1739.0,0,2,2,win
1,3,1,2,6,1488.0,0,1,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,3,1,2,7,1753.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1738.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,1,6,1547.0,0,2,1,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
0,2,1,2,4,560.0,0,0,2,timeout
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,629.0,0,2,2,lose
2,4,1,2,8,1576.0,0,2,2,win
2,3,1,2,7,1665.0,0,2,2,win
1,3,0,2,6,1486.0,0,1,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,950.0,0,2,2,timeout
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
1,3,1,2,6,1540.0,0,1,2,win
2,2,1,2,6,513.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,3,0,2,6,1541.0,0,1,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,0,2,7,1705.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,754.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,3,1,2,6,1524.0,0,1,2,win
2,3,1,2,7,593.0,0,2,2,lose
2,2,1,2,6,547.0,0,2,2,lose
2,1,1,2,5,1745.0,0,2,2,win
2,3,0,1,6,1509.0,0,2,1,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,3,1,2,7,682.0,0,2,2,lose
1,1,1,0,2,-178.0,0,1,0,lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1698.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,4,1,2,8,1584.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,3,1,2,7,1709.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,2,1,2,5,416.0,0,1,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,2,1,1,5,1518.0,0,2,1,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
1,3,1,2,6,1508.0,0,1,2,win
1,1,0,0,2,-177.0,0,1,0,lose
1,1,0,0,2,-168.0,0,1,0,lose
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
1,2,0,1,4,28.0,0,1,1,lose
1,0,1,0,1,-178.0,0,1,0,lose
1,1,0,0,2,-167.0,0,1,0,lose
1,1,0,1,3,33.0,0,1,1,lose
2,4,0,2,8,673.0,0,2,2,lose
2,4,1,2,8,1765.0,0,2,2,win
1,2,1,2,5,351.0,0,1,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,0,1,6,1527.0,0,2,1,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,659.0,0,2,2,lose
2,3,1,2,7,1730.0,0,2,2,win
2,4,0,2,8,645.0,0,2,2,lose
1,0,1,1,2,21.0,0,1,1,lose
2,3,0,2,7,1759.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,0,2,8,1695.0,0,2,2,win
2,3,1,2,7,1649.0,0,2,2,win
1,2,1,1,4,540.0,0,1,1,timeout
2,4,0,2,8,1721.0,0,2,2,win
2,4,0,2,8,534.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
1,3,1,2,6,461.0,0,1,2,lose
2,3,1,2,7,1772.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,2,1,1,4,233.0,0,1,1,lose
1,2,0,1,4,33.0,0,1,1,lose
2,2,1,2,6,1725.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,0,1,4,24.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,1,6,1552.0,0,2,1,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,2,1,2,5,1517.0,0,1,2,win
2,2,1,1,5,1477.0,0,2,1,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,2,1,1,5,1525.0,0,2,1,win
2,3,1,2,7,1735.0,0,2,2,win
2,1,1,2,5,1716.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
1,0,1,0,1,-178.0,0,1,0,lose
1,3,1,2,6,1549.0,0,1,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,2,1,2,6,551.0,0,2,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,1,0,1,3,17.0,0,1,1,lose
2,4,0,2,8,1752.0,0,2,2,win
2,2,1,2,6,1722.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,3,0,2,7,653.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,546.0,0,2,2,lose
2,4,1,2,8,540.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
1,2,0,1,4,30.0,0,1,1,lose
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,2,1,2,6,1734.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
1,2,1,1,4,204.0,0,1,1,lose
2,4,1,2,8,1750.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1702.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
1,2,1,2,5,369.0,0,1,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,3,1,2,6,1517.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,2,1,2,6,1759.0,0,2,2,win
2,2,1,2,6,1691.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,546.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,1,6,1502.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,0,2,7,1746.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,0,1,6,1517.0,0,2,1,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,3,1,1,6,1499.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,2,1,2,6,556.0,0,2,2,lose
1,2,1,1,4,530.0,0,1,1,timeout
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,2,1,2,6,1754.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1692.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,1,6,1508.0,0,2,1,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
1,2,1,2,5,348.0,0,1,2,lose
2,3,0,2,7,545.0,0,2,2,lose
2,3,0,2,7,1757.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,721.0,0,2,2,lose
2,3,0,1,6,1501.0,0,2,1,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1678.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,2,1,1,4,30.0,0,1,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,3,1,2,7,687.0,0,2,2,lose
2,3,0,2,7,1704.0,0,2,2,win
1,3,1,2,6,1557.0,0,1,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,0,2,7,636.0,0,2,2,lose
1,2,1,2,5,1542.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
1,3,0,2,6,1536.0,0,1,2,win
1,1,1,1,3,52.0,0,1,1,lose
1,2,1,1,4,223.0,0,1,1,lose
2,4,1,2,8,547.0,0,2,2,lose
0,1,1,1,2,-169.0,0,0,1,lose
2,3,0,1,6,347.0,0,2,1,lose
2,4,1,2,8,1720.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,1,2,6,1428.0,0,1,2,win
1,3,1,2,6,472.0,0,1,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1709.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,2,7,1718.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,0,1,1,2,18.0,0,1,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,1,1,1,3,26.0,0,1,1,lose
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,2,1,1,5,1536.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
1,2,1,1,4,16.0,0,1,1,lose
1,3,1,2,6,1537.0,0,1,2,win
1,3,0,2,6,475.0,0,1,2,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
1,3,1,2,6,1462.0,0,1,2,win
1,2,1,1,4,1318.0,0,1,1,win
2,4,1,2,8,1734.0,0,2,2,win
1,2,1,2,5,351.0,0,1,2,lose
2,4,0,2,8,1726.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,2,0,1,4,17.0,0,1,1,lose
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1705.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,1,0,1,3,28.0,0,1,1,lose
1,1,1,1,3,19.0,0,1,1,lose
2,3,0,1,6,1536.0,0,2,1,win
2,4,0,2,8,1756.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,3,1,2,7,1703.0,0,2,2,win
1,2,1,1,4,28.0,0,1,1,lose
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
1,0,1,1,2,19.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,2,7,1699.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,0,2,7,1723.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
