Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,1,1,1543.0,0,win
2,0,2,1738.0,0,win
2,0,2,509.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1712.0,0,win
2,0,2,1739.0,0,win
2,0,2,467.0,0,lose
1,0,1,-5.0,0,lose
2,0,2,1768.0,0,win
2,0,2,1744.0,0,win
2,0,2,1689.0,0,win
2,0,2,1703.0,0,win
1,0,1,10.0,0,lose
2,0,2,534.0,0,lose
2,1,2,671.0,0,lose
2,1,2,1737.0,0,win
2,0,2,1713.0,0,win
2,0,2,1742.0,0,win
2,0,2,1709.0,0,win
2,0,2,1721.0,0,win
2,0,2,1750.0,0,win
0,1,0,-390.0,0,lose
2,0,2,467.0,0,lose
2,0,2,1714.0,0,win
2,1,2,1736.0,0,win
2,0,2,1745.0,0,win
2,0,2,1737.0,0,win
2,0,2,1722.0,0,win
2,0,2,1744.0,0,win
2,0,2,1732.0,0,win
1,0,1,14.0,0,lose
2,0,2,1749.0,0,win
1,0,1,4.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1725.0,0,win
2,0,1,1532.0,0,win
1,1,0,-203.0,0,lose
2,0,1,1542.0,0,win
2,0,2,1732.0,0,win
2,0,2,1723.0,0,win
2,0,2,1705.0,0,win
2,0,2,1722.0,0,win
2,0,2,1747.0,0,win
2,0,2,1741.0,0,win
2,0,2,1693.0,0,win
2,0,2,1755.0,0,win
2,0,2,1716.0,0,win
2,0,1,1496.0,0,win
0,1,1,1050.0,0,win
2,0,2,1702.0,0,win
2,0,2,1730.0,0,win
2,0,2,618.0,0,lose
1,0,0,-202.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1720.0,0,win
2,0,2,1757.0,0,win
2,0,2,1745.0,0,win
1,0,1,7.0,0,lose
1,0,2,258.0,0,lose
2,0,2,1678.0,0,win
2,0,2,1727.0,0,win
0,1,1,1035.0,0,win
2,0,2,1732.0,0,win
2,0,2,1710.0,0,win
2,0,2,1745.0,0,win
2,0,2,1745.0,0,win
1,0,1,1325.0,0,win
2,1,2,484.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1741.0,0,win
2,0,2,1681.0,0,win
2,0,2,1753.0,0,win
2,1,2,1749.0,0,win
1,0,1,-4.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1715.0,0,win
2,0,2,1742.0,0,win
2,0,2,578.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1738.0,0,win
2,0,2,1743.0,0,win
2,0,2,510.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1730.0,0,win
2,0,2,1730.0,0,win
1,0,1,13.0,0,lose
2,0,2,1727.0,0,win
2,1,2,1751.0,0,win
1,0,1,9.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1711.0,0,win
2,1,2,1721.0,0,win
2,0,2,1750.0,0,win
2,1,2,1735.0,0,win
2,0,2,1755.0,0,win
2,0,2,1737.0,0,win
2,0,2,1710.0,0,win
2,1,2,1720.0,0,win
2,0,2,1708.0,0,win
1,0,2,1524.0,0,win
2,0,2,1695.0,0,win
2,1,2,1745.0,0,win
2,0,1,404.0,0,lose
0,1,1,-200.0,0,lose
2,0,2,714.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1735.0,0,win
2,0,2,1721.0,0,win
2,0,2,1750.0,0,win
1,1,0,-203.0,0,lose
2,0,2,1764.0,0,win
2,0,2,451.0,0,lose
2,0,2,1740.0,0,win
2,0,1,1482.0,0,win
2,0,2,1747.0,0,win
2,0,2,1736.0,0,win
2,0,2,1698.0,0,win
2,0,2,1765.0,0,win
2,0,2,1697.0,0,win
2,0,2,1705.0,0,win
2,0,2,1744.0,0,win
2,0,2,1750.0,0,win
2,0,2,1711.0,0,win
2,0,2,1756.0,0,win
2,0,2,1734.0,0,win
2,0,2,1734.0,0,win
2,0,2,1738.0,0,win
2,0,2,1722.0,0,win
1,0,2,1467.0,0,win
2,0,2,1725.0,0,win
2,0,2,1705.0,0,win
2,1,2,1745.0,0,win
2,0,2,1709.0,0,win
2,0,2,1741.0,0,win
1,0,1,16.0,0,lose
2,1,2,1737.0,0,win
2,0,2,1753.0,0,win
2,0,2,613.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1707.0,0,win
2,0,2,1689.0,0,win
1,0,1,-4.0,0,lose
2,0,1,1550.0,0,win
2,0,2,481.0,0,lose
2,0,2,595.0,0,lose
2,0,1,1403.0,0,win
2,0,2,1732.0,0,win
1,0,2,278.0,0,lose
2,0,2,1763.0,0,win
1,0,1,21.0,0,lose
2,0,2,1751.0,0,win
2,0,2,651.0,0,lose
1,0,2,1510.0,0,win
2,1,2,1722.0,0,win
2,0,2,633.0,0,lose
2,0,2,1740.0,0,win
2,1,2,651.0,0,lose
2,1,2,1701.0,0,win
2,0,2,1746.0,0,win
2,0,2,1713.0,0,win
2,0,2,1730.0,0,win
2,0,2,1746.0,0,win
2,0,2,1738.0,0,win
2,0,2,1744.0,0,win
2,1,2,1719.0,0,win
2,0,2,1710.0,0,win
2,0,2,1737.0,0,win
2,0,2,1737.0,0,win
2,0,2,1746.0,0,win
2,0,2,1751.0,0,win
2,0,2,1704.0,0,win
2,1,2,1755.0,0,win
2,0,2,1717.0,0,win
2,0,2,679.0,0,lose
1,0,0,-204.0,0,lose
2,0,2,1743.0,0,win
2,0,1,245.0,0,lose
2,1,2,516.0,0,lose
2,1,2,1742.0,0,win
2,0,2,1736.0,0,win
2,0,2,1717.0,0,win
2,0,2,594.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1661.0,0,win
2,0,2,1676.0,0,win
2,0,2,1744.0,0,win
2,0,2,1728.0,0,win
2,0,2,1725.0,0,win
2,0,2,1706.0,0,win
2,0,2,1721.0,0,win
0,0,1,-204.0,0,lose
2,1,2,1703.0,0,win
2,0,1,1499.0,0,win
2,1,2,1739.0,0,win
2,0,2,1698.0,0,win
2,0,2,1722.0,0,win
2,0,2,1726.0,0,win
2,0,2,1746.0,0,win
1,1,1,1206.0,0,win
2,1,2,1733.0,0,win
2,0,2,1712.0,0,win
2,0,2,1709.0,0,win
2,0,2,1716.0,0,win
1,0,1,8.0,0,lose
1,0,0,-216.0,0,lose
2,0,2,1730.0,0,win
2,0,2,663.0,0,lose
2,1,2,1707.0,0,win
2,0,2,1734.0,0,win
0,0,1,-213.0,0,lose
2,1,2,1740.0,0,win
2,0,2,1739.0,0,win
2,0,2,1721.0,0,win
2,1,2,1742.0,0,win
2,0,2,1717.0,0,win
2,1,2,1710.0,0,win
1,0,2,332.0,0,lose
1,0,2,330.0,0,lose
1,0,1,0.0,0,lose
2,0,2,1702.0,0,win
2,0,2,1709.0,0,win
2,0,2,1757.0,0,win
2,0,2,1728.0,0,win
2,0,2,1764.0,0,win
2,0,2,1701.0,0,win
2,0,2,1719.0,0,win
2,0,2,1740.0,0,win
2,0,2,1749.0,0,win
2,0,2,1721.0,0,win
2,0,2,1739.0,0,win
1,0,1,2.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1744.0,0,win
2,0,2,1729.0,0,win
2,0,2,1702.0,0,win
2,0,2,1725.0,0,win
2,0,2,1757.0,0,win
2,0,2,1748.0,0,win
2,0,2,1723.0,0,win
2,0,2,1744.0,0,win
2,1,2,1749.0,0,win
2,0,2,1702.0,0,win
1,0,2,1544.0,0,win
2,1,2,1704.0,0,win
2,0,2,1694.0,0,win
2,0,2,592.0,0,lose
2,0,2,1716.0,0,win
1,0,2,280.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1734.0,0,win
2,0,2,1736.0,0,win
2,0,2,1741.0,0,win
2,0,2,1734.0,0,win
2,0,2,1711.0,0,win
2,1,2,1688.0,0,win
2,0,2,1656.0,0,win
2,0,2,1719.0,0,win
2,0,2,1731.0,0,win
2,0,2,1752.0,0,win
0,0,1,-207.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1723.0,0,win
2,0,2,707.0,0,lose
1,0,1,31.0,0,lose
2,1,2,1723.0,0,win
1,1,2,268.0,0,lose
2,0,2,1734.0,0,win
2,0,2,571.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1763.0,0,win
2,0,2,1691.0,0,win
2,0,2,1730.0,0,win
2,0,2,1730.0,0,win
2,1,2,1713.0,0,win
2,0,2,505.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1725.0,0,win
2,0,2,508.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1742.0,0,win
2,0,2,1752.0,0,win
2,0,2,1715.0,0,win
2,0,2,1734.0,0,win
1,0,2,1526.0,0,win
2,0,2,1752.0,0,win
2,0,2,1710.0,0,win
0,0,1,-204.0,0,lose
2,0,2,1729.0,0,win
1,0,0,-194.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1666.0,0,win
2,0,2,1737.0,0,win
1,1,1,1255.0,0,win
2,0,2,1735.0,0,win
2,0,2,1733.0,0,win
2,0,2,1748.0,0,win
2,0,1,1529.0,0,win
2,0,2,1745.0,0,win
2,0,2,1755.0,0,win
2,0,1,1505.0,0,win
1,0,1,6.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1714.0,0,win
2,1,2,1739.0,0,win
2,0,1,1495.0,0,win
1,0,1,18.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1720.0,0,win
2,0,2,1721.0,0,win
2,0,2,1757.0,0,win
2,0,2,1734.0,0,win
2,0,2,1744.0,0,win
2,0,2,679.0,0,lose
2,0,2,1711.0,0,win
2,0,2,1684.0,0,win
2,0,2,1720.0,0,win
2,0,2,676.0,0,lose
2,1,2,1746.0,0,win
2,1,2,1723.0,0,win
2,0,2,1753.0,0,win
2,0,2,1695.0,0,win
2,0,2,1710.0,0,win
2,0,2,1738.0,0,win
1,0,1,-7.0,0,lose
2,0,2,1740.0,0,win
1,0,1,1.0,0,lose
1,0,1,-6.0,0,lose
2,0,2,1752.0,0,win
2,0,2,691.0,0,lose
2,0,2,1711.0,0,win
2,1,2,1744.0,0,win
2,0,2,1705.0,0,win
2,0,2,1703.0,0,win
2,0,2,1724.0,0,win
2,0,2,1739.0,0,win
2,0,2,1707.0,0,win
2,0,2,1713.0,0,win
1,0,0,-121.0,0,lose
2,0,2,1756.0,0,win
1,1,1,1234.0,0,win
2,0,2,1715.0,0,win
2,1,1,267.0,0,lose
2,1,2,1723.0,0,win
2,0,2,1737.0,0,win
2,0,2,1757.0,0,win
2,0,2,1727.0,0,win
2,0,2,1709.0,0,win
2,0,2,1738.0,0,win
1,0,1,-4.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1720.0,0,win
2,0,2,708.0,0,lose
2,1,2,571.0,0,lose
2,1,2,1754.0,0,win
2,0,2,1751.0,0,win
2,0,2,1717.0,0,win
1,0,1,12.0,0,lose
2,1,2,1719.0,0,win
2,0,2,474.0,0,lose
2,0,2,1727.0,0,win
2,0,1,229.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1738.0,0,win
1,0,0,-187.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1739.0,0,win
2,0,2,1681.0,0,win
2,0,2,1747.0,0,win
2,0,2,1716.0,0,win
2,0,2,1753.0,0,win
2,0,2,462.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1720.0,0,win
2,0,2,1702.0,0,win
1,0,1,51.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1717.0,0,win
2,0,2,650.0,0,lose
2,0,2,1679.0,0,win
1,1,1,7.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1711.0,0,win
2,0,2,1732.0,0,win
1,0,2,1527.0,0,win
2,0,2,1729.0,0,win
2,0,2,1703.0,0,win
2,0,2,1706.0,0,win
2,0,2,1690.0,0,win
2,0,2,1717.0,0,win
2,0,2,1714.0,0,win
2,1,2,1710.0,0,win
2,0,2,677.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1719.0,0,win
2,0,2,1751.0,0,win
2,0,2,1724.0,0,win
2,0,2,1725.0,0,win
2,0,2,1672.0,0,win
2,0,2,1707.0,0,win
2,0,2,1753.0,0,win
2,0,2,1763.0,0,win
2,0,2,1740.0,0,win
2,0,2,1715.0,0,win
0,1,2,118.0,0,lose
2,1,2,654.0,0,lose
2,1,2,1719.0,0,win
2,0,2,1725.0,0,win
2,0,2,1746.0,0,win
2,0,2,1729.0,0,win
2,0,2,1749.0,0,win
2,0,2,1726.0,0,win
2,0,2,657.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1728.0,0,win
2,0,1,1534.0,0,win
2,0,2,1711.0,0,win
2,0,2,1742.0,0,win
2,0,2,690.0,0,lose
1,0,1,-2.0,0,lose
2,0,2,1752.0,0,win
1,1,1,1314.0,0,win
2,0,2,1741.0,0,win
2,0,2,731.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1694.0,0,win
2,0,2,582.0,0,lose
2,0,2,1749.0,0,win
2,1,2,548.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1724.0,0,win
1,0,2,1519.0,0,win
2,0,2,1706.0,0,win
2,0,2,1707.0,0,win
1,0,1,-7.0,0,lose
2,0,2,1684.0,0,win
2,0,2,1721.0,0,win
2,1,2,462.0,0,lose
2,0,2,1757.0,0,win
2,0,2,1669.0,0,win
1,1,1,1265.0,0,win
2,0,2,1695.0,0,win
2,0,1,1503.0,0,win
2,0,2,1709.0,0,win
2,0,2,1717.0,0,win
2,0,2,1761.0,0,win
0,1,0,-373.0,0,lose
1,0,2,1524.0,0,win
1,0,2,1494.0,0,win
2,0,2,1732.0,0,win
2,0,2,1759.0,0,win
2,0,2,1714.0,0,win
2,0,2,1719.0,0,win
2,0,2,1738.0,0,win
2,0,2,1674.0,0,win
2,0,2,1723.0,0,win
2,0,2,455.0,0,lose
2,0,2,1737.0,0,win
2,0,2,479.0,0,lose
0,0,1,-117.0,0,lose
2,1,2,568.0,0,lose
1,0,1,4.0,0,lose
2,0,2,1705.0,0,win
2,0,2,1723.0,0,win
2,0,2,1726.0,0,win
2,0,2,1747.0,0,win
2,1,2,1735.0,0,win
2,0,2,1726.0,0,win
2,1,2,1708.0,0,win
2,0,2,1635.0,0,win
2,0,2,1751.0,0,win
2,0,2,1684.0,0,win
2,0,2,1663.0,0,win
2,0,2,1682.0,0,win
2,0,2,1722.0,0,win
2,0,2,1769.0,0,win
2,1,1,1507.0,0,win
2,0,2,1707.0,0,win
2,0,2,1733.0,0,win
2,0,1,1522.0,0,win
2,1,2,1736.0,0,win
1,1,1,1323.0,0,win
1,0,1,30.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1733.0,0,win
2,0,2,1703.0,0,win
2,0,2,1740.0,0,win
2,0,2,1688.0,0,win
2,0,2,1734.0,0,win
2,0,2,1738.0,0,win
2,0,1,1501.0,0,win
2,0,2,1734.0,0,win
2,0,2,1747.0,0,win
2,0,2,1699.0,0,win
2,1,2,1697.0,0,win
2,0,2,1691.0,0,win
2,0,2,1733.0,0,win
2,0,2,1732.0,0,win
2,0,2,1724.0,0,win
2,0,2,1714.0,0,win
2,0,2,1731.0,0,win
2,0,2,1716.0,0,win
2,0,2,1722.0,0,win
2,0,2,1727.0,0,win
1,0,1,-6.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1690.0,0,win
2,0,2,1725.0,0,win
2,1,2,1717.0,0,win
1,1,2,1506.0,0,win
2,0,2,1687.0,0,win
2,0,1,320.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1729.0,0,win
2,0,2,1750.0,0,win
2,0,2,1740.0,0,win
2,0,2,1745.0,0,win
1,0,1,-17.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1732.0,0,win
2,0,2,1748.0,0,win
2,0,2,1748.0,0,win
2,0,2,666.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1755.0,0,win
2,0,2,1724.0,0,win
2,0,2,1716.0,0,win
2,0,2,1710.0,0,win
1,0,2,423.0,0,lose
2,0,2,1713.0,0,win
0,1,0,-445.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1726.0,0,win
2,0,2,662.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1715.0,0,win
2,0,2,1715.0,0,win
2,0,2,1746.0,0,win
2,0,2,1738.0,0,win
2,0,2,1742.0,0,win
1,1,1,1296.0,0,win
2,0,2,1740.0,0,win
2,0,2,1762.0,0,win
2,1,2,1723.0,0,win
2,1,2,1707.0,0,win
2,0,2,1731.0,0,win
2,0,2,1725.0,0,win
2,0,2,1743.0,0,win
1,0,2,246.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1718.0,0,win
1,1,1,1309.0,0,win
2,0,2,1735.0,0,win
2,0,2,1701.0,0,win
1,0,1,22.0,0,lose
2,1,1,1508.0,0,win
2,0,2,1736.0,0,win
2,0,2,1725.0,0,win
2,0,1,1502.0,0,win
2,0,2,1762.0,0,win
2,0,2,480.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1740.0,0,win
2,0,2,522.0,0,lose
2,1,1,1521.0,0,win
2,0,2,1734.0,0,win
2,0,2,1721.0,0,win
2,0,1,1525.0,0,win
2,0,2,481.0,0,lose
2,0,2,1716.0,0,win
1,1,1,1327.0,0,win
2,0,2,1676.0,0,win
2,1,2,1747.0,0,win
2,0,2,1727.0,0,win
2,0,2,1726.0,0,win
2,0,2,1736.0,0,win
2,0,2,1729.0,0,win
2,0,2,1722.0,0,win
2,0,2,1730.0,0,win
1,0,2,1526.0,0,win
2,0,2,1713.0,0,win
2,0,2,1729.0,0,win
2,0,2,1749.0,0,win
2,0,2,1729.0,0,win
2,0,2,1758.0,0,win
2,0,2,598.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1761.0,0,win
2,0,2,1738.0,0,win
2,0,2,1731.0,0,win
2,1,1,1449.0,0,win
2,0,2,1727.0,0,win
2,0,2,1718.0,0,win
2,0,1,396.0,0,lose
1,0,2,1517.0,0,win
2,0,2,1650.0,0,win
2,0,2,1741.0,0,win
2,0,2,1763.0,0,win
2,1,2,1721.0,0,win
2,0,2,640.0,0,lose
1,1,1,14.0,0,lose
2,0,2,1729.0,0,win
2,1,2,1720.0,0,win
2,1,2,1721.0,0,win
2,0,2,1700.0,0,win
2,0,2,1759.0,0,win
2,1,1,306.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1753.0,0,win
2,0,2,1713.0,0,win
2,0,1,1538.0,0,win
2,0,2,1721.0,0,win
0,0,1,-205.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1762.0,0,win
2,0,2,1728.0,0,win
2,0,2,1699.0,0,win
2,0,2,1748.0,0,win
2,0,2,455.0,0,lose
2,0,2,1676.0,0,win
2,0,2,1680.0,0,win
2,0,2,1738.0,0,win
2,0,2,1734.0,0,win
1,0,1,-5.0,0,lose
2,0,2,1707.0,0,win
1,0,1,5.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1725.0,0,win
2,0,2,1738.0,0,win
2,0,2,1708.0,0,win
2,0,2,1715.0,0,win
2,0,2,1750.0,0,win
2,0,2,1747.0,0,win
2,0,2,1760.0,0,win
2,0,2,1704.0,0,win
1,1,2,1539.0,0,win
2,0,2,1695.0,0,win
2,0,2,1694.0,0,win
1,0,1,3.0,0,lose
2,1,2,1737.0,0,win
2,1,2,575.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1719.0,0,win
2,0,1,315.0,0,lose
2,0,2,1705.0,0,win
2,0,2,1747.0,0,win
2,1,2,1716.0,0,win
2,0,2,1747.0,0,win
2,0,2,1736.0,0,win
2,0,2,1752.0,0,win
2,1,2,1747.0,0,win
2,0,2,1707.0,0,win
2,0,2,660.0,0,lose
1,0,2,316.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1726.0,0,win
2,1,2,1725.0,0,win
2,0,2,1679.0,0,win
2,0,2,1746.0,0,win
2,1,2,1680.0,0,win
2,1,2,1730.0,0,win
1,0,2,1514.0,0,win
1,0,2,1514.0,0,win
2,0,2,1694.0,0,win
2,0,1,281.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1740.0,0,win
2,0,2,1717.0,0,win
2,0,2,1747.0,0,win
2,0,2,1725.0,0,win
2,0,2,1757.0,0,win
2,0,2,1705.0,0,win
2,1,2,1766.0,0,win
2,0,2,1698.0,0,win
2,0,2,1707.0,0,win
1,0,2,1525.0,0,win
0,1,1,-202.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1756.0,0,win
2,1,2,1756.0,0,win
2,1,1,1506.0,0,win
2,0,2,1728.0,0,win
2,0,2,1713.0,0,win
2,0,2,1721.0,0,win
2,1,2,1723.0,0,win
1,1,1,1279.0,0,win
2,0,2,1701.0,0,win
2,0,2,1675.0,0,win
2,0,2,1728.0,0,win
2,1,2,1704.0,0,win
2,0,2,1741.0,0,win
2,0,1,1492.0,0,win
2,0,2,1708.0,0,win
2,1,2,1704.0,0,win
1,1,1,1224.0,0,win
1,0,0,-214.0,0,lose
2,0,2,1742.0,0,win
0,0,1,-203.0,0,lose
1,0,2,1493.0,0,win
2,0,2,1746.0,0,win
2,0,2,1735.0,0,win
2,0,2,1751.0,0,win
2,0,2,1738.0,0,win
2,0,2,1729.0,0,win
2,0,2,1723.0,0,win
2,0,2,1745.0,0,win
2,0,2,1730.0,0,win
1,0,2,266.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1757.0,0,win
2,0,1,1523.0,0,win
2,0,2,1749.0,0,win
2,0,2,457.0,0,lose
2,1,2,1723.0,0,win
2,0,2,1735.0,0,win
2,0,2,1645.0,0,win
2,0,2,1721.0,0,win
2,0,2,1721.0,0,win
2,0,2,1702.0,0,win
2,0,2,1725.0,0,win
2,0,2,1706.0,0,win
2,0,2,1758.0,0,win
2,0,2,1728.0,0,win
0,0,1,-170.0,0,lose
2,0,2,1705.0,0,win
1,0,1,-6.0,0,lose
2,0,2,1746.0,0,win
1,1,1,1294.0,0,win
2,0,2,1762.0,0,win
2,1,2,1712.0,0,win
2,0,2,659.0,0,lose
1,0,2,1399.0,0,win
2,0,2,1736.0,0,win
1,0,1,156.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1730.0,0,win
2,1,2,1727.0,0,win
2,0,2,486.0,0,lose
2,0,2,1685.0,0,win
2,0,2,1729.0,0,win
1,0,2,1511.0,0,win
2,1,2,1754.0,0,win
2,1,2,1725.0,0,win
2,0,2,1733.0,0,win
2,0,2,1732.0,0,win
2,0,1,284.0,0,lose
2,0,2,1714.0,0,win
1,0,2,1503.0,0,win
2,0,2,1728.0,0,win
2,0,2,1735.0,0,win
2,0,2,1744.0,0,win
2,0,2,1753.0,0,win
2,1,2,1703.0,0,win
2,0,2,1725.0,0,win
2,0,2,1732.0,0,win
2,0,2,1748.0,0,win
2,1,2,1722.0,0,win
2,0,2,1717.0,0,win
2,0,2,1757.0,0,win
2,0,1,1507.0,0,win
1,0,2,1513.0,0,win
2,1,2,1734.0,0,win
2,0,2,1749.0,0,win
2,0,2,1757.0,0,win
1,0,1,-4.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1747.0,0,win
2,0,2,1752.0,0,win
2,0,2,1718.0,0,win
1,0,1,9.0,0,lose
2,0,2,1746.0,0,win
2,1,2,1747.0,0,win
2,0,2,1731.0,0,win
2,0,2,1691.0,0,win
2,0,2,1729.0,0,win
2,1,2,1737.0,0,win
2,0,2,1754.0,0,win
2,0,2,1692.0,0,win
2,0,2,1730.0,0,win
2,0,2,1748.0,0,win
2,1,2,1736.0,0,win
2,0,1,1542.0,0,win
2,0,2,1693.0,0,win
2,0,2,1734.0,0,win
2,0,2,1692.0,0,win
2,0,2,582.0,0,lose
2,0,2,1726.0,0,win
2,0,2,529.0,0,lose
2,0,2,1663.0,0,win
2,0,2,1723.0,0,win
2,0,2,1742.0,0,win
2,0,2,1725.0,0,win
2,0,2,1694.0,0,win
1,0,2,1515.0,0,win
2,0,2,694.0,0,lose
1,0,0,-203.0,0,lose
1,0,2,278.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1715.0,0,win
1,0,2,261.0,0,lose
2,0,2,1694.0,0,win
2,0,2,509.0,0,lose
2,0,2,1740.0,0,win
2,1,2,1717.0,0,win
2,0,2,1744.0,0,win
1,0,0,-203.0,0,lose
1,1,0,-200.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1705.0,0,win
2,0,2,1756.0,0,win
2,0,2,1712.0,0,win
2,0,2,1749.0,0,win
1,0,2,1531.0,0,win
2,0,2,1699.0,0,win
2,0,2,1746.0,0,win
2,0,2,1728.0,0,win
2,0,2,1713.0,0,win
2,0,2,1716.0,0,win
2,0,2,1755.0,0,win
2,0,2,1737.0,0,win
2,0,2,1762.0,0,win
2,0,2,1723.0,0,win
2,1,2,1741.0,0,win
2,0,2,1711.0,0,win
2,0,2,1737.0,0,win
2,0,2,1734.0,0,win
1,0,2,266.0,0,lose
2,0,2,1759.0,0,win
2,1,2,1729.0,0,win
2,0,2,584.0,0,lose
1,0,2,284.0,0,lose
2,0,2,1748.0,0,win
2,0,2,458.0,0,lose
2,0,2,469.0,0,lose
2,0,2,1712.0,0,win
2,0,2,469.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1712.0,0,win
2,1,2,1720.0,0,win
2,0,2,1716.0,0,win
2,0,2,1707.0,0,win
2,0,2,1741.0,0,win
0,1,0,-418.0,0,lose
1,0,2,1479.0,0,win
2,1,2,1702.0,0,win
2,0,2,479.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1720.0,0,win
1,0,2,1494.0,0,win
2,0,2,1748.0,0,win
2,0,2,445.0,0,lose
2,0,2,456.0,0,lose
2,0,1,334.0,0,lose
2,1,2,1736.0,0,win
2,0,2,1736.0,0,win
2,0,2,1724.0,0,win
2,0,2,686.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1741.0,0,win
2,0,2,1745.0,0,win
2,0,2,1749.0,0,win
2,0,2,1729.0,0,win
2,0,2,1749.0,0,win
2,0,2,1758.0,0,win
2,0,2,1728.0,0,win
2,0,2,658.0,0,lose
1,0,1,18.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1741.0,0,win
2,0,2,1724.0,0,win
1,0,1,16.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1735.0,0,win
1,1,1,1326.0,0,win
2,0,1,1531.0,0,win
2,0,2,1742.0,0,win
2,0,2,1684.0,0,win
0,1,0,-416.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1732.0,0,win
2,1,2,1716.0,0,win
2,0,2,1678.0,0,win
2,0,2,1755.0,0,win
2,0,2,1735.0,0,win
2,0,2,1697.0,0,win
2,0,2,1744.0,0,win
2,0,2,1743.0,0,win
2,0,2,1735.0,0,win
2,0,2,1760.0,0,win
2,0,2,1715.0,0,win
2,0,2,1724.0,0,win
2,1,2,1723.0,0,win
2,0,1,1523.0,0,win
2,0,2,1737.0,0,win
2,0,2,1728.0,0,win
2,0,2,1757.0,0,win
2,0,2,568.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1753.0,0,win
2,1,2,1722.0,0,win
2,0,2,1703.0,0,win
1,1,1,1267.0,0,win
2,0,2,1765.0,0,win
2,0,2,1742.0,0,win
2,0,2,1743.0,0,win
2,0,2,1719.0,0,win
2,0,2,614.0,0,lose
2,0,2,1696.0,0,win
1,0,2,1500.0,0,win
2,0,2,1739.0,0,win
2,0,2,1734.0,0,win
2,0,2,1730.0,0,win
2,0,2,1712.0,0,win
2,0,2,1752.0,0,win
2,0,2,1721.0,0,win
2,1,1,260.0,0,lose
2,0,2,448.0,0,lose
2,0,2,683.0,0,lose
1,0,2,1540.0,0,win
2,0,2,1727.0,0,win
1,1,0,1049.0,0,win
2,0,2,601.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1712.0,0,win
2,0,2,1720.0,0,win
2,0,2,1742.0,0,win
1,0,2,276.0,0,lose
2,0,2,1736.0,0,win
2,0,2,480.0,0,lose
