Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,508.0,0,lose
2,1,2,1699.0,0,win
2,0,2,1741.0,0,win
2,0,2,1742.0,0,win
1,0,2,1493.0,0,win
2,0,2,1761.0,0,win
2,0,2,1675.0,0,win
2,0,2,1768.0,0,win
2,0,2,1712.0,0,win
2,0,2,1768.0,0,win
2,1,2,1721.0,0,win
2,0,2,1730.0,0,win
2,0,2,1766.0,0,win
2,0,2,1754.0,0,win
2,1,1,373.0,0,lose
1,1,0,-205.0,0,lose
1,0,1,58.0,0,lose
1,0,2,1522.0,0,win
2,0,2,1684.0,0,win
1,0,2,329.0,0,lose
2,0,2,1692.0,0,win
2,0,2,1721.0,0,win
2,1,2,1734.0,0,win
2,1,2,1750.0,0,win
2,0,2,1742.0,0,win
1,0,1,23.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1752.0,0,win
2,0,2,1742.0,0,win
2,0,2,1766.0,0,win
2,0,2,1742.0,0,win
2,0,2,496.0,0,lose
2,1,2,1749.0,0,win
2,1,2,1752.0,0,win
2,0,2,1667.0,0,win
2,1,1,324.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1750.0,0,win
2,0,1,1501.0,0,win
2,0,2,1726.0,0,win
2,0,2,1724.0,0,win
2,0,2,1724.0,0,win
2,0,2,1736.0,0,win
2,0,2,1701.0,0,win
2,0,2,1725.0,0,win
2,0,2,1737.0,0,win
2,0,2,1746.0,0,win
2,0,2,1745.0,0,win
2,0,2,1738.0,0,win
2,0,2,1718.0,0,win
2,0,2,1726.0,0,win
2,0,2,1758.0,0,win
1,1,1,14.0,0,lose
1,1,2,1512.0,0,win
2,0,2,1735.0,0,win
2,0,2,1757.0,0,win
1,0,2,1554.0,0,win
2,1,2,1726.0,0,win
2,0,2,502.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1729.0,0,win
1,1,2,1541.0,0,win
2,0,2,664.0,0,lose
2,0,2,715.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1744.0,0,win
2,0,2,1713.0,0,win
2,0,2,1741.0,0,win
2,0,2,1701.0,0,win
2,0,2,1738.0,0,win
1,0,1,181.0,0,lose
2,1,2,1671.0,0,win
2,1,2,1758.0,0,win
1,0,1,248.0,0,lose
2,0,2,1726.0,0,win
1,1,2,1518.0,0,win
2,1,2,1731.0,0,win
2,1,2,1731.0,0,win
2,1,2,1759.0,0,win
2,0,2,1739.0,0,win
2,0,2,1730.0,0,win
2,1,2,1752.0,0,win
1,0,0,-186.0,0,lose
2,1,2,1749.0,0,win
1,0,1,107.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1742.0,0,win
2,0,2,1767.0,0,win
2,1,2,1744.0,0,win
2,1,2,1718.0,0,win
1,0,2,1531.0,0,win
2,0,2,1696.0,0,win
2,0,2,1684.0,0,win
2,1,2,1711.0,0,win
2,0,1,1508.0,0,win
2,0,2,1673.0,0,win
2,0,2,617.0,0,lose
2,1,2,1699.0,0,win
2,0,2,470.0,0,lose
2,1,2,1721.0,0,win
2,0,2,1752.0,0,win
2,1,2,1735.0,0,win
2,0,2,1742.0,0,win
1,0,0,-204.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1695.0,0,win
1,0,1,7.0,0,lose
1,0,2,1517.0,0,win
2,0,2,1751.0,0,win
2,0,2,1741.0,0,win
2,0,2,1716.0,0,win
2,0,2,1565.0,0,win
2,1,2,1761.0,0,win
2,0,2,618.0,0,lose
2,1,2,1745.0,0,win
2,0,2,647.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1759.0,0,win
2,0,1,1531.0,0,win
2,0,2,1758.0,0,win
2,0,2,594.0,0,lose
2,1,2,1757.0,0,win
1,0,1,28.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1725.0,0,win
2,1,2,1694.0,0,win
2,0,2,1655.0,0,win
2,0,2,1751.0,0,win
2,0,2,1717.0,0,win
2,0,2,1753.0,0,win
2,0,2,1746.0,0,win
2,0,2,1734.0,0,win
2,0,2,1745.0,0,win
2,1,2,1724.0,0,win
1,1,2,1510.0,0,win
2,1,2,1752.0,0,win
1,1,1,500.0,0,timeout
2,0,1,266.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1748.0,0,win
2,0,2,1758.0,0,win
2,0,2,1719.0,0,win
2,0,2,1732.0,0,win
1,0,2,1430.0,0,win
2,0,2,1767.0,0,win
2,0,2,1731.0,0,win
2,0,2,1748.0,0,win
2,1,2,1750.0,0,win
2,0,2,1738.0,0,win
1,0,1,148.0,0,lose
2,0,2,1733.0,0,win
2,1,2,1752.0,0,win
2,0,2,1734.0,0,win
2,0,2,1738.0,0,win
2,0,2,1726.0,0,win
2,1,2,1705.0,0,win
2,0,2,1723.0,0,win
2,0,2,1721.0,0,win
2,0,2,1744.0,0,win
2,0,2,1709.0,0,win
2,1,2,1698.0,0,win
2,0,2,1735.0,0,win
2,0,2,1730.0,0,win
2,1,2,1733.0,0,win
2,0,2,1717.0,0,win
2,0,2,533.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1730.0,0,win
1,0,1,144.0,0,lose
1,1,1,39.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1751.0,0,win
2,0,2,1747.0,0,win
2,0,2,1701.0,0,win
2,0,2,1740.0,0,win
2,0,2,1753.0,0,win
1,1,1,1336.0,0,win
2,0,2,1719.0,0,win
1,1,0,-185.0,0,lose
2,0,2,1717.0,0,win
2,1,2,1700.0,0,win
2,1,2,1760.0,0,win
2,0,2,1760.0,0,win
1,0,2,299.0,0,lose
1,0,1,24.0,0,lose
2,0,2,529.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1746.0,0,win
2,0,2,1740.0,0,win
1,0,1,530.0,0,timeout
2,1,2,1680.0,0,win
2,0,2,1696.0,0,win
2,0,2,1715.0,0,win
2,0,2,1716.0,0,win
2,1,2,1748.0,0,win
2,0,2,1683.0,0,win
2,1,2,1742.0,0,win
2,1,2,1731.0,0,win
2,0,2,1772.0,0,win
2,0,2,1714.0,0,win
2,0,2,1731.0,0,win
2,0,2,1755.0,0,win
2,0,2,1728.0,0,win
2,1,2,1683.0,0,win
2,1,2,1728.0,0,win
1,0,1,3.0,0,lose
2,1,2,1745.0,0,win
2,0,2,1738.0,0,win
2,0,2,1718.0,0,win
2,0,2,1739.0,0,win
2,0,2,621.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1736.0,0,win
2,0,1,1498.0,0,win
2,1,2,507.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1756.0,0,win
2,0,2,1720.0,0,win
2,0,2,1732.0,0,win
2,1,2,1738.0,0,win
2,0,2,1740.0,0,win
2,1,2,1737.0,0,win
2,0,2,1686.0,0,win
2,1,2,1706.0,0,win
1,0,1,34.0,0,lose
1,0,1,16.0,0,lose
2,0,2,595.0,0,lose
2,1,2,1762.0,0,win
2,1,2,1761.0,0,win
2,0,2,1729.0,0,win
2,0,2,1724.0,0,win
2,1,2,598.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1736.0,0,win
2,0,2,1735.0,0,win
2,0,2,1746.0,0,win
2,0,2,1752.0,0,win
1,0,1,15.0,0,lose
2,1,2,1741.0,0,win
2,0,2,1749.0,0,win
2,0,2,1711.0,0,win
0,1,1,-201.0,0,lose
2,0,2,1741.0,0,win
2,1,2,1744.0,0,win
2,0,2,1744.0,0,win
2,0,2,1740.0,0,win
2,0,2,1760.0,0,win
2,0,2,1752.0,0,win
2,0,2,471.0,0,lose
2,0,1,1532.0,0,win
2,0,2,1751.0,0,win
2,0,2,1759.0,0,win
1,0,2,1537.0,0,win
2,0,2,1708.0,0,win
2,1,2,1739.0,0,win
2,0,1,1475.0,0,win
2,0,2,1730.0,0,win
2,0,2,1731.0,0,win
2,0,2,1732.0,0,win
0,1,1,-204.0,0,lose
2,1,2,1744.0,0,win
2,0,2,1739.0,0,win
1,0,0,-203.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1743.0,0,win
2,0,2,1750.0,0,win
2,1,2,1696.0,0,win
2,0,2,673.0,0,lose
2,0,2,742.0,0,lose
2,1,2,1683.0,0,win
2,0,2,1748.0,0,win
2,0,2,661.0,0,lose
2,0,2,1712.0,0,win
2,0,2,1756.0,0,win
2,1,2,1741.0,0,win
2,0,2,1716.0,0,win
1,1,2,1524.0,0,win
2,0,2,1756.0,0,win
2,0,1,292.0,0,lose
2,1,2,1764.0,0,win
2,1,2,1735.0,0,win
2,0,2,1748.0,0,win
2,0,2,1752.0,0,win
2,0,2,1691.0,0,win
2,0,2,1713.0,0,win
2,0,2,1740.0,0,win
2,0,2,560.0,0,lose
2,0,2,594.0,0,lose
2,0,2,1665.0,0,win
2,0,2,1741.0,0,win
2,0,2,1758.0,0,win
2,0,2,1721.0,0,win
1,0,2,1526.0,0,win
2,0,2,1730.0,0,win
2,0,1,1541.0,0,win
2,0,2,1678.0,0,win
2,0,2,1762.0,0,win
2,1,2,597.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1720.0,0,win
2,0,2,1725.0,0,win
2,1,2,1722.0,0,win
1,0,1,-3.0,0,lose
2,0,2,608.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1747.0,0,win
0,0,1,-204.0,0,lose
2,0,2,1750.0,0,win
2,1,2,1741.0,0,win
2,0,1,444.0,0,lose
2,0,2,1765.0,0,win
2,0,2,1748.0,0,win
2,0,2,1731.0,0,win
2,0,1,1524.0,0,win
0,1,1,-205.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1761.0,0,win
1,0,2,1494.0,0,win
2,0,2,1745.0,0,win
2,0,2,1739.0,0,win
2,1,2,1750.0,0,win
2,0,2,1737.0,0,win
2,0,2,1674.0,0,win
2,0,2,1740.0,0,win
2,0,2,1752.0,0,win
2,0,2,1747.0,0,win
1,0,1,-21.0,0,lose
2,0,2,1676.0,0,win
2,0,2,1718.0,0,win
2,0,2,1705.0,0,win
2,0,2,1717.0,0,win
2,0,2,1760.0,0,win
2,0,2,1766.0,0,win
2,0,2,1663.0,0,win
2,0,2,1733.0,0,win
2,0,2,1725.0,0,win
2,0,2,1729.0,0,win
2,0,2,1721.0,0,win
2,1,2,1703.0,0,win
2,0,2,1756.0,0,win
2,0,2,1736.0,0,win
1,0,2,1495.0,0,win
2,0,2,1711.0,0,win
2,1,2,505.0,0,lose
1,0,2,327.0,0,lose
2,0,2,1706.0,0,win
2,0,2,1763.0,0,win
2,1,2,1716.0,0,win
2,0,2,1739.0,0,win
2,0,2,1716.0,0,win
1,0,1,-7.0,0,lose
2,1,2,1744.0,0,win
2,1,2,1741.0,0,win
2,0,1,335.0,0,lose
2,0,2,583.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1740.0,0,win
2,0,2,1758.0,0,win
1,0,1,-2.0,0,lose
2,1,2,1659.0,0,win
2,1,2,1729.0,0,win
2,0,2,1731.0,0,win
2,0,2,1686.0,0,win
2,0,1,1534.0,0,win
1,0,2,1515.0,0,win
2,0,2,1738.0,0,win
2,0,2,1736.0,0,win
2,0,2,1727.0,0,win
2,1,2,643.0,0,lose
0,1,1,-201.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1763.0,0,win
1,0,2,1532.0,0,win
2,0,2,1704.0,0,win
2,1,2,1709.0,0,win
2,0,2,607.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1738.0,0,win
2,0,2,1714.0,0,win
2,1,2,1762.0,0,win
2,0,2,1747.0,0,win
2,0,2,1753.0,0,win
2,0,2,1742.0,0,win
2,0,2,1746.0,0,win
2,1,2,1730.0,0,win
2,0,2,1724.0,0,win
2,1,2,1762.0,0,win
2,1,1,1502.0,0,win
2,0,1,320.0,0,lose
2,0,2,1718.0,0,win
2,1,2,1729.0,0,win
2,0,2,1744.0,0,win
1,1,1,33.0,0,lose
1,1,2,1499.0,0,win
2,0,2,1736.0,0,win
2,0,2,1717.0,0,win
2,0,2,1711.0,0,win
2,0,2,1742.0,0,win
2,0,2,1737.0,0,win
1,1,1,-2.0,0,lose
2,1,2,690.0,0,lose
2,0,2,1685.0,0,win
2,0,2,684.0,0,lose
2,0,2,1744.0,0,win
2,0,1,1523.0,0,win
2,0,2,1717.0,0,win
2,0,2,1742.0,0,win
1,0,2,1512.0,0,win
2,0,2,1730.0,0,win
1,1,1,20.0,0,lose
2,0,2,1727.0,0,win
1,0,2,291.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1740.0,0,win
1,0,1,29.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1684.0,0,win
2,0,2,1719.0,0,win
2,1,2,1713.0,0,win
2,0,2,1771.0,0,win
2,0,2,1701.0,0,win
2,1,2,1734.0,0,win
2,0,2,1735.0,0,win
2,0,2,1699.0,0,win
2,0,2,1717.0,0,win
2,0,2,1742.0,0,win
1,1,2,1497.0,0,win
2,1,2,1718.0,0,win
2,1,2,1727.0,0,win
2,1,2,525.0,0,lose
1,0,1,26.0,0,lose
1,0,1,-3.0,0,lose
1,0,0,-159.0,0,lose
2,0,1,1534.0,0,win
2,0,2,1734.0,0,win
2,1,2,1718.0,0,win
2,0,2,1734.0,0,win
2,0,2,1749.0,0,win
2,0,2,1750.0,0,win
2,0,2,1766.0,0,win
1,0,1,33.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1745.0,0,win
2,0,2,1752.0,0,win
2,0,1,1524.0,0,win
2,0,2,1742.0,0,win
2,0,2,1754.0,0,win
2,0,2,1734.0,0,win
2,0,2,1767.0,0,win
1,0,1,3.0,0,lose
2,0,2,1762.0,0,win
2,1,2,1758.0,0,win
2,1,2,1704.0,0,win
2,0,2,507.0,0,lose
2,0,2,1746.0,0,win
2,1,2,930.0,0,timeout
2,0,2,1730.0,0,win
2,0,2,1752.0,0,win
2,0,2,1722.0,0,win
2,0,2,1741.0,0,win
2,0,2,1741.0,0,win
1,1,0,-190.0,0,lose
2,0,2,1710.0,0,win
2,0,0,1255.0,0,win
2,1,2,1720.0,0,win
2,0,2,1752.0,0,win
0,1,1,-204.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1714.0,0,win
1,1,1,12.0,0,lose
2,1,1,1545.0,0,win
2,1,2,1726.0,0,win
2,0,2,1750.0,0,win
2,0,2,610.0,0,lose
2,0,2,1753.0,0,win
2,1,2,1724.0,0,win
1,0,2,330.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1729.0,0,win
1,0,2,358.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1743.0,0,win
2,0,2,1744.0,0,win
2,0,2,711.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1752.0,0,win
2,0,2,668.0,0,lose
2,0,2,479.0,0,lose
2,0,2,628.0,0,lose
2,0,1,1554.0,0,win
2,1,2,602.0,0,lose
2,0,2,1727.0,0,win
2,1,2,1763.0,0,win
2,1,2,1736.0,0,win
2,0,2,1759.0,0,win
2,0,2,1748.0,0,win
2,1,2,1751.0,0,win
2,1,2,1720.0,0,win
1,1,1,275.0,0,lose
2,1,2,1758.0,0,win
2,1,2,1726.0,0,win
1,0,1,102.0,0,lose
1,1,2,1526.0,0,win
2,0,2,1759.0,0,win
2,0,2,663.0,0,lose
2,0,1,1547.0,0,win
2,0,2,1735.0,0,win
2,1,2,1750.0,0,win
2,0,2,1725.0,0,win
2,1,1,1502.0,0,win
2,0,2,1710.0,0,win
2,0,2,1733.0,0,win
2,0,1,730.0,0,timeout
2,1,2,1726.0,0,win
2,0,2,1688.0,0,win
2,1,2,1741.0,0,win
2,1,2,1735.0,0,win
2,0,2,1705.0,0,win
2,0,2,1733.0,0,win
2,0,2,711.0,0,lose
2,0,2,1755.0,0,win
1,0,2,740.0,0,timeout
2,0,2,1739.0,0,win
2,1,2,1712.0,0,win
2,0,2,1725.0,0,win
2,0,2,1770.0,0,win
2,0,2,1715.0,0,win
2,1,2,1693.0,0,win
2,1,2,1749.0,0,win
2,0,2,1736.0,0,win
2,0,2,1723.0,0,win
2,1,2,1750.0,0,win
2,0,2,1739.0,0,win
2,0,2,1735.0,0,win
2,0,2,1750.0,0,win
2,1,2,1760.0,0,win
2,0,1,1450.0,0,win
2,0,2,1723.0,0,win
2,0,2,1751.0,0,win
2,0,2,1715.0,0,win
2,0,1,290.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1684.0,0,win
2,0,2,1734.0,0,win
2,0,2,1746.0,0,win
2,0,2,1715.0,0,win
2,0,2,1696.0,0,win
2,0,2,1760.0,0,win
2,0,1,1477.0,0,win
1,0,1,20.0,0,lose
2,1,2,1728.0,0,win
2,0,1,1546.0,0,win
2,0,2,1719.0,0,win
2,0,2,1714.0,0,win
2,0,2,524.0,0,lose
2,0,2,568.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1749.0,0,win
2,1,2,1726.0,0,win
2,1,2,1745.0,0,win
2,1,2,1682.0,0,win
2,0,2,1695.0,0,win
2,0,2,1726.0,0,win
2,0,2,1719.0,0,win
2,1,1,1530.0,0,win
2,0,2,1732.0,0,win
1,1,2,1507.0,0,win
2,0,2,1720.0,0,win
2,0,2,1757.0,0,win
2,0,2,1725.0,0,win
2,0,2,1743.0,0,win
2,0,2,1753.0,0,win
2,0,2,1705.0,0,win
2,1,2,1737.0,0,win
1,0,2,1528.0,0,win
2,0,2,1737.0,0,win
2,0,2,1713.0,0,win
2,0,2,1716.0,0,win
2,0,2,1726.0,0,win
2,1,2,1732.0,0,win
2,0,2,621.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1723.0,0,win
2,0,2,1749.0,0,win
2,0,2,1752.0,0,win
2,0,2,1731.0,0,win
2,0,2,1764.0,0,win
2,0,2,1746.0,0,win
2,1,2,1734.0,0,win
2,0,2,551.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1741.0,0,win
2,0,2,1748.0,0,win
2,0,2,1755.0,0,win
2,0,2,1742.0,0,win
2,0,2,1717.0,0,win
2,0,2,1744.0,0,win
2,0,2,1693.0,0,win
2,0,2,1739.0,0,win
2,1,2,504.0,0,lose
2,0,2,1692.0,0,win
2,1,1,302.0,0,lose
1,0,2,326.0,0,lose
2,0,2,1757.0,0,win
2,0,2,1760.0,0,win
2,0,2,1748.0,0,win
2,0,2,1773.0,0,win
2,0,2,1742.0,0,win
2,0,2,1755.0,0,win
2,0,2,1748.0,0,win
2,0,2,1752.0,0,win
2,0,2,1746.0,0,win
1,0,2,1532.0,0,win
2,1,2,1746.0,0,win
2,0,2,1745.0,0,win
1,0,2,1508.0,0,win
2,1,2,1708.0,0,win
2,0,2,1708.0,0,win
2,0,2,1737.0,0,win
1,0,1,31.0,0,lose
2,1,2,1734.0,0,win
2,0,2,1740.0,0,win
2,0,1,301.0,0,lose
2,0,2,1694.0,0,win
1,0,2,1511.0,0,win
2,0,2,1749.0,0,win
2,0,2,1760.0,0,win
2,0,2,1746.0,0,win
2,0,2,1717.0,0,win
2,0,2,1753.0,0,win
1,0,1,470.0,0,timeout
2,0,2,1748.0,0,win
1,0,1,18.0,0,lose
1,0,2,1515.0,0,win
2,1,2,1721.0,0,win
2,0,2,1756.0,0,win
2,0,2,1758.0,0,win
2,0,2,1758.0,0,win
2,0,2,1719.0,0,win
1,1,2,1482.0,0,win
2,1,2,1754.0,0,win
1,0,2,1520.0,0,win
2,0,2,1745.0,0,win
2,1,2,1743.0,0,win
2,0,2,1606.0,0,win
2,1,2,1746.0,0,win
2,0,2,1740.0,0,win
2,0,2,1700.0,0,win
1,0,1,32.0,0,lose
2,0,2,1716.0,0,win
2,1,2,1712.0,0,win
2,0,2,1748.0,0,win
2,1,2,1721.0,0,win
2,0,1,1495.0,0,win
2,0,2,1751.0,0,win
0,1,1,-118.0,0,lose
1,0,1,1354.0,0,win
1,0,2,295.0,0,lose
2,1,2,1747.0,0,win
2,1,2,1738.0,0,win
2,0,2,1719.0,0,win
2,0,2,1699.0,0,win
2,1,2,1745.0,0,win
1,1,2,328.0,0,lose
2,0,2,1751.0,0,win
1,0,1,121.0,0,lose
2,0,2,1632.0,0,win
2,0,2,1708.0,0,win
2,0,2,1733.0,0,win
2,0,2,1681.0,0,win
0,0,1,-205.0,0,lose
1,0,1,143.0,0,lose
1,1,2,1497.0,0,win
2,0,2,1725.0,0,win
2,1,2,1713.0,0,win
2,0,2,1763.0,0,win
2,1,2,1732.0,0,win
2,0,2,1717.0,0,win
2,1,2,1723.0,0,win
2,0,2,1705.0,0,win
2,1,2,1763.0,0,win
2,0,2,495.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1758.0,0,win
2,0,2,1746.0,0,win
2,0,2,531.0,0,lose
2,0,1,289.0,0,lose
2,0,2,1666.0,0,win
2,0,2,1732.0,0,win
2,0,2,1735.0,0,win
2,0,2,1744.0,0,win
2,0,2,1655.0,0,win
2,0,2,1737.0,0,win
2,0,2,1746.0,0,win
2,0,2,1738.0,0,win
2,0,2,1734.0,0,win
2,0,2,1740.0,0,win
2,0,2,1707.0,0,win
2,0,1,1518.0,0,win
2,0,2,1680.0,0,win
2,0,2,1734.0,0,win
2,0,1,280.0,0,lose
2,1,2,521.0,0,lose
2,0,2,1660.0,0,win
1,1,1,26.0,0,lose
1,0,2,335.0,0,lose
1,0,1,5.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1753.0,0,win
1,0,1,1192.0,0,win
2,0,2,1736.0,0,win
2,0,2,1722.0,0,win
1,1,2,1529.0,0,win
1,0,0,-202.0,0,lose
2,0,2,1674.0,0,win
2,0,2,1690.0,0,win
2,1,2,1746.0,0,win
2,1,2,1710.0,0,win
2,0,2,1756.0,0,win
2,0,2,1741.0,0,win
2,0,2,1702.0,0,win
1,1,2,327.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1713.0,0,win
2,1,2,641.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1748.0,0,win
2,0,2,1738.0,0,win
1,0,1,45.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1711.0,0,win
2,0,2,1728.0,0,win
2,0,2,1747.0,0,win
2,0,2,1744.0,0,win
1,0,2,331.0,0,lose
2,1,2,1740.0,0,win
2,0,2,1744.0,0,win
2,1,2,501.0,0,lose
1,1,2,1515.0,0,win
2,1,2,1739.0,0,win
2,1,2,1727.0,0,win
2,0,2,1716.0,0,win
2,0,2,1748.0,0,win
1,1,2,1525.0,0,win
2,0,2,1696.0,0,win
2,0,2,1736.0,0,win
2,0,2,1741.0,0,win
2,0,2,1642.0,0,win
2,0,2,1742.0,0,win
2,0,2,1698.0,0,win
2,1,2,1714.0,0,win
2,0,2,1750.0,0,win
2,0,2,1736.0,0,win
2,1,2,1690.0,0,win
2,0,2,1642.0,0,win
1,1,0,-162.0,0,lose
2,0,2,1743.0,0,win
2,1,2,1731.0,0,win
2,0,2,1733.0,0,win
2,0,2,1759.0,0,win
2,0,2,1731.0,0,win
2,1,2,1748.0,0,win
2,0,2,1719.0,0,win
2,0,2,1713.0,0,win
2,0,2,1750.0,0,win
2,1,2,1756.0,0,win
2,0,2,1754.0,0,win
2,0,2,1731.0,0,win
2,1,2,1742.0,0,win
2,0,2,1755.0,0,win
2,0,2,1743.0,0,win
2,0,1,1474.0,0,win
2,1,2,1762.0,0,win
2,0,2,1726.0,0,win
1,1,2,1478.0,0,win
2,0,2,1732.0,0,win
2,0,2,1682.0,0,win
2,0,2,1769.0,0,win
2,0,2,1719.0,0,win
1,0,2,1384.0,0,win
2,0,2,1679.0,0,win
1,0,1,37.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1746.0,0,win
2,0,2,1725.0,0,win
2,1,2,1726.0,0,win
2,0,2,1744.0,0,win
2,1,2,1703.0,0,win
2,0,2,1735.0,0,win
2,1,2,1716.0,0,win
2,0,2,661.0,0,lose
2,0,2,1557.0,0,win
2,0,2,1771.0,0,win
2,1,2,1720.0,0,win
2,0,2,1751.0,0,win
2,0,2,1753.0,0,win
1,1,0,-157.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1735.0,0,win
2,0,2,1679.0,0,win
2,1,2,1750.0,0,win
2,0,2,1715.0,0,win
2,0,2,1760.0,0,win
2,0,2,1754.0,0,win
2,1,2,1759.0,0,win
2,0,2,1748.0,0,win
2,0,1,1527.0,0,win
2,0,2,505.0,0,lose
2,0,2,1736.0,0,win
2,1,2,1722.0,0,win
2,0,2,1723.0,0,win
2,0,1,1464.0,0,win
2,0,2,1763.0,0,win
2,0,2,1749.0,0,win
1,0,2,1498.0,0,win
2,1,2,1748.0,0,win
1,0,2,1523.0,0,win
2,0,2,1744.0,0,win
2,0,2,1743.0,0,win
2,0,2,1711.0,0,win
1,0,2,1548.0,0,win
1,0,1,-2.0,0,lose
2,0,2,1709.0,0,win
2,0,1,1396.0,0,win
2,0,2,1745.0,0,win
2,0,2,1743.0,0,win
2,0,2,1743.0,0,win
2,0,2,533.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1768.0,0,win
2,0,2,484.0,0,lose
1,1,2,345.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1753.0,0,win
2,0,2,1737.0,0,win
2,1,2,1755.0,0,win
2,0,2,1749.0,0,win
2,0,2,1743.0,0,win
2,0,2,1762.0,0,win
2,1,2,1750.0,0,win
2,0,2,1719.0,0,win
2,0,2,1662.0,0,win
2,0,2,1732.0,0,win
1,0,2,1540.0,0,win
2,1,2,1734.0,0,win
2,0,2,1742.0,0,win
2,0,2,1719.0,0,win
2,0,2,1747.0,0,win
2,0,2,1741.0,0,win
2,1,2,1741.0,0,win
2,0,2,1755.0,0,win
2,0,2,1688.0,0,win
2,0,2,1689.0,0,win
2,1,2,651.0,0,lose
2,0,2,1698.0,0,win
2,0,2,1711.0,0,win
2,0,2,1701.0,0,win
2,0,1,1497.0,0,win
2,0,2,451.0,0,lose
2,0,2,1727.0,0,win
1,0,1,136.0,0,lose
2,0,2,1754.0,0,win
2,1,2,1742.0,0,win
1,0,2,1523.0,0,win
2,1,2,1703.0,0,win
2,0,2,1743.0,0,win
2,0,2,1734.0,0,win
2,1,2,1757.0,0,win
1,0,0,330.0,0,timeout
2,0,2,1738.0,0,win
2,1,2,1733.0,0,win
0,1,1,-173.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1702.0,0,win
2,0,2,1741.0,0,win
2,0,1,1510.0,0,win
2,0,2,1752.0,0,win
2,0,2,1690.0,0,win
2,0,2,1750.0,0,win
2,0,2,1735.0,0,win
2,1,2,1700.0,0,win
2,0,2,1718.0,0,win
2,1,2,1727.0,0,win
2,0,2,1747.0,0,win
2,0,2,1747.0,0,win
2,0,2,1751.0,0,win
2,0,2,1707.0,0,win
2,0,2,1739.0,0,win
1,1,0,-200.0,0,lose
2,0,2,1705.0,0,win
2,0,2,1739.0,0,win
2,0,2,1719.0,0,win
2,1,2,1751.0,0,win
2,0,2,1730.0,0,win
2,1,2,1712.0,0,win
2,0,2,1735.0,0,win
2,0,2,1720.0,0,win
1,0,1,29.0,0,lose
2,1,2,1754.0,0,win
2,0,2,1747.0,0,win
1,0,2,1520.0,0,win
2,0,2,1749.0,0,win
2,0,2,1722.0,0,win
2,0,2,1726.0,0,win
2,0,2,1735.0,0,win
2,0,2,510.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1664.0,0,win
2,0,1,1511.0,0,win
2,0,2,1762.0,0,win
2,1,2,1741.0,0,win
2,1,2,1726.0,0,win
1,0,2,359.0,0,lose
1,1,2,1555.0,0,win
2,0,2,1566.0,0,win
2,0,2,1734.0,0,win
1,0,1,35.0,0,lose
2,1,2,1733.0,0,win
2,0,2,1695.0,0,win
2,1,2,1757.0,0,win
2,1,2,1750.0,0,win
2,0,2,1710.0,0,win
2,0,1,1512.0,0,win
2,1,2,1745.0,0,win
2,0,2,1738.0,0,win
2,1,2,1700.0,0,win
2,1,2,1727.0,0,win
2,1,2,1751.0,0,win
