Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,1712.0,0,win
2,0,2,1726.0,0,win
2,0,2,1711.0,0,win
2,0,2,1678.0,0,win
1,1,1,1260.0,0,win
2,0,2,1734.0,0,win
2,0,2,1737.0,0,win
2,0,2,1756.0,0,win
2,0,2,1748.0,0,win
2,0,2,1718.0,0,win
2,0,2,1732.0,0,win
2,0,2,1708.0,0,win
2,0,2,1722.0,0,win
2,0,2,1731.0,0,win
2,0,2,1735.0,0,win
2,0,2,1742.0,0,win
2,0,1,322.0,0,lose
2,1,2,1729.0,0,win
2,0,2,1747.0,0,win
2,0,2,1746.0,0,win
2,0,2,654.0,0,lose
2,0,2,1697.0,0,win
1,0,2,1485.0,0,win
2,0,2,1753.0,0,win
2,0,2,1730.0,0,win
2,0,2,1729.0,0,win
2,0,2,1736.0,0,win
2,1,2,1754.0,0,win
2,0,2,1732.0,0,win
2,1,1,1527.0,0,win
2,0,2,1760.0,0,win
2,0,2,1725.0,0,win
2,0,1,1489.0,0,win
2,0,2,1732.0,0,win
2,0,2,1738.0,0,win
2,0,2,1712.0,0,win
2,0,2,1733.0,0,win
2,0,2,1732.0,0,win
2,0,2,1713.0,0,win
2,0,2,1703.0,0,win
2,0,2,1661.0,0,win
2,0,2,1748.0,0,win
2,0,1,1519.0,0,win
1,0,1,5.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1720.0,0,win
2,0,2,462.0,0,lose
2,0,2,1750.0,0,win
0,1,0,-418.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1726.0,0,win
2,0,2,1749.0,0,win
2,0,2,1742.0,0,win
2,1,2,1729.0,0,win
1,0,1,6.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1719.0,0,win
2,0,2,1722.0,0,win
2,0,2,1751.0,0,win
2,0,2,1736.0,0,win
2,0,2,1700.0,0,win
1,0,2,1465.0,0,win
2,0,2,1730.0,0,win
2,1,2,1732.0,0,win
1,1,1,1298.0,0,win
2,0,2,1724.0,0,win
1,0,0,-205.0,0,lose
1,0,2,1502.0,0,win
2,0,2,1700.0,0,win
2,0,2,1727.0,0,win
2,0,2,567.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1733.0,0,win
2,0,2,696.0,0,lose
2,0,2,1719.0,0,win
2,0,1,1522.0,0,win
2,0,2,1754.0,0,win
2,0,2,1696.0,0,win
2,1,2,1729.0,0,win
2,0,2,1753.0,0,win
2,0,2,1724.0,0,win
2,0,2,1711.0,0,win
2,0,2,1748.0,0,win
1,1,1,1214.0,0,win
2,0,2,1716.0,0,win
1,0,1,0.0,0,lose
1,0,2,423.0,0,lose
2,0,0,259.0,0,lose
2,0,2,1764.0,0,win
2,0,1,306.0,0,lose
2,0,2,1758.0,0,win
1,0,2,1525.0,0,win
2,0,2,1723.0,0,win
2,0,2,1742.0,0,win
2,0,2,1752.0,0,win
2,0,1,1449.0,0,win
2,0,1,1507.0,0,win
2,0,2,1737.0,0,win
2,0,2,1741.0,0,win
2,0,1,1521.0,0,win
2,0,2,1761.0,0,win
2,0,2,703.0,0,lose
2,0,1,1534.0,0,win
2,0,2,444.0,0,lose
2,0,2,1755.0,0,win
1,0,2,1517.0,0,win
1,0,2,1483.0,0,win
1,0,2,1532.0,0,win
2,0,2,1748.0,0,win
2,0,2,612.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1737.0,0,win
2,0,2,1728.0,0,win
2,0,2,1713.0,0,win
2,0,2,1740.0,0,win
2,0,2,448.0,0,lose
2,0,2,1763.0,0,win
2,0,2,512.0,0,lose
2,0,2,1748.0,0,win
2,0,1,1476.0,0,win
2,0,2,1736.0,0,win
2,0,2,1701.0,0,win
2,0,2,1747.0,0,win
2,0,2,1714.0,0,win
2,0,2,1705.0,0,win
2,0,2,1731.0,0,win
2,0,2,1730.0,0,win
2,0,1,1502.0,0,win
2,0,2,1740.0,0,win
2,0,2,1714.0,0,win
2,0,2,1739.0,0,win
2,0,2,1734.0,0,win
1,0,1,32.0,0,lose
1,0,1,-1.0,0,lose
2,0,2,1722.0,0,win
0,1,1,1038.0,0,win
1,0,2,499.0,0,lose
2,0,2,1692.0,0,win
2,0,1,1532.0,0,win
2,0,2,1719.0,0,win
2,0,2,1734.0,0,win
2,0,2,1691.0,0,win
2,0,2,1747.0,0,win
2,0,2,571.0,0,lose
1,0,1,24.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1715.0,0,win
2,0,2,1744.0,0,win
2,0,2,1726.0,0,win
2,0,2,1709.0,0,win
0,0,2,100.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1754.0,0,win
2,0,2,1742.0,0,win
1,0,1,-10.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1716.0,0,win
1,0,0,-203.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1757.0,0,win
2,0,2,1689.0,0,win
1,0,2,1516.0,0,win
2,0,2,1747.0,0,win
1,0,2,1474.0,0,win
2,0,2,705.0,0,lose
2,0,2,1705.0,0,win
2,0,1,258.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1707.0,0,win
2,0,2,580.0,0,lose
2,0,2,1698.0,0,win
2,1,2,1706.0,0,win
1,0,2,439.0,0,lose
2,0,2,1730.0,0,win
2,0,1,307.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1711.0,0,win
2,0,2,1728.0,0,win
2,0,2,1753.0,0,win
2,0,2,1739.0,0,win
2,0,2,1756.0,0,win
1,1,1,275.0,0,lose
2,0,2,1660.0,0,win
2,0,2,1748.0,0,win
2,0,1,1483.0,0,win
2,0,2,1704.0,0,win
2,0,2,1745.0,0,win
2,0,2,1748.0,0,win
2,0,2,1722.0,0,win
2,0,2,1745.0,0,win
2,0,2,1712.0,0,win
2,0,2,1740.0,0,win
2,0,2,1726.0,0,win
2,0,2,1708.0,0,win
2,0,2,1743.0,0,win
2,0,2,1743.0,0,win
1,0,2,1516.0,0,win
2,0,2,1728.0,0,win
2,0,2,1715.0,0,win
2,0,2,469.0,0,lose
2,0,2,1712.0,0,win
2,0,2,1738.0,0,win
1,0,0,-203.0,0,lose
2,0,2,1709.0,0,win
0,0,1,-208.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1684.0,0,win
2,0,2,1749.0,0,win
2,0,2,1741.0,0,win
2,0,2,1730.0,0,win
1,0,2,1517.0,0,win
2,0,2,1722.0,0,win
2,0,1,1505.0,0,win
2,0,2,1749.0,0,win
2,0,2,1739.0,0,win
2,0,2,1758.0,0,win
2,0,2,1730.0,0,win
2,0,2,1722.0,0,win
2,0,2,564.0,0,lose
2,0,2,1720.0,0,win
1,0,2,1407.0,0,win
2,0,2,1717.0,0,win
1,0,1,-10.0,0,lose
2,0,2,1739.0,0,win
2,0,1,298.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1698.0,0,win
2,0,2,1736.0,0,win
1,0,2,275.0,0,lose
1,0,2,307.0,0,lose
2,1,2,1696.0,0,win
2,0,2,1741.0,0,win
1,1,1,1322.0,0,win
2,0,2,453.0,0,lose
2,0,2,1720.0,0,win
2,0,1,1495.0,0,win
2,0,2,1712.0,0,win
2,0,2,1728.0,0,win
2,0,2,1702.0,0,win
2,0,2,1714.0,0,win
2,0,2,1709.0,0,win
2,0,2,1726.0,0,win
2,0,2,1752.0,0,win
2,0,2,1727.0,0,win
2,1,2,1744.0,0,win
1,1,2,1521.0,0,win
1,0,0,-176.0,0,lose
0,0,1,-193.0,0,lose
2,1,2,1716.0,0,win
2,0,2,1741.0,0,win
1,0,2,1542.0,0,win
2,0,2,1740.0,0,win
2,0,2,1740.0,0,win
2,0,2,1739.0,0,win
2,0,2,1740.0,0,win
2,0,2,1750.0,0,win
2,0,2,1719.0,0,win
2,0,2,1735.0,0,win
1,0,2,278.0,0,lose
2,0,1,315.0,0,lose
2,0,2,1733.0,0,win
1,0,1,30.0,0,lose
2,0,2,1716.0,0,win
2,0,2,475.0,0,lose
1,0,2,1511.0,0,win
2,0,2,1713.0,0,win
2,0,2,1717.0,0,win
1,0,2,1532.0,0,win
2,0,2,1724.0,0,win
2,0,1,1491.0,0,win
1,0,2,218.0,0,lose
2,1,2,1693.0,0,win
1,0,2,1516.0,0,win
2,0,2,655.0,0,lose
2,0,2,1698.0,0,win
2,0,2,1714.0,0,win
2,0,2,1751.0,0,win
2,0,2,1760.0,0,win
2,0,2,698.0,0,lose
1,0,2,1517.0,0,win
2,0,2,1731.0,0,win
2,0,2,1747.0,0,win
2,0,2,1721.0,0,win
2,0,1,1518.0,0,win
0,0,1,-196.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1721.0,0,win
2,0,2,1730.0,0,win
0,1,1,-161.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1741.0,0,win
2,0,2,1744.0,0,win
2,0,2,1717.0,0,win
1,0,2,255.0,0,lose
2,0,2,1722.0,0,win
2,0,2,457.0,0,lose
2,0,2,501.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1692.0,0,win
2,0,2,1700.0,0,win
2,0,2,1705.0,0,win
2,0,2,1694.0,0,win
2,0,2,1733.0,0,win
2,0,2,1730.0,0,win
2,0,2,1727.0,0,win
1,1,1,167.0,0,lose
1,0,2,282.0,0,lose
1,0,1,2.0,0,lose
2,0,1,256.0,0,lose
2,0,2,1658.0,0,win
2,0,2,557.0,0,lose
2,0,2,1709.0,0,win
2,0,2,620.0,0,lose
1,0,2,291.0,0,lose
0,0,2,1305.0,0,win
2,0,2,1713.0,0,win
2,0,2,1747.0,0,win
1,0,2,275.0,0,lose
2,0,2,1748.0,0,win
2,0,1,345.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1724.0,0,win
2,0,2,1709.0,0,win
2,0,2,1735.0,0,win
2,0,2,1759.0,0,win
2,0,2,1730.0,0,win
2,0,2,1743.0,0,win
2,0,1,258.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1717.0,0,win
1,0,2,1541.0,0,win
2,0,2,1758.0,0,win
2,0,2,1709.0,0,win
2,0,2,1757.0,0,win
2,0,2,1761.0,0,win
2,0,2,1745.0,0,win
2,0,2,1697.0,0,win
2,0,2,1743.0,0,win
2,0,2,1732.0,0,win
2,0,2,1758.0,0,win
2,0,2,1725.0,0,win
1,0,2,282.0,0,lose
2,0,2,520.0,0,lose
1,0,0,-179.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1737.0,0,win
2,0,2,1737.0,0,win
1,0,2,1486.0,0,win
2,0,2,1720.0,0,win
1,0,2,256.0,0,lose
1,0,1,224.0,0,lose
0,0,1,-191.0,0,lose
2,0,2,508.0,0,lose
2,0,2,1651.0,0,win
2,0,2,1742.0,0,win
2,0,1,1521.0,0,win
2,0,2,1744.0,0,win
2,0,2,1687.0,0,win
2,0,2,1724.0,0,win
2,0,1,1504.0,0,win
1,1,1,1300.0,0,win
2,0,2,1731.0,0,win
2,0,2,1686.0,0,win
2,1,2,1686.0,0,win
1,1,1,1238.0,0,win
0,0,1,-162.0,0,lose
1,2,1,0.0,0,lose
2,0,2,1726.0,0,win
1,0,1,-8.0,0,lose
2,0,2,1734.0,0,win
0,0,1,-199.0,0,lose
2,0,2,1680.0,0,win
2,0,2,1713.0,0,win
2,0,2,1752.0,0,win
2,0,2,672.0,0,lose
2,0,2,644.0,0,lose
2,0,1,1501.0,0,win
1,1,2,1479.0,0,win
2,0,2,453.0,0,lose
1,0,2,1509.0,0,win
2,0,2,1726.0,0,win
2,0,2,449.0,0,lose
1,0,2,1523.0,0,win
2,0,2,1741.0,0,win
2,0,2,1702.0,0,win
1,1,1,1299.0,0,win
2,0,2,1731.0,0,win
2,0,2,1749.0,0,win
2,0,2,449.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1757.0,0,win
2,0,2,1744.0,0,win
1,0,0,-200.0,0,lose
2,0,2,608.0,0,lose
2,0,2,503.0,0,lose
2,0,2,1741.0,0,win
1,0,2,279.0,0,lose
2,0,2,654.0,0,lose
2,0,2,1724.0,0,win
1,0,0,-122.0,0,lose
2,0,2,1717.0,0,win
2,0,2,476.0,0,lose
2,0,2,1747.0,0,win
2,1,2,1756.0,0,win
2,0,2,1720.0,0,win
2,0,2,1722.0,0,win
1,0,2,1536.0,0,win
2,0,2,1678.0,0,win
2,0,2,1751.0,0,win
0,0,1,-204.0,0,lose
2,0,2,1697.0,0,win
2,0,2,1712.0,0,win
2,0,2,1754.0,0,win
2,0,2,1749.0,0,win
2,0,2,1767.0,0,win
2,0,2,608.0,0,lose
1,0,1,81.0,0,lose
2,0,2,736.0,0,lose
1,0,1,37.0,0,lose
1,0,1,29.0,0,lose
2,0,2,1749.0,0,win
0,1,0,-356.0,0,lose
1,0,1,23.0,0,lose
1,0,1,22.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1746.0,0,win
2,0,2,1720.0,0,win
2,0,2,1732.0,0,win
2,0,2,1727.0,0,win
2,0,2,1725.0,0,win
2,0,2,1712.0,0,win
2,0,1,269.0,0,lose
2,1,2,1716.0,0,win
2,0,2,1737.0,0,win
1,0,2,1542.0,0,win
2,0,2,1684.0,0,win
2,0,2,1746.0,0,win
2,0,2,1740.0,0,win
2,0,1,295.0,0,lose
2,0,1,1464.0,0,win
2,0,2,1734.0,0,win
2,0,2,1708.0,0,win
2,0,2,1738.0,0,win
2,0,2,1718.0,0,win
2,0,2,1725.0,0,win
1,0,1,5.0,0,lose
2,0,2,582.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1736.0,0,win
2,0,2,1751.0,0,win
2,0,2,1692.0,0,win
2,0,2,1749.0,0,win
2,0,1,1489.0,0,win
2,0,2,1745.0,0,win
2,0,2,1705.0,0,win
2,0,2,1767.0,0,win
1,0,1,18.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1703.0,0,win
2,0,2,1709.0,0,win
2,0,2,1711.0,0,win
1,0,2,1476.0,0,win
2,0,1,277.0,0,lose
1,0,2,1522.0,0,win
2,0,2,1721.0,0,win
2,0,2,1626.0,0,win
0,1,1,1112.0,0,win
1,0,2,1471.0,0,win
1,0,2,1457.0,0,win
2,0,2,528.0,0,lose
2,0,2,1721.0,0,win
1,0,1,-7.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1737.0,0,win
2,0,2,1763.0,0,win
2,0,2,1740.0,0,win
2,0,2,609.0,0,lose
2,0,2,1707.0,0,win
2,0,2,531.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1750.0,0,win
2,0,2,637.0,0,lose
2,0,2,1754.0,0,win
2,1,2,1715.0,0,win
2,0,2,637.0,0,lose
2,0,2,558.0,0,lose
2,0,2,666.0,0,lose
1,0,2,1494.0,0,win
2,0,2,1731.0,0,win
2,0,2,490.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1743.0,0,win
2,0,2,1696.0,0,win
2,0,2,1728.0,0,win
2,0,2,1729.0,0,win
2,0,2,1719.0,0,win
2,0,1,1486.0,0,win
1,0,2,1499.0,0,win
2,0,2,1743.0,0,win
2,0,2,1672.0,0,win
2,0,2,1741.0,0,win
1,0,1,-4.0,0,lose
2,0,2,1736.0,0,win
2,0,1,1503.0,0,win
2,1,2,1727.0,0,win
2,0,2,1762.0,0,win
2,0,2,1733.0,0,win
2,0,2,1756.0,0,win
0,0,1,-205.0,0,lose
1,1,2,1477.0,0,win
2,0,1,273.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1688.0,0,win
1,0,1,1299.0,0,win
2,0,2,1748.0,0,win
1,0,0,-203.0,0,lose
2,1,2,1752.0,0,win
2,0,2,1661.0,0,win
2,0,2,1703.0,0,win
2,0,2,1752.0,0,win
2,1,2,591.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1756.0,0,win
2,1,2,692.0,0,lose
2,0,2,651.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1743.0,0,win
2,0,2,1690.0,0,win
1,0,0,-217.0,0,lose
2,1,2,707.0,0,lose
1,0,2,1511.0,0,win
1,0,1,32.0,0,lose
1,0,2,298.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1733.0,0,win
2,0,2,1715.0,0,win
2,0,2,1715.0,0,win
1,0,1,17.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1712.0,0,win
2,0,2,1743.0,0,win
2,0,2,1743.0,0,win
2,0,2,469.0,0,lose
2,0,1,1517.0,0,win
2,0,2,1750.0,0,win
2,0,2,620.0,0,lose
2,0,1,1504.0,0,win
2,0,2,1733.0,0,win
2,0,2,1743.0,0,win
2,0,2,694.0,0,lose
2,0,2,1702.0,0,win
2,0,1,1530.0,0,win
2,0,2,1727.0,0,win
2,0,2,1765.0,0,win
1,1,1,73.0,0,lose
2,0,2,1730.0,0,win
2,1,2,1725.0,0,win
1,0,1,10.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1730.0,0,win
2,0,2,1697.0,0,win
2,1,2,1716.0,0,win
2,0,2,1734.0,0,win
2,0,2,1711.0,0,win
1,0,2,1522.0,0,win
2,0,2,1725.0,0,win
2,0,2,1645.0,0,win
2,0,2,1696.0,0,win
2,0,2,1723.0,0,win
1,0,1,25.0,0,lose
2,0,2,1732.0,0,win
1,0,2,1501.0,0,win
2,0,1,1550.0,0,win
2,0,2,1741.0,0,win
2,0,2,1750.0,0,win
2,0,2,1718.0,0,win
1,1,1,1278.0,0,win
2,0,2,1743.0,0,win
2,0,2,616.0,0,lose
2,1,2,1738.0,0,win
2,0,2,1727.0,0,win
2,0,2,1687.0,0,win
2,0,2,1687.0,0,win
1,0,2,1537.0,0,win
2,0,1,1525.0,0,win
2,0,2,1747.0,0,win
2,0,2,1746.0,0,win
2,0,2,1728.0,0,win
0,0,1,-165.0,0,lose
1,1,2,308.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1731.0,0,win
0,0,1,-203.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1733.0,0,win
2,0,1,233.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1751.0,0,win
2,0,2,1729.0,0,win
2,0,2,1733.0,0,win
2,0,2,1709.0,0,win
2,0,2,1741.0,0,win
1,0,2,1483.0,0,win
2,0,2,1729.0,0,win
2,0,2,1756.0,0,win
1,0,2,1444.0,0,win
2,0,2,1760.0,0,win
1,0,1,-5.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1749.0,0,win
1,0,2,1490.0,0,win
2,0,2,1724.0,0,win
1,1,1,1291.0,0,win
2,1,1,297.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1766.0,0,win
2,0,2,1760.0,0,win
2,0,2,1747.0,0,win
2,0,2,1698.0,0,win
2,0,2,557.0,0,lose
2,0,2,1717.0,0,win
2,1,2,1699.0,0,win
1,0,1,23.0,0,lose
1,0,1,23.0,0,lose
2,1,2,1732.0,0,win
2,0,1,1503.0,0,win
1,0,2,1521.0,0,win
1,0,0,-205.0,0,lose
2,0,2,1715.0,0,win
1,0,0,-209.0,0,lose
2,0,2,1760.0,0,win
2,0,2,463.0,0,lose
1,1,1,1234.0,0,win
2,0,2,1748.0,0,win
2,1,2,1725.0,0,win
2,0,2,1699.0,0,win
2,0,2,1722.0,0,win
2,0,2,1710.0,0,win
2,0,2,1738.0,0,win
2,0,2,1713.0,0,win
2,0,2,1736.0,0,win
2,0,2,1742.0,0,win
2,0,2,1743.0,0,win
1,0,2,1499.0,0,win
2,0,2,1727.0,0,win
2,0,1,1462.0,0,win
1,0,1,29.0,0,lose
2,0,2,1748.0,0,win
1,0,2,1501.0,0,win
2,0,2,1727.0,0,win
2,0,2,1741.0,0,win
2,0,2,1719.0,0,win
2,0,2,1728.0,0,win
2,0,2,1740.0,0,win
1,0,1,-14.0,0,lose
2,0,2,1761.0,0,win
2,0,2,1744.0,0,win
2,0,2,1717.0,0,win
1,0,1,34.0,0,lose
2,0,1,1523.0,0,win
2,0,2,483.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1741.0,0,win
2,0,2,1708.0,0,win
2,0,2,1740.0,0,win
2,0,1,1403.0,0,win
2,0,2,1732.0,0,win
2,0,1,1568.0,0,win
2,0,2,1741.0,0,win
2,0,2,1736.0,0,win
2,0,2,1732.0,0,win
2,0,2,1729.0,0,win
2,0,2,1723.0,0,win
2,0,2,1739.0,0,win
2,0,2,1743.0,0,win
2,0,2,1685.0,0,win
2,0,2,1727.0,0,win
2,0,1,1463.0,0,win
1,0,1,-1.0,0,lose
2,0,1,263.0,0,lose
2,0,2,1730.0,0,win
1,0,2,260.0,0,lose
2,1,2,1700.0,0,win
2,0,2,1713.0,0,win
2,0,2,1709.0,0,win
2,0,2,1748.0,0,win
2,0,2,1715.0,0,win
2,1,2,1754.0,0,win
1,0,0,-202.0,0,lose
2,1,2,1728.0,0,win
2,0,1,457.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1709.0,0,win
1,0,0,-203.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1719.0,0,win
2,0,2,1720.0,0,win
1,0,2,1465.0,0,win
2,0,2,1698.0,0,win
2,0,2,1732.0,0,win
2,0,2,1754.0,0,win
1,0,0,-166.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1729.0,0,win
2,0,2,1735.0,0,win
2,0,2,1750.0,0,win
2,0,2,1736.0,0,win
1,0,2,1493.0,0,win
1,0,2,1504.0,0,win
2,0,2,1728.0,0,win
2,0,2,1743.0,0,win
2,0,2,1745.0,0,win
2,0,2,678.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1755.0,0,win
1,0,2,1539.0,0,win
1,1,1,1247.0,0,win
2,0,2,697.0,0,lose
2,0,2,1707.0,0,win
2,0,2,629.0,0,lose
2,0,2,1684.0,0,win
0,0,1,-189.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1699.0,0,win
2,0,2,1689.0,0,win
2,0,2,1718.0,0,win
1,0,1,23.0,0,lose
1,0,2,302.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1700.0,0,win
2,0,2,1673.0,0,win
2,0,2,1727.0,0,win
2,0,2,1750.0,0,win
2,0,2,572.0,0,lose
2,0,1,1532.0,0,win
2,0,2,1741.0,0,win
2,0,2,1734.0,0,win
2,0,2,1607.0,0,win
2,0,1,1510.0,0,win
2,0,2,1748.0,0,win
2,0,2,1707.0,0,win
2,0,2,1697.0,0,win
2,0,2,1715.0,0,win
2,0,2,1717.0,0,win
2,0,2,1753.0,0,win
2,0,1,1416.0,0,win
2,0,2,1740.0,0,win
2,0,1,1520.0,0,win
2,0,2,1674.0,0,win
2,0,2,1685.0,0,win
2,0,1,1511.0,0,win
2,0,2,1730.0,0,win
1,0,2,1496.0,0,win
2,0,2,1732.0,0,win
2,0,1,1499.0,0,win
2,0,2,1744.0,0,win
1,1,2,1442.0,0,win
2,0,2,1747.0,0,win
2,0,2,1718.0,0,win
1,0,2,381.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1741.0,0,win
2,0,2,1706.0,0,win
2,0,2,1701.0,0,win
2,0,1,341.0,0,lose
1,1,2,308.0,0,lose
2,0,1,1522.0,0,win
2,0,2,1742.0,0,win
2,0,2,478.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1747.0,0,win
2,0,2,1751.0,0,win
2,0,2,1729.0,0,win
2,0,2,1743.0,0,win
2,0,2,1743.0,0,win
2,0,2,473.0,0,lose
2,0,2,1738.0,0,win
2,0,2,474.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1714.0,0,win
1,0,1,84.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1717.0,0,win
1,0,1,24.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1722.0,0,win
0,1,2,1296.0,0,win
2,1,2,1734.0,0,win
1,0,1,26.0,0,lose
2,0,2,1695.0,0,win
2,0,2,1739.0,0,win
2,0,1,260.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1678.0,0,win
2,0,2,1708.0,0,win
2,0,1,1510.0,0,win
2,0,2,1712.0,0,win
2,0,2,1701.0,0,win
2,0,2,1726.0,0,win
1,0,2,1513.0,0,win
2,0,2,697.0,0,lose
2,0,2,524.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1721.0,0,win
2,0,2,1746.0,0,win
1,0,0,-203.0,0,lose
2,0,2,1713.0,0,win
2,0,1,315.0,0,lose
2,0,2,1737.0,0,win
1,0,2,257.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1751.0,0,win
2,0,2,1710.0,0,win
2,0,2,1746.0,0,win
2,0,2,1717.0,0,win
2,0,2,1760.0,0,win
2,0,2,1713.0,0,win
2,0,2,1715.0,0,win
2,0,2,1733.0,0,win
2,0,2,1733.0,0,win
0,0,1,-142.0,0,lose
2,0,2,1729.0,0,win
1,1,2,1476.0,0,win
2,0,2,1719.0,0,win
2,0,2,1696.0,0,win
2,1,2,1709.0,0,win
2,0,2,1748.0,0,win
2,0,2,1727.0,0,win
2,0,2,1696.0,0,win
2,0,2,1716.0,0,win
2,0,2,1752.0,0,win
2,0,2,1739.0,0,win
2,0,2,636.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1746.0,0,win
2,0,2,1748.0,0,win
2,0,2,1702.0,0,win
2,1,1,1490.0,0,win
2,0,2,1721.0,0,win
2,0,2,1712.0,0,win
2,0,2,1695.0,0,win
1,0,2,1520.0,0,win
2,0,2,1706.0,0,win
2,0,2,1743.0,0,win
2,0,2,1721.0,0,win
2,0,1,309.0,0,lose
2,0,2,1719.0,0,win
2,0,1,1456.0,0,win
2,0,2,1737.0,0,win
1,0,1,8.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1741.0,0,win
2,0,2,1731.0,0,win
2,0,2,551.0,0,lose
2,0,2,1695.0,0,win
2,0,2,1704.0,0,win
2,0,2,1690.0,0,win
2,0,2,1723.0,0,win
2,0,2,1756.0,0,win
2,0,2,1755.0,0,win
1,1,2,1531.0,0,win
2,0,2,1725.0,0,win
2,0,2,1753.0,0,win
2,0,2,1675.0,0,win
2,0,2,1711.0,0,win
2,0,2,452.0,0,lose
2,0,2,1702.0,0,win
2,0,2,1725.0,0,win
2,0,2,1722.0,0,win
2,0,2,1686.0,0,win
2,1,2,1740.0,0,win
2,0,2,736.0,0,lose
2,0,2,1735.0,0,win
1,0,1,-5.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1736.0,0,win
2,0,2,1698.0,0,win
2,0,2,1740.0,0,win
2,0,2,1745.0,0,win
2,0,2,1734.0,0,win
2,0,2,1745.0,0,win
1,0,1,-3.0,0,lose
2,0,1,1517.0,0,win
2,1,2,1725.0,0,win
2,0,2,1715.0,0,win
2,0,2,1706.0,0,win
2,0,2,1738.0,0,win
2,0,2,647.0,0,lose
2,0,2,1753.0,0,win
1,0,2,1499.0,0,win
2,0,2,581.0,0,lose
2,0,1,1535.0,0,win
2,0,2,1711.0,0,win
1,1,1,1300.0,0,win
1,1,1,1293.0,0,win
2,0,2,1742.0,0,win
1,0,2,456.0,0,lose
2,1,2,1732.0,0,win
2,0,2,1698.0,0,win
2,0,2,1710.0,0,win
2,0,2,1761.0,0,win
1,0,1,23.0,0,lose
1,0,2,1514.0,0,win
2,0,2,1752.0,0,win
1,1,1,1239.0,0,win
1,0,1,26.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1726.0,0,win
2,0,2,1739.0,0,win
2,0,2,1740.0,0,win
2,0,2,1700.0,0,win
2,0,2,1740.0,0,win
1,0,2,1525.0,0,win
2,0,2,1669.0,0,win
2,0,2,1699.0,0,win
1,0,1,4.0,0,lose
2,0,2,1708.0,0,win
2,0,2,1734.0,0,win
1,0,1,72.0,0,lose
2,0,2,1668.0,0,win
2,0,2,1707.0,0,win
2,0,2,1734.0,0,win
2,0,2,1696.0,0,win
2,1,2,1705.0,0,win
2,0,2,1752.0,0,win
2,0,2,1690.0,0,win
2,0,2,1744.0,0,win
2,0,2,697.0,0,lose
