Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,1696.0,0,win
2,0,2,1708.0,0,win
2,0,2,1710.0,0,win
2,0,2,1696.0,0,win
1,0,2,1498.0,0,win
2,0,2,1726.0,0,win
2,0,2,1753.0,0,win
2,0,2,1727.0,0,win
2,0,2,1745.0,0,win
2,0,2,1665.0,0,win
2,0,2,1624.0,0,win
2,0,2,1705.0,0,win
2,0,2,1737.0,0,win
2,0,2,1675.0,0,win
2,0,2,1661.0,0,win
2,0,2,1702.0,0,win
2,0,2,1732.0,0,win
2,0,2,1666.0,0,win
2,0,2,1692.0,0,win
2,0,2,1622.0,0,win
2,0,2,1674.0,0,win
2,0,2,1716.0,0,win
2,0,2,1707.0,0,win
2,0,2,465.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1660.0,0,win
1,0,2,1425.0,0,win
2,0,2,1699.0,0,win
2,0,2,1707.0,0,win
2,0,2,1749.0,0,win
2,0,2,1677.0,0,win
2,0,2,1740.0,0,win
2,0,2,669.0,0,lose
2,0,2,1675.0,0,win
2,0,2,1675.0,0,win
2,0,2,1708.0,0,win
2,0,2,1661.0,0,win
2,0,2,1752.0,0,win
2,0,1,1539.0,0,win
2,0,2,1676.0,0,win
2,0,2,1720.0,0,win
2,0,2,1744.0,0,win
2,0,2,1735.0,0,win
2,0,2,1727.0,0,win
2,0,2,1750.0,0,win
2,1,2,1722.0,0,win
2,0,2,1682.0,0,win
2,0,2,1689.0,0,win
2,0,2,1686.0,0,win
2,0,2,1736.0,0,win
2,0,2,1693.0,0,win
2,0,2,1720.0,0,win
2,0,2,1654.0,0,win
2,0,2,1745.0,0,win
2,0,2,1717.0,0,win
2,0,1,1525.0,0,win
2,0,2,1718.0,0,win
2,0,1,1490.0,0,win
2,0,2,1632.0,0,win
2,0,2,1678.0,0,win
2,0,2,1753.0,0,win
2,0,2,1705.0,0,win
2,0,1,1456.0,0,win
2,0,1,1489.0,0,win
2,0,2,1698.0,0,win
2,0,2,1729.0,0,win
2,0,2,1735.0,0,win
2,0,2,662.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1684.0,0,win
1,1,1,1214.0,0,win
2,1,2,1701.0,0,win
2,0,2,1731.0,0,win
2,0,2,1702.0,0,win
2,0,2,1739.0,0,win
2,0,1,1508.0,0,win
1,0,2,1471.0,0,win
2,0,2,1691.0,0,win
1,0,2,1453.0,0,win
2,0,2,1684.0,0,win
2,0,2,1708.0,0,win
2,0,2,1692.0,0,win
2,0,2,486.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1700.0,0,win
2,0,2,1720.0,0,win
2,0,2,1675.0,0,win
2,0,2,1704.0,0,win
1,0,2,1457.0,0,win
2,0,2,1707.0,0,win
2,0,1,412.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1739.0,0,win
2,1,2,1685.0,0,win
2,0,2,1737.0,0,win
2,1,2,1740.0,0,win
2,0,2,1679.0,0,win
2,0,2,1741.0,0,win
1,0,2,245.0,0,lose
1,0,2,1536.0,0,win
2,0,2,1681.0,0,win
2,0,1,1512.0,0,win
2,0,2,1677.0,0,win
2,0,2,1714.0,0,win
2,1,2,1721.0,0,win
2,0,2,558.0,0,lose
2,0,2,1669.0,0,win
1,0,2,1495.0,0,win
1,0,2,1446.0,0,win
2,0,2,1698.0,0,win
2,0,2,1746.0,0,win
2,0,1,1465.0,0,win
2,0,2,1659.0,0,win
2,0,1,1501.0,0,win
1,0,2,378.0,0,lose
2,0,2,1696.0,0,win
2,0,2,1712.0,0,win
2,0,2,1717.0,0,win
2,0,2,1674.0,0,win
2,0,2,1694.0,0,win
2,0,0,1247.0,0,win
2,0,2,1668.0,0,win
2,0,2,1700.0,0,win
1,0,2,1472.0,0,win
2,0,2,1720.0,0,win
2,0,2,1678.0,0,win
2,0,1,1478.0,0,win
1,0,2,1535.0,0,win
2,0,2,1718.0,0,win
2,0,2,1701.0,0,win
2,0,2,1701.0,0,win
2,0,2,1745.0,0,win
2,0,2,1741.0,0,win
2,0,2,1721.0,0,win
2,0,2,1695.0,0,win
2,0,2,1737.0,0,win
2,0,2,1739.0,0,win
2,0,2,1696.0,0,win
2,0,2,1685.0,0,win
2,0,2,1692.0,0,win
2,0,1,455.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1744.0,0,win
1,1,1,1252.0,0,win
2,0,2,1711.0,0,win
2,0,2,651.0,0,lose
2,0,2,1623.0,0,win
2,0,2,1705.0,0,win
2,0,1,204.0,0,lose
2,0,2,1693.0,0,win
1,0,2,1468.0,0,win
2,0,2,1647.0,0,win
2,0,2,1686.0,0,win
2,0,2,1664.0,0,win
2,0,2,1699.0,0,win
2,0,2,1736.0,0,win
2,0,2,1695.0,0,win
2,0,2,703.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1722.0,0,win
2,0,2,1735.0,0,win
1,0,1,1270.0,0,win
2,0,2,1707.0,0,win
2,0,1,1519.0,0,win
2,0,2,1656.0,0,win
2,0,1,1509.0,0,win
2,0,2,1747.0,0,win
1,0,1,1215.0,0,win
2,0,2,1749.0,0,win
2,0,2,1730.0,0,win
2,0,2,1746.0,0,win
2,0,2,1714.0,0,win
2,0,2,1713.0,0,win
2,0,2,1715.0,0,win
2,0,2,1718.0,0,win
2,0,2,1686.0,0,win
2,0,2,1618.0,0,win
2,0,2,1734.0,0,win
1,0,1,21.0,0,lose
1,0,2,1530.0,0,win
2,0,2,432.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1720.0,0,win
1,0,2,1478.0,0,win
0,0,1,-220.0,0,lose
2,0,2,1712.0,0,win
2,0,2,1715.0,0,win
2,0,2,1735.0,0,win
2,0,2,1731.0,0,win
2,0,2,1714.0,0,win
2,0,2,1696.0,0,win
2,1,2,1718.0,0,win
2,0,2,593.0,0,lose
2,0,2,1756.0,0,win
2,0,2,1759.0,0,win
2,0,2,1754.0,0,win
2,0,2,1695.0,0,win
2,0,2,1729.0,0,win
1,1,0,1036.0,0,win
2,0,2,1746.0,0,win
2,0,1,1509.0,0,win
2,0,2,1718.0,0,win
2,0,2,1746.0,0,win
2,0,2,1713.0,0,win
0,0,1,-16.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1690.0,0,win
2,0,2,1729.0,0,win
2,0,2,1706.0,0,win
1,0,2,1513.0,0,win
2,0,1,1447.0,0,win
0,0,2,1283.0,0,win
2,0,2,1710.0,0,win
2,0,2,622.0,0,lose
2,0,1,1475.0,0,win
1,0,2,1512.0,0,win
1,0,2,1543.0,0,win
2,0,2,1725.0,0,win
2,0,2,1732.0,0,win
2,0,2,1740.0,0,win
2,0,2,1624.0,0,win
0,1,0,-426.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1715.0,0,win
2,0,2,442.0,0,lose
2,0,1,1535.0,0,win
2,0,2,1719.0,0,win
2,0,2,1694.0,0,win
2,0,1,1524.0,0,win
2,0,2,1725.0,0,win
2,0,2,1729.0,0,win
2,0,2,1727.0,0,win
2,0,2,1744.0,0,win
2,0,2,1731.0,0,win
2,0,2,1755.0,0,win
2,0,2,1734.0,0,win
2,0,2,1717.0,0,win
1,0,2,1457.0,0,win
2,0,2,1727.0,0,win
2,0,2,1725.0,0,win
2,0,2,1728.0,0,win
2,0,2,1669.0,0,win
2,0,2,1720.0,0,win
2,0,2,1756.0,0,win
1,0,1,1298.0,0,win
1,0,1,53.0,0,lose
1,0,2,1524.0,0,win
2,0,1,302.0,0,lose
2,0,2,1671.0,0,win
2,0,2,1627.0,0,win
2,1,2,1693.0,0,win
2,1,1,286.0,0,lose
2,0,2,1606.0,0,win
2,0,1,1545.0,0,win
2,0,2,1700.0,0,win
2,0,2,1746.0,0,win
2,0,1,410.0,0,lose
2,0,2,1662.0,0,win
2,0,2,1706.0,0,win
2,0,2,1715.0,0,win
2,0,2,1730.0,0,win
2,0,2,1729.0,0,win
1,0,2,1536.0,0,win
2,0,2,1718.0,0,win
2,0,1,1524.0,0,win
2,0,2,1739.0,0,win
2,0,2,1713.0,0,win
2,0,2,1694.0,0,win
2,0,2,1692.0,0,win
2,0,1,406.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1673.0,0,win
2,0,2,1726.0,0,win
2,0,2,1685.0,0,win
1,0,2,1518.0,0,win
2,0,2,1743.0,0,win
1,0,2,1457.0,0,win
2,0,2,1706.0,0,win
2,0,2,544.0,0,lose
2,1,2,1715.0,0,win
2,0,2,1622.0,0,win
2,0,2,1714.0,0,win
2,0,2,1718.0,0,win
1,0,1,-28.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1653.0,0,win
2,0,2,1714.0,0,win
1,0,1,6.0,0,lose
1,0,2,1496.0,0,win
1,0,1,1165.0,0,win
2,0,2,1716.0,0,win
2,0,2,523.0,0,lose
1,0,2,1438.0,0,win
2,0,2,1740.0,0,win
2,0,2,1716.0,0,win
2,0,2,1737.0,0,win
2,0,2,1740.0,0,win
2,0,2,1681.0,0,win
2,0,2,1697.0,0,win
2,0,1,1458.0,0,win
2,0,2,598.0,0,lose
2,0,2,450.0,0,lose
2,0,2,1695.0,0,win
2,0,2,1687.0,0,win
2,0,1,291.0,0,lose
2,1,2,1729.0,0,win
2,0,2,1719.0,0,win
2,0,2,1685.0,0,win
2,0,2,1732.0,0,win
2,0,2,1680.0,0,win
2,0,2,1737.0,0,win
2,0,2,1711.0,0,win
2,0,2,1721.0,0,win
2,0,2,1690.0,0,win
2,0,2,1743.0,0,win
2,0,2,1723.0,0,win
2,0,2,1721.0,0,win
2,0,2,1740.0,0,win
2,0,2,1716.0,0,win
2,0,2,1632.0,0,win
2,0,2,476.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1715.0,0,win
2,0,2,1691.0,0,win
2,0,2,1647.0,0,win
1,0,2,396.0,0,lose
2,0,2,1652.0,0,win
2,0,2,1736.0,0,win
2,0,2,1723.0,0,win
2,0,2,1705.0,0,win
2,0,2,1752.0,0,win
2,0,1,710.0,0,timeout
2,0,2,1692.0,0,win
2,0,2,1727.0,0,win
2,0,2,1669.0,0,win
2,0,2,457.0,0,lose
1,0,2,1443.0,0,win
2,0,2,1695.0,0,win
2,0,2,1697.0,0,win
2,0,2,1730.0,0,win
2,0,2,1721.0,0,win
2,0,2,1755.0,0,win
2,0,2,1669.0,0,win
2,0,2,1729.0,0,win
2,0,2,1727.0,0,win
2,0,2,1727.0,0,win
2,0,2,1716.0,0,win
2,0,2,1689.0,0,win
2,0,2,1643.0,0,win
2,0,1,1446.0,0,win
2,0,2,1718.0,0,win
2,0,2,577.0,0,lose
2,0,2,1714.0,0,win
1,0,1,1297.0,0,win
2,0,2,1690.0,0,win
2,0,2,1728.0,0,win
2,0,2,1751.0,0,win
2,0,2,1726.0,0,win
1,0,2,276.0,0,lose
2,0,2,1687.0,0,win
2,0,2,1721.0,0,win
2,0,2,529.0,0,lose
2,0,1,1542.0,0,win
2,0,2,1729.0,0,win
2,0,2,657.0,0,lose
2,0,1,1536.0,0,win
1,0,1,1151.0,0,win
2,0,2,1746.0,0,win
2,0,2,1737.0,0,win
2,0,2,1726.0,0,win
2,0,2,1708.0,0,win
0,1,1,440.0,0,timeout
2,0,2,1690.0,0,win
2,0,2,1689.0,0,win
2,0,2,686.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1726.0,0,win
2,0,2,1685.0,0,win
2,0,2,507.0,0,lose
1,0,2,1421.0,0,win
2,0,2,680.0,0,lose
2,0,2,1678.0,0,win
2,0,2,1727.0,0,win
1,1,1,1270.0,0,win
2,0,2,1707.0,0,win
2,0,2,1705.0,0,win
2,1,2,1700.0,0,win
2,0,2,1677.0,0,win
2,0,1,1407.0,0,win
2,0,2,1712.0,0,win
2,0,2,1733.0,0,win
2,0,2,1703.0,0,win
2,0,2,1729.0,0,win
2,0,2,1719.0,0,win
2,0,2,1712.0,0,win
2,0,2,1691.0,0,win
2,0,1,1514.0,0,win
1,0,2,272.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1674.0,0,win
1,0,2,1451.0,0,win
2,0,2,1700.0,0,win
2,0,2,1719.0,0,win
2,0,1,1504.0,0,win
1,0,1,1330.0,0,win
2,0,1,1451.0,0,win
2,0,2,1636.0,0,win
2,0,1,1527.0,0,win
2,0,2,1710.0,0,win
2,0,2,1700.0,0,win
2,0,2,1741.0,0,win
2,0,2,1731.0,0,win
2,0,2,1721.0,0,win
2,0,2,1735.0,0,win
2,0,2,1733.0,0,win
2,0,2,1710.0,0,win
2,0,2,1725.0,0,win
2,0,2,1745.0,0,win
2,0,2,1726.0,0,win
2,0,2,1673.0,0,win
1,0,2,209.0,0,lose
2,0,1,1476.0,0,win
2,0,2,1653.0,0,win
2,0,2,1734.0,0,win
2,0,2,1741.0,0,win
1,0,2,1484.0,0,win
2,0,1,1397.0,0,win
2,0,2,1599.0,0,win
2,0,2,1695.0,0,win
2,0,2,1685.0,0,win
2,0,2,1693.0,0,win
2,0,2,485.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1694.0,0,win
2,0,1,1461.0,0,win
2,0,2,1712.0,0,win
2,0,2,1713.0,0,win
2,0,2,1738.0,0,win
1,0,2,1502.0,0,win
1,0,2,1517.0,0,win
2,0,1,1502.0,0,win
2,0,2,1720.0,0,win
2,0,2,1700.0,0,win
2,0,1,1508.0,0,win
2,0,2,1654.0,0,win
2,0,2,1642.0,0,win
1,0,2,1500.0,0,win
2,0,2,1623.0,0,win
2,0,2,1709.0,0,win
2,0,2,1729.0,0,win
2,0,2,1711.0,0,win
2,0,2,1673.0,0,win
2,0,2,1706.0,0,win
2,0,1,253.0,0,lose
2,0,2,1712.0,0,win
2,0,2,1704.0,0,win
2,0,2,1671.0,0,win
1,0,2,1521.0,0,win
2,0,2,1697.0,0,win
2,0,1,1540.0,0,win
2,0,2,1685.0,0,win
2,0,2,1707.0,0,win
2,0,2,569.0,0,lose
2,0,2,1659.0,0,win
2,0,2,1715.0,0,win
2,0,2,1703.0,0,win
2,0,2,1730.0,0,win
2,0,2,1724.0,0,win
2,0,1,1534.0,0,win
2,0,2,1652.0,0,win
2,0,1,1495.0,0,win
2,0,2,1681.0,0,win
2,0,2,1721.0,0,win
2,0,2,1714.0,0,win
2,0,2,1722.0,0,win
1,0,0,-184.0,0,lose
2,0,1,1533.0,0,win
2,0,2,1733.0,0,win
2,0,2,1732.0,0,win
2,0,2,1716.0,0,win
2,0,2,1736.0,0,win
2,0,2,1723.0,0,win
2,0,2,1751.0,0,win
2,0,2,1722.0,0,win
2,0,1,1517.0,0,win
2,0,2,1686.0,0,win
2,0,2,1648.0,0,win
2,0,2,1620.0,0,win
2,0,2,1581.0,0,win
2,0,2,1767.0,0,win
2,1,2,1735.0,0,win
1,0,1,1254.0,0,win
2,0,1,1507.0,0,win
1,0,2,1529.0,0,win
0,1,0,-412.0,0,lose
2,0,2,469.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1726.0,0,win
2,0,2,1754.0,0,win
2,0,0,1332.0,0,win
2,0,1,1504.0,0,win
2,0,2,1764.0,0,win
2,0,2,1629.0,0,win
2,0,2,1751.0,0,win
1,0,2,1509.0,0,win
2,0,2,1709.0,0,win
2,0,2,1718.0,0,win
2,0,2,1688.0,0,win
2,0,2,1672.0,0,win
2,0,1,1487.0,0,win
2,0,2,1615.0,0,win
2,0,2,1707.0,0,win
2,0,2,546.0,0,lose
2,0,1,398.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1745.0,0,win
2,0,2,1755.0,0,win
2,0,2,1715.0,0,win
1,0,1,1313.0,0,win
2,0,2,521.0,0,lose
2,0,2,1720.0,0,win
2,0,2,683.0,0,lose
2,0,1,1502.0,0,win
2,0,1,348.0,0,lose
2,0,2,580.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1656.0,0,win
1,0,2,1478.0,0,win
2,0,2,1711.0,0,win
2,0,2,1743.0,0,win
2,0,1,1552.0,0,win
2,0,2,1659.0,0,win
2,0,2,1700.0,0,win
2,0,2,1701.0,0,win
2,0,2,1722.0,0,win
2,0,2,1687.0,0,win
2,0,2,1738.0,0,win
2,0,2,1682.0,0,win
2,0,2,1701.0,0,win
2,0,2,1723.0,0,win
2,0,2,1719.0,0,win
1,1,1,1168.0,0,win
2,0,2,1664.0,0,win
2,0,2,1682.0,0,win
2,0,2,1706.0,0,win
2,0,2,1721.0,0,win
2,0,2,1654.0,0,win
2,0,2,1756.0,0,win
2,0,2,1729.0,0,win
1,0,2,1497.0,0,win
2,0,2,1743.0,0,win
2,0,2,1699.0,0,win
2,0,2,1714.0,0,win
2,0,2,1691.0,0,win
2,0,2,1653.0,0,win
2,0,1,1474.0,0,win
2,0,2,1750.0,0,win
2,0,2,1650.0,0,win
2,0,2,1663.0,0,win
2,0,2,1718.0,0,win
2,0,2,1716.0,0,win
2,0,2,1685.0,0,win
2,0,2,1734.0,0,win
2,0,2,1738.0,0,win
2,0,2,1690.0,0,win
2,0,2,1722.0,0,win
1,0,2,1522.0,0,win
2,0,2,1720.0,0,win
2,0,2,1701.0,0,win
2,0,2,1737.0,0,win
2,0,2,1670.0,0,win
2,0,2,1699.0,0,win
1,1,1,1258.0,0,win
2,0,2,1699.0,0,win
2,0,2,1700.0,0,win
2,0,2,1744.0,0,win
2,0,1,1484.0,0,win
2,0,2,1665.0,0,win
2,0,2,1696.0,0,win
2,0,2,1727.0,0,win
2,0,2,1712.0,0,win
1,0,2,1550.0,0,win
2,0,2,1729.0,0,win
2,0,2,1706.0,0,win
2,0,2,1719.0,0,win
2,0,2,1743.0,0,win
2,0,2,1727.0,0,win
2,0,0,1259.0,0,win
1,1,1,640.0,0,timeout
2,0,2,1721.0,0,win
2,0,2,1616.0,0,win
2,0,2,1740.0,0,win
2,0,1,1419.0,0,win
2,0,2,1729.0,0,win
2,0,2,1692.0,0,win
1,0,2,1546.0,0,win
1,0,2,1496.0,0,win
2,0,2,1733.0,0,win
2,0,1,1497.0,0,win
1,0,0,-193.0,0,lose
2,0,1,392.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1708.0,0,win
2,0,2,1739.0,0,win
2,0,2,1725.0,0,win
2,0,1,1539.0,0,win
2,0,2,1705.0,0,win
2,0,2,1735.0,0,win
2,0,2,1678.0,0,win
2,0,1,1521.0,0,win
2,0,2,1686.0,0,win
2,0,2,1718.0,0,win
2,0,2,1753.0,0,win
2,0,2,1656.0,0,win
2,0,2,473.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1742.0,0,win
2,0,2,1703.0,0,win
2,0,1,1486.0,0,win
2,0,1,1507.0,0,win
2,0,2,1710.0,0,win
2,0,2,1694.0,0,win
1,0,2,235.0,0,lose
2,0,2,1717.0,0,win
2,0,2,606.0,0,lose
2,0,2,1708.0,0,win
1,1,1,1265.0,0,win
2,0,2,1731.0,0,win
1,0,2,1516.0,0,win
2,0,1,1491.0,0,win
2,0,2,1715.0,0,win
2,0,2,1710.0,0,win
2,0,2,1674.0,0,win
2,0,2,1720.0,0,win
2,0,2,1753.0,0,win
2,0,1,1470.0,0,win
2,0,2,1687.0,0,win
2,0,1,1463.0,0,win
2,0,2,1700.0,0,win
1,0,1,-15.0,0,lose
2,0,2,1642.0,0,win
2,0,2,1604.0,0,win
2,0,2,1722.0,0,win
2,0,1,1525.0,0,win
2,0,2,650.0,0,lose
2,0,2,1706.0,0,win
2,0,2,1738.0,0,win
2,0,2,1734.0,0,win
1,0,2,260.0,0,lose
1,0,2,1488.0,0,win
2,0,2,1751.0,0,win
2,0,1,1526.0,0,win
2,0,2,1699.0,0,win
2,0,2,1686.0,0,win
2,0,1,1466.0,0,win
2,0,2,1706.0,0,win
1,0,2,1478.0,0,win
2,0,2,1678.0,0,win
2,0,2,1744.0,0,win
2,0,2,666.0,0,lose
2,0,2,1686.0,0,win
2,0,2,1726.0,0,win
2,0,2,1731.0,0,win
2,0,2,1725.0,0,win
1,0,2,1469.0,0,win
2,0,2,1698.0,0,win
2,0,2,1695.0,0,win
2,0,2,1737.0,0,win
2,0,1,1450.0,0,win
2,1,2,1720.0,0,win
2,0,2,1735.0,0,win
2,0,2,1728.0,0,win
2,0,2,1733.0,0,win
2,0,2,1708.0,0,win
2,0,1,1496.0,0,win
1,0,1,1314.0,0,win
2,0,1,1468.0,0,win
2,0,2,1706.0,0,win
2,0,2,1740.0,0,win
2,0,2,669.0,0,lose
2,0,2,1665.0,0,win
2,0,2,1668.0,0,win
2,0,2,1729.0,0,win
2,0,2,1696.0,0,win
2,0,2,1681.0,0,win
2,0,2,1735.0,0,win
1,0,0,-124.0,0,lose
2,0,2,1683.0,0,win
2,0,2,1689.0,0,win
2,0,2,1734.0,0,win
1,0,1,12.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1713.0,0,win
2,0,2,1740.0,0,win
1,0,2,1473.0,0,win
2,0,2,1663.0,0,win
2,0,2,574.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1705.0,0,win
2,0,2,538.0,0,lose
2,0,2,1709.0,0,win
2,0,2,471.0,0,lose
2,0,1,1506.0,0,win
2,0,2,692.0,0,lose
2,0,2,1652.0,0,win
2,0,2,1685.0,0,win
2,0,2,1676.0,0,win
2,0,2,1695.0,0,win
2,0,2,1711.0,0,win
2,0,2,1726.0,0,win
2,0,2,1718.0,0,win
2,0,2,1686.0,0,win
2,0,2,1719.0,0,win
2,0,2,1727.0,0,win
2,0,2,448.0,0,lose
2,0,2,1722.0,0,win
2,0,0,1296.0,0,win
2,0,2,1736.0,0,win
1,0,2,1471.0,0,win
2,0,1,1514.0,0,win
2,0,2,1702.0,0,win
2,0,2,1675.0,0,win
2,0,2,1739.0,0,win
2,0,2,1729.0,0,win
2,0,2,1719.0,0,win
2,1,1,316.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1732.0,0,win
2,0,2,1702.0,0,win
1,0,2,1508.0,0,win
2,0,2,1697.0,0,win
2,0,2,1656.0,0,win
2,0,2,1712.0,0,win
2,0,1,288.0,0,lose
2,0,2,586.0,0,lose
2,0,2,1695.0,0,win
2,0,2,1655.0,0,win
2,0,2,1722.0,0,win
1,0,2,1464.0,0,win
2,0,2,1723.0,0,win
1,0,2,1532.0,0,win
2,0,2,1751.0,0,win
1,0,2,1424.0,0,win
2,0,2,1678.0,0,win
2,0,2,1712.0,0,win
2,0,1,1467.0,0,win
2,0,1,1482.0,0,win
2,0,2,1738.0,0,win
2,0,2,1659.0,0,win
2,0,2,1726.0,0,win
1,0,0,-276.0,0,lose
2,0,1,1428.0,0,win
2,0,2,1698.0,0,win
1,0,2,363.0,0,lose
2,0,2,1675.0,0,win
1,0,2,1551.0,0,win
2,0,2,1636.0,0,win
2,0,2,1678.0,0,win
2,0,2,1716.0,0,win
2,0,2,1662.0,0,win
2,0,1,1518.0,0,win
2,0,2,1735.0,0,win
2,0,2,1648.0,0,win
2,0,2,1695.0,0,win
2,0,2,1733.0,0,win
2,0,2,1625.0,0,win
2,0,2,647.0,0,lose
1,1,1,1188.0,0,win
2,0,2,1623.0,0,win
2,0,2,1694.0,0,win
2,0,2,1713.0,0,win
2,0,2,1718.0,0,win
2,0,2,1746.0,0,win
2,0,2,1691.0,0,win
1,0,2,1510.0,0,win
2,0,2,1717.0,0,win
2,0,2,1730.0,0,win
2,0,2,1716.0,0,win
2,0,2,593.0,0,lose
2,0,2,1638.0,0,win
2,0,2,1706.0,0,win
2,0,2,1738.0,0,win
2,0,2,1764.0,0,win
2,0,2,1734.0,0,win
2,0,2,1688.0,0,win
2,0,2,1751.0,0,win
2,0,2,1667.0,0,win
2,0,2,1732.0,0,win
2,1,1,1491.0,0,win
0,1,1,1011.0,0,win
2,0,2,446.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1727.0,0,win
2,0,2,1709.0,0,win
1,1,1,530.0,0,timeout
2,0,2,1731.0,0,win
2,0,1,1519.0,0,win
2,0,2,1704.0,0,win
2,0,2,1694.0,0,win
2,0,2,1743.0,0,win
2,0,2,1678.0,0,win
2,0,0,65.0,0,lose
2,0,2,1690.0,0,win
2,0,2,1701.0,0,win
2,0,2,1686.0,0,win
2,0,2,1722.0,0,win
2,0,2,1712.0,0,win
1,0,2,261.0,0,lose
1,0,2,1518.0,0,win
2,0,2,1702.0,0,win
2,0,2,1694.0,0,win
1,0,2,1499.0,0,win
2,0,2,1743.0,0,win
1,0,2,1519.0,0,win
2,0,2,1716.0,0,win
2,0,2,1679.0,0,win
1,0,1,-1.0,0,lose
1,0,2,1514.0,0,win
1,1,1,1248.0,0,win
2,0,2,1715.0,0,win
2,0,2,1712.0,0,win
1,0,0,-90.0,0,lose
2,0,1,220.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1721.0,0,win
2,0,2,1707.0,0,win
1,0,2,1484.0,0,win
2,0,2,1746.0,0,win
0,1,1,1113.0,0,win
2,0,2,1748.0,0,win
2,0,2,1678.0,0,win
2,0,2,1716.0,0,win
2,0,2,1693.0,0,win
2,0,2,1722.0,0,win
2,0,2,1692.0,0,win
2,0,1,1502.0,0,win
2,1,1,1486.0,0,win
2,0,2,1762.0,0,win
2,0,2,1662.0,0,win
2,0,2,1697.0,0,win
2,0,2,1698.0,0,win
2,0,2,1712.0,0,win
2,0,2,1662.0,0,win
2,0,2,1698.0,0,win
2,0,2,1653.0,0,win
1,0,2,268.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1708.0,0,win
1,0,0,-239.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1727.0,0,win
1,0,2,1524.0,0,win
2,0,1,1534.0,0,win
2,0,2,1728.0,0,win
2,0,2,1728.0,0,win
1,0,2,1508.0,0,win
2,0,2,1688.0,0,win
2,0,1,1414.0,0,win
2,0,1,1497.0,0,win
2,0,2,1707.0,0,win
2,0,2,1625.0,0,win
2,0,2,1704.0,0,win
2,0,1,1510.0,0,win
2,0,2,1695.0,0,win
2,0,2,1640.0,0,win
2,0,2,1701.0,0,win
1,1,1,1173.0,0,win
2,1,2,1683.0,0,win
2,0,2,1690.0,0,win
2,0,2,536.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1723.0,0,win
2,0,2,1731.0,0,win
2,0,2,1723.0,0,win
2,0,2,1751.0,0,win
1,0,2,1514.0,0,win
2,0,2,1714.0,0,win
1,0,1,67.0,0,lose
2,0,2,512.0,0,lose
2,0,2,1716.0,0,win
1,0,2,244.0,0,lose
2,0,1,1510.0,0,win
2,0,2,1708.0,0,win
2,0,2,639.0,0,lose
2,0,2,541.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1702.0,0,win
1,0,1,540.0,0,timeout
2,0,2,1727.0,0,win
0,0,2,1266.0,0,win
2,0,2,1683.0,0,win
2,0,2,1726.0,0,win
2,0,2,1690.0,0,win
2,0,2,1748.0,0,win
2,0,2,1731.0,0,win
2,0,2,1750.0,0,win
1,0,2,1510.0,0,win
2,0,2,1683.0,0,win
2,0,2,1720.0,0,win
2,0,2,1704.0,0,win
2,0,2,1686.0,0,win
2,0,2,1676.0,0,win
2,0,2,1708.0,0,win
2,0,2,1727.0,0,win
2,0,2,1739.0,0,win
2,0,2,679.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1653.0,0,win
2,0,2,1714.0,0,win
1,0,1,1300.0,0,win
2,0,1,1434.0,0,win
2,0,2,1619.0,0,win
2,0,2,1695.0,0,win
2,0,2,1739.0,0,win
0,1,0,-426.0,0,lose
1,0,2,1542.0,0,win
2,0,2,1700.0,0,win
2,1,2,1689.0,0,win
2,0,2,685.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1679.0,0,win
1,0,2,1444.0,0,win
1,1,1,1253.0,0,win
1,0,2,1532.0,0,win
2,0,2,1717.0,0,win
2,0,2,1682.0,0,win
1,0,2,1523.0,0,win
2,0,1,1541.0,0,win
2,0,2,1703.0,0,win
