Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
1,0,0,-234.0,0,lose
2,0,2,1590.0,0,win
2,0,2,1676.0,0,win
0,0,1,-167.0,0,lose
2,0,2,1020.0,0,timeout
2,0,2,1626.0,0,win
2,0,1,820.0,0,timeout
1,1,2,315.0,0,lose
2,0,2,1010.0,0,timeout
2,0,2,485.0,0,lose
2,0,2,1621.0,0,win
1,1,2,1441.0,0,win
2,0,2,1683.0,0,win
2,0,2,1634.0,0,win
1,0,2,1379.0,0,win
1,0,2,1360.0,0,win
1,1,1,1281.0,0,win
2,0,2,1000.0,0,timeout
2,1,1,790.0,0,timeout
2,0,2,1640.0,0,win
1,0,1,-13.0,0,lose
2,0,2,1567.0,0,win
1,0,2,374.0,0,lose
1,0,1,20.0,0,lose
2,0,1,262.0,0,lose
2,0,2,1636.0,0,win
2,1,2,1652.0,0,win
2,0,2,1635.0,0,win
2,0,2,1563.0,0,win
2,0,2,1688.0,0,win
2,0,2,1668.0,0,win
2,0,2,1595.0,0,win
2,0,2,1591.0,0,win
1,1,1,1246.0,0,win
2,0,2,523.0,0,lose
2,0,2,1656.0,0,win
2,0,1,1528.0,0,win
2,0,2,530.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1571.0,0,win
0,0,1,-143.0,0,lose
1,0,0,-153.0,0,lose
2,0,2,1550.0,0,win
2,0,2,1586.0,0,win
1,1,1,161.0,0,lose
2,0,2,1649.0,0,win
2,0,2,1654.0,0,win
2,0,2,1661.0,0,win
2,0,2,1582.0,0,win
2,0,2,1010.0,0,timeout
2,1,2,1584.0,0,win
2,1,2,582.0,0,lose
2,1,2,1020.0,0,timeout
2,0,2,1713.0,0,win
1,0,2,1467.0,0,win
1,0,2,1439.0,0,win
2,0,2,1000.0,0,timeout
2,1,2,1616.0,0,win
2,0,2,653.0,0,lose
2,0,2,1586.0,0,win
2,0,1,1481.0,0,win
2,0,2,1631.0,0,win
2,0,2,1686.0,0,win
2,0,2,1575.0,0,win
1,1,2,342.0,0,lose
1,0,2,1529.0,0,win
2,0,2,1664.0,0,win
1,0,2,1490.0,0,win
2,0,2,1677.0,0,win
2,0,2,1689.0,0,win
2,0,2,970.0,0,timeout
2,0,2,1637.0,0,win
2,0,2,1585.0,0,win
1,0,0,-252.0,0,lose
2,0,1,1473.0,0,win
2,0,2,612.0,0,lose
1,0,2,1386.0,0,win
2,0,2,558.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1630.0,0,win
1,0,2,1442.0,0,win
2,0,2,1678.0,0,win
1,0,2,1396.0,0,win
1,0,2,700.0,0,timeout
2,0,2,1570.0,0,win
2,0,2,1635.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1647.0,0,win
2,0,2,1569.0,0,win
2,1,2,1631.0,0,win
2,0,2,1671.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1010.0,0,timeout
1,0,2,1478.0,0,win
2,0,2,1643.0,0,win
2,0,2,1653.0,0,win
2,0,2,1627.0,0,win
2,0,1,1499.0,0,win
2,0,2,1657.0,0,win
2,0,2,1619.0,0,win
2,0,2,980.0,0,timeout
2,0,2,1673.0,0,win
2,0,2,1020.0,0,timeout
2,0,1,1415.0,0,win
2,0,2,1574.0,0,win
2,0,2,447.0,0,lose
2,0,2,1718.0,0,win
2,0,2,476.0,0,lose
1,0,1,-15.0,0,lose
2,0,2,461.0,0,lose
2,0,2,586.0,0,lose
2,0,2,1624.0,0,win
2,0,0,560.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,2,1606.0,0,win
2,0,2,1563.0,0,win
2,0,1,1413.0,0,win
1,0,2,1482.0,0,win
1,0,1,25.0,0,lose
2,0,2,1690.0,0,win
2,0,2,1633.0,0,win
1,0,2,1417.0,0,win
2,0,1,1479.0,0,win
2,0,2,1762.0,0,win
2,0,2,1661.0,0,win
2,0,2,1720.0,0,win
2,0,2,1654.0,0,win
2,0,2,1628.0,0,win
2,0,1,404.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1040.0,0,timeout
2,1,2,1555.0,0,win
2,0,2,1675.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1670.0,0,win
2,0,2,595.0,0,lose
2,0,2,538.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1702.0,0,win
0,0,1,-174.0,0,lose
2,0,2,1633.0,0,win
2,0,2,1664.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1592.0,0,win
2,0,2,1659.0,0,win
1,0,2,1486.0,0,win
2,0,2,940.0,0,timeout
2,0,2,990.0,0,timeout
2,0,2,1672.0,0,win
2,0,2,1617.0,0,win
1,0,0,-202.0,0,lose
2,0,2,1682.0,0,win
2,0,2,1566.0,0,win
2,0,2,1708.0,0,win
2,0,2,1624.0,0,win
2,0,2,1620.0,0,win
2,0,2,480.0,0,lose
2,0,2,546.0,0,lose
1,0,1,10.0,0,lose
1,0,2,1483.0,0,win
1,0,2,1358.0,0,win
2,0,1,1472.0,0,win
2,0,2,1690.0,0,win
2,0,2,601.0,0,lose
2,0,2,1678.0,0,win
2,0,2,1662.0,0,win
2,0,1,1364.0,0,win
2,0,2,1632.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,2,1759.0,0,win
0,0,1,120.0,0,timeout
2,0,2,1688.0,0,win
2,0,1,348.0,0,lose
0,1,1,-202.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1552.0,0,win
2,0,2,570.0,0,lose
2,0,2,1653.0,0,win
2,0,2,1626.0,0,win
2,0,2,1659.0,0,win
2,0,2,1725.0,0,win
2,0,1,1478.0,0,win
2,0,1,1470.0,0,win
2,1,2,1675.0,0,win
2,0,2,635.0,0,lose
2,0,2,1676.0,0,win
2,0,2,1612.0,0,win
2,0,1,1499.0,0,win
2,0,2,1567.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1616.0,0,win
2,0,2,1714.0,0,win
2,0,1,1401.0,0,win
1,0,2,1433.0,0,win
2,0,2,1596.0,0,win
2,0,2,920.0,0,timeout
1,0,2,1369.0,0,win
1,0,2,1409.0,0,win
2,0,1,1456.0,0,win
2,0,2,1551.0,0,win
2,0,2,1608.0,0,win
2,0,1,1465.0,0,win
1,0,2,1391.0,0,win
2,0,2,1618.0,0,win
1,1,1,1236.0,0,win
2,0,2,1568.0,0,win
2,0,2,1629.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1698.0,0,win
2,0,2,1569.0,0,win
2,0,2,1020.0,0,timeout
1,0,2,1464.0,0,win
1,1,1,1232.0,0,win
2,0,2,1010.0,0,timeout
2,0,1,1449.0,0,win
2,0,2,1702.0,0,win
2,0,2,1713.0,0,win
1,1,2,1481.0,0,win
2,0,2,1604.0,0,win
1,0,2,790.0,0,timeout
2,0,2,587.0,0,lose
2,0,1,1486.0,0,win
2,0,2,1705.0,0,win
2,0,2,1696.0,0,win
2,1,2,516.0,0,lose
2,0,2,1672.0,0,win
2,0,2,1040.0,0,timeout
2,1,2,1576.0,0,win
2,0,2,1652.0,0,win
2,0,2,1632.0,0,win
2,1,2,1596.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,1575.0,0,win
1,1,1,1315.0,0,win
2,0,2,1581.0,0,win
2,0,2,1020.0,0,timeout
2,0,1,1454.0,0,win
2,0,2,442.0,0,lose
2,0,1,1505.0,0,win
1,0,2,1493.0,0,win
2,0,2,1647.0,0,win
2,0,2,500.0,0,lose
1,0,1,5.0,0,lose
2,0,2,1030.0,0,timeout
2,0,2,1657.0,0,win
2,0,2,1743.0,0,win
2,0,2,1586.0,0,win
2,0,2,1595.0,0,win
2,0,2,563.0,0,lose
2,0,2,1621.0,0,win
2,0,2,1689.0,0,win
2,0,2,646.0,0,lose
1,0,1,29.0,0,lose
2,0,2,1652.0,0,win
2,1,2,1634.0,0,win
2,0,2,980.0,0,timeout
2,0,2,920.0,0,timeout
2,1,2,1606.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1557.0,0,win
1,0,2,810.0,0,timeout
2,0,2,1564.0,0,win
2,0,2,870.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,2,1636.0,0,win
1,0,2,1511.0,0,win
2,0,2,1559.0,0,win
2,0,2,1658.0,0,win
2,0,2,542.0,0,lose
2,0,2,1664.0,0,win
2,0,2,1555.0,0,win
2,0,2,1699.0,0,win
2,0,2,1634.0,0,win
2,0,2,1652.0,0,win
2,0,2,522.0,0,lose
0,0,1,-171.0,0,lose
2,0,2,499.0,0,lose
2,1,1,780.0,0,timeout
0,1,1,-203.0,0,lose
1,0,1,290.0,0,timeout
2,0,2,1040.0,0,timeout
1,0,1,1178.0,0,win
2,0,2,890.0,0,timeout
2,0,2,469.0,0,lose
2,0,2,1674.0,0,win
1,0,2,820.0,0,timeout
2,0,2,970.0,0,timeout
1,1,0,-196.0,0,lose
2,0,2,1657.0,0,win
1,0,2,1464.0,0,win
2,0,2,1649.0,0,win
1,0,1,27.0,0,lose
2,0,2,870.0,0,timeout
2,0,2,980.0,0,timeout
2,1,2,1040.0,0,timeout
2,0,2,1604.0,0,win
2,0,2,1668.0,0,win
2,0,2,462.0,0,lose
2,0,2,1575.0,0,win
2,0,2,1636.0,0,win
2,1,1,361.0,0,lose
2,0,2,1719.0,0,win
2,1,2,495.0,0,lose
2,0,2,1562.0,0,win
2,1,2,900.0,0,timeout
1,0,2,1364.0,0,win
0,0,1,-206.0,0,lose
1,0,2,1459.0,0,win
2,0,2,1595.0,0,win
2,1,2,1678.0,0,win
1,0,2,321.0,0,lose
1,0,2,333.0,0,lose
2,0,2,1639.0,0,win
1,0,2,1433.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,840.0,0,timeout
2,0,2,1000.0,0,timeout
2,0,2,950.0,0,timeout
2,0,2,1674.0,0,win
2,0,2,478.0,0,lose
2,0,2,900.0,0,timeout
0,0,1,-197.0,0,lose
2,0,2,1559.0,0,win
2,0,2,1652.0,0,win
2,0,2,590.0,0,lose
2,0,2,1641.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1589.0,0,win
2,0,2,1715.0,0,win
1,1,0,-72.0,0,lose
2,0,2,980.0,0,timeout
2,0,2,1606.0,0,win
1,0,2,247.0,0,lose
1,0,2,1392.0,0,win
0,0,2,139.0,0,lose
2,0,2,1635.0,0,win
2,0,2,1722.0,0,win
2,0,2,586.0,0,lose
2,0,2,1551.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,1684.0,0,win
2,0,2,1626.0,0,win
1,0,2,1503.0,0,win
2,0,2,1691.0,0,win
2,1,2,1656.0,0,win
2,0,2,980.0,0,timeout
2,1,2,1628.0,0,win
2,1,1,1531.0,0,win
2,0,2,1718.0,0,win
2,0,1,1446.0,0,win
2,0,1,1509.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1623.0,0,win
2,0,2,1719.0,0,win
2,0,2,1634.0,0,win
2,0,1,830.0,0,timeout
2,0,2,1648.0,0,win
2,0,1,1378.0,0,win
1,0,0,-212.0,0,lose
2,0,2,1000.0,0,timeout
2,0,2,1677.0,0,win
2,0,1,680.0,0,timeout
2,0,2,1747.0,0,win
2,0,2,637.0,0,lose
2,0,2,467.0,0,lose
2,0,2,1589.0,0,win
2,0,0,75.0,0,lose
1,0,2,690.0,0,timeout
2,0,2,535.0,0,lose
2,1,2,1628.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1627.0,0,win
2,0,2,1581.0,0,win
2,0,2,632.0,0,lose
2,0,2,920.0,0,timeout
2,0,2,930.0,0,timeout
2,1,2,1688.0,0,win
2,0,2,1709.0,0,win
2,0,2,1613.0,0,win
2,0,2,1632.0,0,win
1,0,2,1468.0,0,win
2,0,2,644.0,0,lose
2,0,2,1593.0,0,win
2,0,2,860.0,0,timeout
2,0,2,1684.0,0,win
2,0,2,1606.0,0,win
2,0,2,1000.0,0,timeout
1,0,2,1502.0,0,win
2,1,2,1671.0,0,win
2,0,2,1697.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1000.0,0,timeout
2,0,2,1627.0,0,win
2,0,2,1564.0,0,win
2,0,2,980.0,0,timeout
2,0,1,1519.0,0,win
2,0,2,1626.0,0,win
2,0,2,1694.0,0,win
2,0,2,890.0,0,timeout
2,0,2,990.0,0,timeout
2,0,2,1599.0,0,win
2,0,2,1694.0,0,win
2,0,2,1651.0,0,win
2,0,2,1714.0,0,win
2,0,2,1748.0,0,win
2,0,2,1550.0,0,win
2,1,2,1629.0,0,win
2,0,2,1675.0,0,win
2,0,2,1557.0,0,win
1,0,2,1399.0,0,win
2,0,2,1700.0,0,win
2,0,1,1466.0,0,win
2,0,1,1518.0,0,win
1,0,2,1483.0,0,win
1,0,2,700.0,0,timeout
2,0,1,1473.0,0,win
2,0,2,1610.0,0,win
2,1,1,800.0,0,timeout
2,0,2,561.0,0,lose
0,0,1,-171.0,0,lose
2,0,2,1040.0,0,timeout
1,0,2,1464.0,0,win
2,0,2,1635.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,1,337.0,0,lose
2,0,2,880.0,0,timeout
1,0,2,1502.0,0,win
2,0,2,970.0,0,timeout
2,0,1,1516.0,0,win
1,0,2,408.0,0,lose
2,0,2,1736.0,0,win
2,0,1,1413.0,0,win
2,0,2,1722.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1669.0,0,win
2,0,2,1630.0,0,win
2,0,2,980.0,0,timeout
2,0,2,564.0,0,lose
2,0,2,1010.0,0,timeout
1,1,2,1405.0,0,win
2,0,2,494.0,0,lose
2,0,2,1697.0,0,win
2,0,2,1636.0,0,win
2,0,2,1020.0,0,timeout
2,1,2,1660.0,0,win
2,0,2,1647.0,0,win
2,0,2,1622.0,0,win
2,0,2,940.0,0,timeout
2,0,2,920.0,0,timeout
1,0,1,21.0,0,lose
1,0,2,1381.0,0,win
2,0,2,880.0,0,timeout
2,0,2,1641.0,0,win
2,0,2,1742.0,0,win
2,0,2,1653.0,0,win
2,1,2,1661.0,0,win
2,0,1,1398.0,0,win
2,1,2,500.0,0,lose
2,0,2,1000.0,0,timeout
2,0,2,850.0,0,timeout
2,0,2,1722.0,0,win
2,0,2,693.0,0,lose
2,0,2,1625.0,0,win
2,0,2,1637.0,0,win
2,0,2,1580.0,0,win
2,0,2,1683.0,0,win
1,0,1,1301.0,0,win
2,0,2,1610.0,0,win
1,0,2,1457.0,0,win
1,0,2,1475.0,0,win
2,0,2,1659.0,0,win
2,0,2,1629.0,0,win
1,0,2,1438.0,0,win
2,0,2,519.0,0,lose
2,0,2,870.0,0,timeout
2,1,2,1639.0,0,win
1,0,2,1372.0,0,win
2,1,2,1555.0,0,win
2,0,2,1663.0,0,win
1,0,2,1464.0,0,win
2,0,2,1571.0,0,win
2,0,2,900.0,0,timeout
2,0,2,1690.0,0,win
2,1,2,1694.0,0,win
2,0,2,1634.0,0,win
2,0,2,1020.0,0,timeout
1,0,1,95.0,0,lose
2,0,2,1634.0,0,win
2,0,2,1688.0,0,win
2,0,2,1614.0,0,win
1,0,2,840.0,0,timeout
2,0,2,1680.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,810.0,0,timeout
2,0,2,1619.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1683.0,0,win
2,0,2,1675.0,0,win
2,0,2,1651.0,0,win
2,0,2,1657.0,0,win
2,0,2,684.0,0,lose
2,0,1,1383.0,0,win
2,0,2,1670.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1586.0,0,win
2,0,2,1708.0,0,win
2,0,2,990.0,0,timeout
2,1,2,1748.0,0,win
2,0,1,336.0,0,lose
2,0,2,820.0,0,timeout
1,0,2,1516.0,0,win
2,1,2,1670.0,0,win
2,0,2,1653.0,0,win
1,0,2,1513.0,0,win
2,0,0,1300.0,0,win
2,0,2,1665.0,0,win
2,0,2,1563.0,0,win
2,1,2,1641.0,0,win
2,0,2,1635.0,0,win
2,1,2,1611.0,0,win
2,0,2,1698.0,0,win
1,0,2,1475.0,0,win
2,0,2,556.0,0,lose
2,0,2,1629.0,0,win
1,0,2,316.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1646.0,0,win
2,0,2,1598.0,0,win
2,0,2,990.0,0,timeout
0,0,2,1278.0,0,win
2,0,2,1644.0,0,win
2,0,2,1551.0,0,win
1,0,2,1467.0,0,win
2,1,2,1619.0,0,win
2,0,2,684.0,0,lose
2,1,2,1599.0,0,win
2,1,2,1581.0,0,win
2,0,2,1040.0,0,timeout
2,1,2,1730.0,0,win
2,0,2,1647.0,0,win
2,1,2,1010.0,0,timeout
2,0,2,509.0,0,lose
0,1,1,-184.0,0,lose
1,0,2,1361.0,0,win
2,0,1,1502.0,0,win
2,0,2,1699.0,0,win
2,0,2,1645.0,0,win
2,0,2,540.0,0,lose
2,0,2,1020.0,0,timeout
2,0,2,860.0,0,timeout
2,0,2,1560.0,0,win
1,0,2,1458.0,0,win
2,0,2,1633.0,0,win
2,0,2,1607.0,0,win
1,0,1,177.0,0,lose
2,0,2,1563.0,0,win
2,0,1,1484.0,0,win
2,0,2,1706.0,0,win
2,0,2,930.0,0,timeout
2,0,2,1716.0,0,win
2,1,2,910.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,2,1599.0,0,win
2,0,2,1720.0,0,win
2,0,1,830.0,0,timeout
2,0,2,1010.0,0,timeout
2,1,1,1435.0,0,win
2,0,2,1669.0,0,win
2,0,2,1630.0,0,win
2,0,2,1685.0,0,win
1,0,2,1413.0,0,win
1,0,2,1501.0,0,win
2,0,1,1485.0,0,win
1,0,2,1426.0,0,win
2,0,2,930.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,1,328.0,0,lose
2,0,2,1628.0,0,win
2,0,2,592.0,0,lose
2,0,2,1687.0,0,win
2,1,2,1574.0,0,win
2,0,1,1542.0,0,win
2,0,1,1405.0,0,win
2,0,2,1617.0,0,win
1,0,1,22.0,0,lose
2,0,2,930.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,2,1629.0,0,win
2,0,2,1591.0,0,win
1,1,1,1297.0,0,win
2,1,2,1711.0,0,win
2,0,2,611.0,0,lose
1,0,2,1382.0,0,win
2,0,2,1582.0,0,win
2,1,2,1654.0,0,win
2,0,2,1749.0,0,win
1,0,2,225.0,0,lose
2,0,2,1620.0,0,win
2,0,2,1610.0,0,win
2,0,2,1641.0,0,win
0,0,2,1291.0,0,win
2,0,2,570.0,0,lose
1,0,2,309.0,0,lose
2,0,2,1717.0,0,win
2,0,1,710.0,0,timeout
2,0,2,629.0,0,lose
2,0,2,880.0,0,timeout
2,0,2,518.0,0,lose
1,0,2,1457.0,0,win
2,1,2,940.0,0,timeout
2,0,2,1592.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1708.0,0,win
1,0,0,-110.0,0,lose
2,0,2,1604.0,0,win
2,1,2,590.0,0,lose
2,0,2,1030.0,0,timeout
1,0,1,1232.0,0,win
2,0,2,1644.0,0,win
2,0,2,1636.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1579.0,0,win
2,0,2,1703.0,0,win
1,0,2,373.0,0,lose
2,0,2,1563.0,0,win
2,0,2,1674.0,0,win
2,0,2,1632.0,0,win
2,0,2,1644.0,0,win
2,0,2,1588.0,0,win
1,0,2,1494.0,0,win
2,0,2,1642.0,0,win
2,0,2,598.0,0,lose
2,0,2,1020.0,0,timeout
2,0,2,1682.0,0,win
1,0,2,1510.0,0,win
1,0,1,98.0,0,lose
1,0,2,444.0,0,lose
2,0,1,1555.0,0,win
1,0,2,1516.0,0,win
2,0,2,870.0,0,timeout
2,0,2,1625.0,0,win
2,0,1,820.0,0,timeout
2,0,2,1685.0,0,win
2,0,2,1696.0,0,win
2,0,2,1606.0,0,win
1,0,2,1378.0,0,win
2,0,2,1600.0,0,win
2,1,2,1588.0,0,win
2,0,2,1640.0,0,win
2,1,2,1713.0,0,win
1,0,2,1354.0,0,win
2,0,2,1589.0,0,win
2,0,2,1655.0,0,win
2,0,2,1671.0,0,win
1,0,2,1490.0,0,win
2,0,2,1699.0,0,win
1,1,2,353.0,0,lose
2,0,2,930.0,0,timeout
2,0,2,1667.0,0,win
2,0,1,740.0,0,timeout
2,0,2,1591.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1000.0,0,timeout
2,0,2,890.0,0,timeout
2,0,1,240.0,0,lose
2,0,1,1354.0,0,win
2,0,2,1662.0,0,win
2,0,2,1583.0,0,win
2,0,1,820.0,0,timeout
2,0,2,1655.0,0,win
1,0,2,1491.0,0,win
1,0,2,1383.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,627.0,0,lose
2,0,2,1669.0,0,win
1,0,2,820.0,0,timeout
1,0,2,820.0,0,timeout
2,0,1,840.0,0,timeout
1,0,2,1475.0,0,win
2,0,2,1598.0,0,win
1,0,1,1266.0,0,win
2,0,2,1559.0,0,win
1,1,1,1219.0,0,win
2,0,2,920.0,0,timeout
2,1,1,1482.0,0,win
2,1,2,1582.0,0,win
2,0,2,1020.0,0,timeout
1,1,1,1195.0,0,win
2,0,2,1623.0,0,win
2,0,2,920.0,0,timeout
2,0,2,1559.0,0,win
2,0,2,1704.0,0,win
1,0,2,1527.0,0,win
2,0,2,594.0,0,lose
2,0,2,1677.0,0,win
2,0,1,1506.0,0,win
2,0,2,840.0,0,timeout
2,0,2,1593.0,0,win
2,0,1,1463.0,0,win
1,0,2,319.0,0,lose
2,0,2,1586.0,0,win
2,0,2,1616.0,0,win
2,0,2,1565.0,0,win
2,1,2,1679.0,0,win
1,0,1,-75.0,0,lose
1,0,2,1455.0,0,win
1,0,2,1375.0,0,win
2,0,2,980.0,0,timeout
2,0,2,1625.0,0,win
2,0,2,1626.0,0,win
2,0,2,564.0,0,lose
2,0,1,790.0,0,timeout
1,0,2,720.0,0,timeout
1,0,2,1469.0,0,win
2,0,2,1682.0,0,win
2,1,2,1604.0,0,win
2,0,2,1575.0,0,win
2,1,2,486.0,0,lose
2,0,2,1040.0,0,timeout
2,0,2,1550.0,0,win
2,0,2,499.0,0,lose
2,0,2,1660.0,0,win
1,0,2,1505.0,0,win
2,0,2,1703.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1672.0,0,win
2,0,2,1562.0,0,win
2,0,2,1569.0,0,win
2,1,2,890.0,0,timeout
0,1,1,1110.0,0,win
1,0,1,470.0,0,timeout
2,0,2,1640.0,0,win
1,0,2,1514.0,0,win
1,0,2,1359.0,0,win
1,0,2,1432.0,0,win
1,0,2,1398.0,0,win
2,0,2,1020.0,0,timeout
2,1,2,1646.0,0,win
2,0,2,658.0,0,lose
2,0,2,1593.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1629.0,0,win
2,1,2,1010.0,0,timeout
2,0,2,1599.0,0,win
2,0,2,1603.0,0,win
1,0,1,28.0,0,lose
2,0,2,1616.0,0,win
1,0,2,288.0,0,lose
2,1,2,1581.0,0,win
2,0,1,1446.0,0,win
2,0,2,1592.0,0,win
2,0,2,1722.0,0,win
2,0,2,1010.0,0,timeout
1,0,1,1317.0,0,win
2,0,2,1614.0,0,win
1,0,2,1492.0,0,win
2,0,1,1464.0,0,win
2,0,2,1040.0,0,timeout
2,0,1,1469.0,0,win
1,0,2,1527.0,0,win
2,0,1,1416.0,0,win
2,0,2,1685.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1579.0,0,win
2,0,2,1606.0,0,win
2,0,2,1596.0,0,win
2,0,2,566.0,0,lose
2,0,2,890.0,0,timeout
2,0,2,1674.0,0,win
2,0,2,1684.0,0,win
1,0,0,-237.0,0,lose
2,0,1,1453.0,0,win
2,0,2,1636.0,0,win
1,0,2,1470.0,0,win
1,0,2,780.0,0,timeout
2,0,2,1583.0,0,win
2,0,2,1637.0,0,win
2,0,2,1020.0,0,timeout
1,0,2,1459.0,0,win
2,0,2,1697.0,0,win
2,0,2,1684.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1643.0,0,win
1,1,2,1528.0,0,win
2,0,2,890.0,0,timeout
1,1,2,1463.0,0,win
2,0,2,950.0,0,timeout
2,0,2,980.0,0,timeout
2,0,2,1671.0,0,win
2,0,1,1449.0,0,win
2,0,2,1040.0,0,timeout
1,0,0,-243.0,0,lose
2,0,2,920.0,0,timeout
2,0,2,1635.0,0,win
2,0,2,1613.0,0,win
2,0,1,1387.0,0,win
2,0,2,1643.0,0,win
2,0,2,1627.0,0,win
2,1,1,1455.0,0,win
2,0,2,1000.0,0,timeout
1,1,1,1343.0,0,win
2,0,2,1634.0,0,win
2,0,2,1682.0,0,win
2,0,2,990.0,0,timeout
2,0,1,1494.0,0,win
2,0,2,1634.0,0,win
2,0,2,1725.0,0,win
2,0,2,1645.0,0,win
2,0,2,1558.0,0,win
2,0,2,1694.0,0,win
2,0,2,1659.0,0,win
2,0,2,1604.0,0,win
1,0,1,1222.0,0,win
2,1,2,1587.0,0,win
2,0,2,940.0,0,timeout
2,0,2,1622.0,0,win
2,0,1,1525.0,0,win
2,0,2,1647.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1705.0,0,win
2,0,2,1648.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1618.0,0,win
2,0,1,820.0,0,timeout
2,0,2,1638.0,0,win
2,0,2,1614.0,0,win
2,0,1,710.0,0,timeout
2,0,2,1706.0,0,win
2,0,2,1604.0,0,win
2,0,2,1610.0,0,win
2,0,2,1619.0,0,win
2,0,2,1550.0,0,win
2,0,2,970.0,0,timeout
2,0,2,1652.0,0,win
2,0,2,1623.0,0,win
1,0,2,1408.0,0,win
1,0,2,1420.0,0,win
1,1,1,1277.0,0,win
2,0,2,1648.0,0,win
2,1,2,1000.0,0,timeout
2,0,1,1498.0,0,win
2,0,2,1656.0,0,win
2,0,2,1558.0,0,win
1,0,2,1381.0,0,win
1,0,2,1512.0,0,win
2,0,2,647.0,0,lose
2,0,2,1660.0,0,win
2,0,2,1600.0,0,win
2,0,2,970.0,0,timeout
2,0,2,1710.0,0,win
2,0,2,820.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,1,1378.0,0,win
2,0,1,1400.0,0,win
2,0,2,1562.0,0,win
2,1,2,1560.0,0,win
2,0,1,1405.0,0,win
2,0,2,1724.0,0,win
2,0,2,1696.0,0,win
1,1,1,7.0,0,lose
2,0,2,1605.0,0,win
2,0,2,1658.0,0,win
2,0,2,1614.0,0,win
0,0,1,-170.0,0,lose
2,0,2,1621.0,0,win
1,0,2,1476.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1665.0,0,win
2,1,2,1701.0,0,win
2,0,2,1010.0,0,timeout
2,1,2,1627.0,0,win
2,1,2,1583.0,0,win
2,0,2,1656.0,0,win
2,1,2,1671.0,0,win
2,0,2,1644.0,0,win
2,0,2,1603.0,0,win
2,0,2,1685.0,0,win
2,0,2,1584.0,0,win
2,0,2,1695.0,0,win
2,1,2,1682.0,0,win
2,0,1,1453.0,0,win
2,0,2,1603.0,0,win
1,0,2,540.0,0,timeout
2,0,2,1700.0,0,win
2,0,2,1615.0,0,win
2,0,2,1020.0,0,timeout
1,0,1,-4.0,0,lose
2,0,2,890.0,0,timeout
2,0,2,1640.0,0,win
2,0,2,1697.0,0,win
2,0,1,1461.0,0,win
2,0,2,1674.0,0,win
2,1,2,1636.0,0,win
2,0,2,1694.0,0,win
2,0,1,1473.0,0,win
2,0,2,1621.0,0,win
2,0,2,1000.0,0,timeout
2,0,1,1408.0,0,win
2,0,2,489.0,0,lose
2,0,2,1575.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1667.0,0,win
2,0,2,1020.0,0,timeout
2,1,2,870.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,2,1642.0,0,win
2,1,2,1676.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,1650.0,0,win
