Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
1,0,0,-202.0,0,lose
0,0,2,1247.0,0,win
2,0,2,1698.0,0,win
2,1,2,1735.0,0,win
2,1,1,1526.0,0,win
2,0,2,1747.0,0,win
2,0,2,1687.0,0,win
2,0,2,1730.0,0,win
2,0,2,1737.0,0,win
2,0,1,1520.0,0,win
2,0,2,1729.0,0,win
2,1,2,1748.0,0,win
1,1,2,1504.0,0,win
2,0,2,1685.0,0,win
2,0,2,1754.0,0,win
2,0,2,628.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1693.0,0,win
2,1,2,1710.0,0,win
2,0,2,1738.0,0,win
2,0,2,1749.0,0,win
2,0,2,1672.0,0,win
2,0,2,1759.0,0,win
1,0,1,-4.0,0,lose
1,0,0,-204.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1753.0,0,win
2,0,1,1534.0,0,win
2,0,2,1734.0,0,win
2,0,1,1508.0,0,win
2,1,2,568.0,0,lose
2,0,2,1622.0,0,win
1,0,0,-203.0,0,lose
2,0,2,1706.0,0,win
2,0,2,1755.0,0,win
1,1,2,1513.0,0,win
2,0,2,1753.0,0,win
2,0,2,1742.0,0,win
2,0,2,1726.0,0,win
2,0,2,1767.0,0,win
2,0,2,492.0,0,lose
1,0,2,1555.0,0,win
2,0,2,1713.0,0,win
2,0,2,1736.0,0,win
1,0,2,1526.0,0,win
0,0,1,-207.0,0,lose
1,1,2,1469.0,0,win
2,0,2,1705.0,0,win
2,0,2,1737.0,0,win
2,0,1,1512.0,0,win
2,1,2,1714.0,0,win
1,0,0,-168.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1717.0,0,win
2,0,2,1695.0,0,win
2,0,2,1710.0,0,win
2,0,2,1734.0,0,win
2,0,2,1702.0,0,win
2,1,2,1730.0,0,win
2,0,2,1767.0,0,win
2,0,2,1705.0,0,win
2,0,2,1744.0,0,win
2,0,2,1678.0,0,win
2,0,2,1756.0,0,win
2,0,2,1719.0,0,win
2,0,2,1763.0,0,win
1,0,0,-202.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1707.0,0,win
0,1,1,1061.0,0,win
2,0,2,1744.0,0,win
2,1,2,1557.0,0,win
2,0,2,1722.0,0,win
2,0,2,1708.0,0,win
2,1,2,1725.0,0,win
2,0,2,1664.0,0,win
2,0,2,1688.0,0,win
2,0,2,1728.0,0,win
1,0,1,22.0,0,lose
2,0,2,1763.0,0,win
2,0,2,1716.0,0,win
1,0,2,1509.0,0,win
2,0,2,1762.0,0,win
1,0,0,-171.0,0,lose
2,0,1,1548.0,0,win
2,0,2,1723.0,0,win
2,1,2,1740.0,0,win
2,0,2,1700.0,0,win
2,0,2,1726.0,0,win
1,0,2,1484.0,0,win
1,0,0,-187.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1746.0,0,win
2,0,2,1747.0,0,win
2,0,2,1740.0,0,win
2,0,2,1739.0,0,win
2,0,2,1716.0,0,win
2,0,2,1749.0,0,win
1,0,1,13.0,0,lose
2,0,2,647.0,0,lose
2,0,2,1743.0,0,win
2,1,2,683.0,0,lose
0,0,1,-205.0,0,lose
1,0,2,1550.0,0,win
2,1,2,1749.0,0,win
2,0,2,508.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1747.0,0,win
2,0,2,1750.0,0,win
2,0,2,1753.0,0,win
2,0,2,1719.0,0,win
2,0,2,1749.0,0,win
2,0,2,1725.0,0,win
2,0,2,1689.0,0,win
2,0,2,1693.0,0,win
1,0,1,24.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1741.0,0,win
2,0,2,1762.0,0,win
2,1,2,1753.0,0,win
2,0,1,1504.0,0,win
2,0,2,1677.0,0,win
2,0,2,1743.0,0,win
1,0,1,33.0,0,lose
2,0,2,1747.0,0,win
2,0,1,1531.0,0,win
2,0,2,1739.0,0,win
2,0,2,1747.0,0,win
2,0,2,1696.0,0,win
2,1,2,1733.0,0,win
2,0,1,1527.0,0,win
2,0,2,1750.0,0,win
2,0,2,1727.0,0,win
2,0,2,1696.0,0,win
2,0,1,328.0,0,lose
2,1,2,1743.0,0,win
2,0,2,1745.0,0,win
2,0,2,1749.0,0,win
2,1,2,1731.0,0,win
2,0,2,501.0,0,lose
2,1,2,1742.0,0,win
2,1,2,1732.0,0,win
2,0,2,638.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1734.0,0,win
2,0,2,1732.0,0,win
2,0,2,1734.0,0,win
2,0,2,1661.0,0,win
2,0,2,1667.0,0,win
2,0,2,1751.0,0,win
2,1,1,1485.0,0,win
1,0,2,1523.0,0,win
2,0,2,1729.0,0,win
2,0,2,1745.0,0,win
2,0,2,1722.0,0,win
2,0,2,716.0,0,lose
2,0,2,1695.0,0,win
1,0,1,29.0,0,lose
2,0,2,1674.0,0,win
2,0,2,1747.0,0,win
2,0,2,1746.0,0,win
2,1,1,1523.0,0,win
2,0,2,1745.0,0,win
1,0,2,1548.0,0,win
1,0,1,1299.0,0,win
2,0,2,1717.0,0,win
2,0,2,1761.0,0,win
1,0,2,1461.0,0,win
2,0,1,1566.0,0,win
2,1,1,1478.0,0,win
0,0,2,1279.0,0,win
2,0,2,1744.0,0,win
2,0,2,1740.0,0,win
2,0,2,1730.0,0,win
2,0,2,1706.0,0,win
2,1,2,1759.0,0,win
1,1,2,1501.0,0,win
2,0,0,284.0,0,lose
2,0,2,1750.0,0,win
2,0,1,1511.0,0,win
2,0,2,1766.0,0,win
2,0,2,1753.0,0,win
2,0,2,1747.0,0,win
2,0,2,1725.0,0,win
2,0,2,1743.0,0,win
2,0,2,1746.0,0,win
2,0,2,1730.0,0,win
2,0,2,1747.0,0,win
2,0,2,1704.0,0,win
0,0,1,-202.0,0,lose
2,0,2,686.0,0,lose
2,0,2,1735.0,0,win
2,1,1,327.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1711.0,0,win
1,1,2,327.0,0,lose
2,0,2,572.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1747.0,0,win
1,0,1,33.0,0,lose
1,0,1,14.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1742.0,0,win
2,1,2,1758.0,0,win
2,0,2,1744.0,0,win
2,1,1,1493.0,0,win
2,0,2,1728.0,0,win
2,1,2,1730.0,0,win
2,0,2,1727.0,0,win
2,1,2,1722.0,0,win
2,0,2,1740.0,0,win
2,0,2,1761.0,0,win
2,0,2,1704.0,0,win
2,0,2,1752.0,0,win
2,1,2,1737.0,0,win
2,0,1,1532.0,0,win
1,0,1,37.0,0,lose
2,0,2,1736.0,0,win
1,0,2,284.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1741.0,0,win
2,0,2,1757.0,0,win
1,0,2,1479.0,0,win
2,0,2,1761.0,0,win
1,0,0,-176.0,0,lose
2,0,2,1750.0,0,win
2,0,0,1283.0,0,win
1,0,2,1540.0,0,win
2,0,2,1740.0,0,win
2,0,2,511.0,0,lose
1,0,1,-3.0,0,lose
2,0,2,1727.0,0,win
2,0,1,1526.0,0,win
0,0,2,1270.0,0,win
2,0,2,1754.0,0,win
2,1,2,1746.0,0,win
2,0,1,1537.0,0,win
2,0,2,1724.0,0,win
2,0,2,541.0,0,lose
2,1,1,481.0,0,lose
1,0,1,1.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1728.0,0,win
2,0,2,1724.0,0,win
2,0,2,1712.0,0,win
2,1,1,1502.0,0,win
1,0,1,1325.0,0,win
2,0,2,1750.0,0,win
2,0,2,1708.0,0,win
2,1,2,729.0,0,lose
1,0,2,1442.0,0,win
2,1,2,1706.0,0,win
1,0,1,0.0,0,lose
2,0,2,681.0,0,lose
2,0,2,1698.0,0,win
2,0,2,1697.0,0,win
2,0,2,609.0,0,lose
2,0,2,530.0,0,lose
1,0,2,466.0,0,lose
2,0,2,1691.0,0,win
2,0,2,1718.0,0,win
2,0,2,1743.0,0,win
2,0,2,1746.0,0,win
2,0,2,1727.0,0,win
1,0,0,-204.0,0,lose
2,0,2,1741.0,0,win
0,0,2,162.0,0,lose
1,0,2,1497.0,0,win
1,0,2,1520.0,0,win
2,0,2,1721.0,0,win
2,0,2,1733.0,0,win
1,0,0,-177.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1758.0,0,win
2,0,2,1719.0,0,win
2,0,1,1546.0,0,win
2,0,2,1740.0,0,win
1,0,2,1444.0,0,win
2,0,2,1732.0,0,win
2,0,2,1733.0,0,win
2,0,2,1748.0,0,win
2,0,2,1752.0,0,win
2,0,2,1735.0,0,win
2,0,2,1728.0,0,win
2,0,2,654.0,0,lose
2,0,1,1472.0,0,win
2,0,2,1710.0,0,win
1,0,2,1531.0,0,win
2,0,2,1702.0,0,win
2,0,2,1739.0,0,win
2,0,1,1525.0,0,win
2,0,2,1715.0,0,win
2,0,2,1732.0,0,win
2,0,2,654.0,0,lose
1,0,0,-200.0,0,lose
2,0,2,1749.0,0,win
1,0,2,1501.0,0,win
2,0,1,1544.0,0,win
2,0,2,1718.0,0,win
2,0,1,463.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1740.0,0,win
2,0,2,1758.0,0,win
1,0,2,1546.0,0,win
2,0,2,1746.0,0,win
2,0,2,1714.0,0,win
1,0,2,1473.0,0,win
2,0,1,450.0,0,lose
2,0,2,1754.0,0,win
2,0,2,612.0,0,lose
2,0,2,1727.0,0,win
1,0,1,227.0,0,lose
2,0,1,1541.0,0,win
2,0,2,1742.0,0,win
2,1,2,1719.0,0,win
2,0,2,1728.0,0,win
2,0,2,1744.0,0,win
2,0,2,1732.0,0,win
2,0,2,1684.0,0,win
2,1,2,1658.0,0,win
2,0,2,606.0,0,lose
2,1,1,1532.0,0,win
2,0,2,1701.0,0,win
2,0,2,1708.0,0,win
2,0,2,1699.0,0,win
2,0,2,1689.0,0,win
0,0,1,200.0,0,timeout
2,1,2,1761.0,0,win
2,0,2,1716.0,0,win
2,0,2,511.0,0,lose
2,0,1,1507.0,0,win
2,0,2,1702.0,0,win
2,1,2,1640.0,0,win
2,1,2,1699.0,0,win
1,1,2,1465.0,0,win
2,0,1,1543.0,0,win
2,0,2,1667.0,0,win
2,0,2,1754.0,0,win
2,0,2,1729.0,0,win
2,0,2,1712.0,0,win
2,0,1,1532.0,0,win
2,0,2,1752.0,0,win
2,0,2,1753.0,0,win
2,0,2,1751.0,0,win
1,0,2,1504.0,0,win
2,0,2,1704.0,0,win
2,0,2,1740.0,0,win
2,0,1,1556.0,0,win
2,1,2,566.0,0,lose
2,0,2,1689.0,0,win
2,0,2,1741.0,0,win
1,0,1,33.0,0,lose
2,0,2,740.0,0,lose
1,1,0,-178.0,0,lose
2,0,2,679.0,0,lose
2,0,2,1688.0,0,win
2,0,2,1700.0,0,win
2,0,2,1715.0,0,win
2,0,2,1752.0,0,win
2,0,2,1713.0,0,win
2,0,2,1747.0,0,win
2,1,2,1728.0,0,win
2,0,2,1728.0,0,win
2,0,2,1692.0,0,win
1,1,1,34.0,0,lose
2,0,2,712.0,0,lose
2,1,2,1732.0,0,win
1,0,1,39.0,0,lose
2,1,2,1741.0,0,win
2,0,2,1743.0,0,win
2,0,2,1716.0,0,win
2,1,2,1754.0,0,win
2,0,1,1559.0,0,win
2,0,2,1716.0,0,win
2,0,2,1758.0,0,win
2,0,2,1746.0,0,win
2,0,2,553.0,0,lose
2,0,2,1734.0,0,win
1,0,2,1541.0,0,win
2,0,2,1741.0,0,win
2,0,2,1630.0,0,win
2,0,2,1771.0,0,win
2,0,2,1726.0,0,win
2,0,2,1743.0,0,win
1,1,2,1450.0,0,win
1,0,1,32.0,0,lose
2,0,2,1772.0,0,win
2,0,2,1718.0,0,win
2,0,2,1749.0,0,win
2,0,2,1727.0,0,win
2,0,2,1715.0,0,win
2,0,2,1699.0,0,win
2,0,2,686.0,0,lose
2,0,2,1710.0,0,win
2,0,1,1545.0,0,win
1,0,1,0.0,0,lose
2,1,1,1537.0,0,win
2,0,2,1748.0,0,win
2,1,2,1671.0,0,win
2,1,2,1676.0,0,win
1,0,2,1543.0,0,win
2,0,2,1712.0,0,win
1,0,2,1518.0,0,win
2,0,2,1742.0,0,win
2,1,2,1657.0,0,win
2,0,2,1684.0,0,win
2,1,2,1727.0,0,win
2,0,2,1742.0,0,win
2,0,2,1752.0,0,win
2,0,2,1742.0,0,win
1,1,1,500.0,0,timeout
2,0,2,1756.0,0,win
2,0,2,1769.0,0,win
2,0,2,1710.0,0,win
2,0,2,1675.0,0,win
1,0,1,9.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1714.0,0,win
1,0,2,1509.0,0,win
2,0,2,1733.0,0,win
2,0,2,1720.0,0,win
1,0,1,7.0,0,lose
2,0,1,326.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1730.0,0,win
2,0,2,1759.0,0,win
1,1,2,1538.0,0,win
2,0,2,1744.0,0,win
0,0,1,-195.0,0,lose
2,0,2,1613.0,0,win
2,0,2,606.0,0,lose
2,1,2,1730.0,0,win
2,0,2,1742.0,0,win
2,0,2,1727.0,0,win
2,0,2,534.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1681.0,0,win
2,0,2,1720.0,0,win
2,0,2,1684.0,0,win
2,0,2,1730.0,0,win
1,1,1,1320.0,0,win
2,0,2,1742.0,0,win
2,0,2,1756.0,0,win
2,0,2,1752.0,0,win
1,0,1,3.0,0,lose
2,0,2,1684.0,0,win
2,0,1,1475.0,0,win
2,0,2,1724.0,0,win
2,0,2,1666.0,0,win
2,0,2,1728.0,0,win
1,0,2,259.0,0,lose
2,0,2,1763.0,0,win
2,0,2,1754.0,0,win
1,0,2,1509.0,0,win
2,1,2,1719.0,0,win
2,0,2,1731.0,0,win
2,0,2,1741.0,0,win
2,0,2,1715.0,0,win
2,0,2,1739.0,0,win
2,0,2,1714.0,0,win
2,0,2,1749.0,0,win
2,0,2,1733.0,0,win
1,0,2,1531.0,0,win
2,0,2,1600.0,0,win
1,0,2,1516.0,0,win
2,0,2,1733.0,0,win
2,0,2,1742.0,0,win
1,0,1,1187.0,0,win
2,1,2,1757.0,0,win
1,0,2,1512.0,0,win
1,0,2,1489.0,0,win
2,0,2,717.0,0,lose
2,0,1,1494.0,0,win
1,0,0,-205.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1699.0,0,win
2,0,2,1696.0,0,win
2,0,2,1733.0,0,win
2,0,2,1642.0,0,win
2,1,2,1700.0,0,win
2,0,2,1729.0,0,win
2,0,2,1731.0,0,win
2,0,2,1708.0,0,win
2,0,2,1758.0,0,win
2,0,2,1731.0,0,win
2,0,1,1523.0,0,win
2,0,2,1756.0,0,win
1,0,2,1497.0,0,win
2,0,2,1755.0,0,win
2,0,0,1274.0,0,win
2,0,1,310.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1742.0,0,win
2,0,2,495.0,0,lose
2,0,2,1681.0,0,win
2,0,2,1697.0,0,win
1,0,2,511.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1743.0,0,win
2,0,2,581.0,0,lose
1,0,1,24.0,0,lose
2,0,2,1687.0,0,win
1,1,1,1299.0,0,win
1,1,1,1276.0,0,win
2,1,1,380.0,0,lose
2,1,2,1704.0,0,win
2,0,2,1712.0,0,win
2,0,2,1631.0,0,win
2,0,2,1768.0,0,win
2,0,2,1713.0,0,win
2,0,2,1694.0,0,win
2,0,2,1734.0,0,win
2,0,2,1738.0,0,win
2,0,2,1763.0,0,win
1,0,1,231.0,0,lose
2,1,1,348.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1757.0,0,win
2,1,2,1726.0,0,win
1,0,1,-2.0,0,lose
2,0,2,1756.0,0,win
2,0,2,564.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1759.0,0,win
1,0,1,30.0,0,lose
2,0,2,1736.0,0,win
1,0,2,1517.0,0,win
2,0,2,1703.0,0,win
2,0,2,1721.0,0,win
2,0,2,1744.0,0,win
2,0,2,1698.0,0,win
1,0,2,1504.0,0,win
2,0,2,1733.0,0,win
2,0,2,1704.0,0,win
2,0,2,1747.0,0,win
2,0,2,1732.0,0,win
2,0,2,1733.0,0,win
2,1,2,1720.0,0,win
2,0,2,1686.0,0,win
0,0,1,-207.0,0,lose
1,0,1,19.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1739.0,0,win
2,0,2,1740.0,0,win
1,0,0,-167.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1700.0,0,win
2,0,2,1716.0,0,win
2,0,2,1715.0,0,win
2,0,2,1712.0,0,win
2,0,2,1727.0,0,win
2,0,2,1721.0,0,win
2,0,2,1750.0,0,win
2,0,2,1555.0,0,win
2,0,2,1717.0,0,win
2,1,2,1670.0,0,win
2,0,2,1718.0,0,win
2,0,2,1734.0,0,win
2,0,2,1738.0,0,win
1,0,2,1513.0,0,win
2,1,2,1714.0,0,win
2,0,2,1739.0,0,win
1,0,0,-208.0,0,lose
2,0,2,1727.0,0,win
2,1,2,1711.0,0,win
2,0,1,1501.0,0,win
2,0,2,1729.0,0,win
2,0,2,1701.0,0,win
2,0,2,1643.0,0,win
2,0,1,332.0,0,lose
2,0,2,1721.0,0,win
2,1,2,1700.0,0,win
2,0,2,638.0,0,lose
2,0,2,1760.0,0,win
2,0,2,1738.0,0,win
2,0,2,1754.0,0,win
2,1,2,1731.0,0,win
2,1,2,1727.0,0,win
2,0,2,1762.0,0,win
1,0,0,-205.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1721.0,0,win
2,0,2,1733.0,0,win
2,0,2,1736.0,0,win
2,0,2,1757.0,0,win
2,0,2,1745.0,0,win
2,1,2,1731.0,0,win
2,0,2,582.0,0,lose
1,0,2,296.0,0,lose
2,0,2,1761.0,0,win
2,0,0,1334.0,0,win
2,0,2,1678.0,0,win
2,0,2,706.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1718.0,0,win
2,0,2,532.0,0,lose
2,0,2,1767.0,0,win
2,0,1,448.0,0,lose
2,0,2,684.0,0,lose
0,0,1,-207.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1724.0,0,win
2,0,2,1731.0,0,win
2,0,2,1718.0,0,win
2,0,2,1726.0,0,win
2,0,2,1756.0,0,win
2,0,2,494.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1737.0,0,win
2,0,2,1703.0,0,win
2,0,2,1736.0,0,win
2,0,2,1694.0,0,win
2,0,2,1753.0,0,win
2,0,2,1733.0,0,win
2,0,2,1708.0,0,win
2,0,2,1756.0,0,win
2,0,2,1690.0,0,win
2,0,2,1699.0,0,win
2,0,1,1522.0,0,win
1,0,1,20.0,0,lose
2,0,2,1700.0,0,win
2,1,2,1748.0,0,win
2,0,2,1744.0,0,win
2,0,2,1742.0,0,win
2,0,2,1706.0,0,win
0,1,1,-172.0,0,lose
2,0,2,1753.0,0,win
1,0,1,8.0,0,lose
2,0,2,1749.0,0,win
2,1,2,1730.0,0,win
2,0,2,1727.0,0,win
2,0,2,1702.0,0,win
2,1,2,1749.0,0,win
2,0,2,1683.0,0,win
2,0,2,1733.0,0,win
1,0,0,-167.0,0,lose
2,0,2,1736.0,0,win
2,1,2,1563.0,0,win
2,0,2,1754.0,0,win
2,0,2,1723.0,0,win
1,0,0,-176.0,0,lose
2,0,2,1728.0,0,win
1,0,2,1546.0,0,win
2,0,2,1722.0,0,win
2,0,2,1761.0,0,win
2,0,2,1701.0,0,win
2,0,2,1721.0,0,win
1,0,0,-167.0,0,lose
2,0,1,1536.0,0,win
2,1,2,1664.0,0,win
2,1,2,1765.0,0,win
2,0,2,1757.0,0,win
1,0,2,1468.0,0,win
2,0,2,1753.0,0,win
2,0,2,1755.0,0,win
2,0,2,1723.0,0,win
1,2,1,0.0,0,lose
2,0,2,1705.0,0,win
1,1,2,1489.0,0,win
2,0,2,1685.0,0,win
2,0,2,1735.0,0,win
0,0,1,-106.0,0,lose
1,0,0,-207.0,0,lose
2,0,2,1739.0,0,win
2,1,2,1739.0,0,win
2,0,2,1718.0,0,win
2,1,1,1495.0,0,win
2,0,2,1706.0,0,win
2,0,2,1759.0,0,win
2,0,2,1661.0,0,win
1,0,0,-164.0,0,lose
2,1,2,1752.0,0,win
2,0,2,1763.0,0,win
1,0,2,1411.0,0,win
2,0,2,1738.0,0,win
2,0,2,1738.0,0,win
2,1,2,1753.0,0,win
2,0,2,1756.0,0,win
2,1,2,1624.0,0,win
2,0,2,1709.0,0,win
2,0,2,1742.0,0,win
2,0,2,1742.0,0,win
2,1,2,1730.0,0,win
1,1,2,1518.0,0,win
2,0,2,1723.0,0,win
0,0,2,1322.0,0,win
2,1,2,1688.0,0,win
1,0,2,1538.0,0,win
2,0,2,1757.0,0,win
1,0,2,1510.0,0,win
1,0,1,17.0,0,lose
2,0,1,1533.0,0,win
2,0,2,1748.0,0,win
2,0,2,1746.0,0,win
2,0,2,1724.0,0,win
2,0,2,1716.0,0,win
2,0,2,1729.0,0,win
2,1,2,1756.0,0,win
2,0,2,1734.0,0,win
2,0,2,1658.0,0,win
2,0,2,683.0,0,lose
1,0,2,1501.0,0,win
2,0,2,1709.0,0,win
2,1,1,1514.0,0,win
2,0,2,1740.0,0,win
2,0,1,1513.0,0,win
2,1,2,1708.0,0,win
2,0,2,1731.0,0,win
1,0,2,1529.0,0,win
2,0,2,1697.0,0,win
1,0,2,1473.0,0,win
2,0,2,465.0,0,lose
2,1,2,1731.0,0,win
1,0,1,22.0,0,lose
2,0,2,1717.0,0,win
2,0,2,499.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1756.0,0,win
2,0,2,1744.0,0,win
1,0,0,-208.0,0,lose
2,0,2,1716.0,0,win
1,0,2,1375.0,0,win
1,0,0,-205.0,0,lose
2,0,2,1712.0,0,win
2,0,2,1687.0,0,win
2,0,2,1744.0,0,win
2,0,2,1705.0,0,win
2,0,2,1748.0,0,win
2,0,2,1726.0,0,win
1,0,2,1524.0,0,win
2,0,2,1715.0,0,win
2,0,2,1740.0,0,win
1,0,0,-206.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1754.0,0,win
2,0,2,1624.0,0,win
2,0,2,1734.0,0,win
2,0,2,1726.0,0,win
2,0,2,1739.0,0,win
2,0,1,1513.0,0,win
2,0,2,1732.0,0,win
2,0,2,1645.0,0,win
2,0,2,1704.0,0,win
2,0,2,1729.0,0,win
2,0,2,1579.0,0,win
2,0,2,1753.0,0,win
2,0,2,1751.0,0,win
2,0,2,1704.0,0,win
2,0,2,1673.0,0,win
1,0,2,1498.0,0,win
2,0,2,1699.0,0,win
2,0,1,1518.0,0,win
2,0,2,1749.0,0,win
2,0,2,1742.0,0,win
2,1,2,1701.0,0,win
2,0,2,1754.0,0,win
2,0,2,1756.0,0,win
2,0,2,1720.0,0,win
2,0,2,1717.0,0,win
1,0,0,-202.0,0,lose
2,0,2,678.0,0,lose
1,0,2,450.0,0,lose
2,1,2,1737.0,0,win
2,0,2,1729.0,0,win
2,0,2,1752.0,0,win
2,0,2,1731.0,0,win
2,0,2,1718.0,0,win
2,0,2,1726.0,0,win
2,1,2,1753.0,0,win
1,0,1,17.0,0,lose
1,0,1,-6.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1620.0,0,win
2,0,2,1738.0,0,win
2,0,1,1504.0,0,win
2,0,2,1697.0,0,win
2,0,1,409.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1697.0,0,win
2,0,2,1720.0,0,win
2,0,2,1724.0,0,win
2,0,2,1729.0,0,win
2,1,2,1737.0,0,win
2,0,2,1747.0,0,win
1,0,2,1500.0,0,win
2,0,2,1724.0,0,win
2,0,2,1751.0,0,win
2,0,2,1737.0,0,win
2,1,2,1710.0,0,win
2,0,2,1749.0,0,win
2,0,2,1682.0,0,win
1,1,2,1539.0,0,win
2,0,2,1740.0,0,win
2,0,2,1766.0,0,win
2,0,2,1693.0,0,win
2,0,2,1765.0,0,win
2,0,1,461.0,0,lose
2,1,2,1759.0,0,win
2,0,1,1530.0,0,win
2,0,1,1512.0,0,win
2,0,2,1587.0,0,win
2,0,1,1516.0,0,win
1,1,2,1537.0,0,win
2,0,2,1727.0,0,win
2,0,2,1734.0,0,win
2,0,2,1739.0,0,win
2,0,2,1715.0,0,win
1,0,2,1513.0,0,win
2,0,2,1737.0,0,win
2,0,2,706.0,0,lose
2,0,2,1743.0,0,win
2,0,1,1494.0,0,win
2,0,2,1709.0,0,win
1,0,2,1432.0,0,win
2,0,2,1736.0,0,win
2,0,2,1703.0,0,win
2,0,2,1761.0,0,win
2,0,2,1740.0,0,win
2,0,2,1759.0,0,win
2,0,2,1705.0,0,win
2,1,2,1670.0,0,win
1,0,2,1531.0,0,win
0,0,2,1298.0,0,win
2,0,2,1743.0,0,win
2,1,2,1730.0,0,win
1,0,2,1482.0,0,win
2,0,2,1776.0,0,win
2,0,2,1728.0,0,win
2,0,2,624.0,0,lose
2,0,2,1736.0,0,win
0,0,1,-191.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1760.0,0,win
2,0,2,1760.0,0,win
2,0,2,1753.0,0,win
2,0,2,1722.0,0,win
2,0,2,1698.0,0,win
2,0,2,1735.0,0,win
2,1,2,1722.0,0,win
2,0,2,1745.0,0,win
2,0,2,1734.0,0,win
2,0,2,1718.0,0,win
2,0,1,1540.0,0,win
2,1,2,1724.0,0,win
2,0,2,1720.0,0,win
1,0,1,4.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1726.0,0,win
2,0,2,1735.0,0,win
2,0,2,1734.0,0,win
2,0,2,1733.0,0,win
2,0,2,1746.0,0,win
2,0,2,1734.0,0,win
1,0,1,32.0,0,lose
0,1,1,6.0,0,lose
2,0,2,1750.0,0,win
0,0,2,1328.0,0,win
2,1,1,1428.0,0,win
2,0,2,1763.0,0,win
1,0,2,1519.0,0,win
2,0,2,1740.0,0,win
2,0,2,1724.0,0,win
1,0,1,29.0,0,lose
2,0,2,1696.0,0,win
2,0,2,606.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1733.0,0,win
2,0,1,1510.0,0,win
2,0,2,1749.0,0,win
2,0,1,1484.0,0,win
2,0,1,1494.0,0,win
1,0,0,-203.0,0,lose
2,0,2,1718.0,0,win
2,0,2,492.0,0,lose
2,0,2,1762.0,0,win
2,1,2,1717.0,0,win
2,0,1,378.0,0,lose
2,0,2,1766.0,0,win
2,0,2,1709.0,0,win
2,0,2,1753.0,0,win
2,0,2,1748.0,0,win
2,0,2,1744.0,0,win
2,0,2,1722.0,0,win
2,0,2,1725.0,0,win
2,0,2,1727.0,0,win
2,0,2,1754.0,0,win
1,0,1,165.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1735.0,0,win
1,1,1,1265.0,0,win
2,0,2,1731.0,0,win
2,0,2,1733.0,0,win
2,0,2,1742.0,0,win
2,0,2,1757.0,0,win
2,1,2,1754.0,0,win
2,1,2,1726.0,0,win
2,0,0,1296.0,0,win
2,0,2,1632.0,0,win
2,0,2,1740.0,0,win
2,0,2,1760.0,0,win
2,0,2,699.0,0,lose
2,0,1,1492.0,0,win
2,0,2,1746.0,0,win
2,0,2,1745.0,0,win
1,0,0,-202.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1660.0,0,win
2,0,2,1742.0,0,win
1,1,2,1517.0,0,win
2,0,2,1721.0,0,win
2,0,1,1527.0,0,win
2,0,2,589.0,0,lose
2,0,1,1525.0,0,win
2,0,2,1748.0,0,win
2,0,2,1731.0,0,win
2,0,2,1741.0,0,win
2,0,1,1535.0,0,win
2,0,2,1707.0,0,win
2,0,1,296.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1734.0,0,win
1,0,2,1515.0,0,win
2,0,2,1716.0,0,win
2,0,2,1748.0,0,win
0,0,1,-204.0,0,lose
2,0,2,1732.0,0,win
1,1,1,1303.0,0,win
2,0,2,1753.0,0,win
