Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,VegetarianOrange,Win/Lose
2,0,0,1291.0,0,0,win
2,0,1,1547.0,0,1,win
2,0,0,1349.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,0,1342.0,0,0,win
2,1,0,1302.0,0,0,win
2,0,0,220.0,0,0,lose
2,0,0,110.0,0,0,lose
2,0,0,1302.0,0,0,win
2,0,1,1552.0,0,1,win
2,0,0,1356.0,0,0,win
2,0,0,1291.0,0,0,win
2,1,0,1310.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,1,1503.0,0,1,win
2,0,1,1502.0,0,1,win
2,0,1,1523.0,0,1,win
2,0,0,1303.0,0,0,win
2,0,0,1318.0,0,0,win
2,1,1,1538.0,0,1,win
2,0,0,1350.0,0,0,win
2,0,1,1506.0,0,1,win
1,0,0,1115.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1266.0,0,0,win
2,0,0,1294.0,0,0,win
1,0,1,1348.0,0,1,win
2,0,1,308.0,0,1,lose
1,0,1,1308.0,0,1,win
2,0,0,1300.0,0,0,win
2,0,1,1544.0,0,1,win
1,1,0,1065.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1303.0,0,0,win
2,0,1,1506.0,0,1,win
0,1,0,-476.0,0,0,lose
2,0,0,1317.0,0,0,win
2,0,1,1532.0,0,1,win
2,0,0,1326.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,204.0,0,0,lose
2,0,1,1535.0,0,1,win
1,0,0,1056.0,0,0,win
1,1,0,1110.0,0,0,win
2,1,0,1316.0,0,0,win
1,1,0,-67.0,0,0,lose
2,0,0,1301.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,1,1516.0,0,1,win
2,0,0,1291.0,0,0,win
2,0,0,246.0,0,0,lose
2,0,0,1316.0,0,0,win
2,0,0,1298.0,0,0,win
2,0,0,1307.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,174.0,0,0,lose
2,0,0,1347.0,0,0,win
2,0,1,1520.0,0,1,win
2,0,0,1340.0,0,0,win
0,1,0,-485.0,0,0,lose
2,0,1,425.0,0,1,lose
1,0,1,1276.0,0,1,win
2,0,1,1521.0,0,1,win
2,0,0,1283.0,0,0,win
2,0,0,1365.0,0,0,win
2,0,0,1359.0,0,0,win
2,1,0,1348.0,0,0,win
2,0,1,1467.0,0,1,win
2,0,1,1532.0,0,1,win
1,0,2,1514.0,0,2,win
2,0,0,322.0,0,0,lose
2,0,0,1327.0,0,0,win
1,0,1,1345.0,0,1,win
2,0,2,1698.0,0,2,win
2,1,0,1337.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1256.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1301.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,1,468.0,0,1,lose
2,0,0,1313.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,1360.0,0,0,win
2,0,0,1350.0,0,0,win
1,0,0,1027.0,0,0,win
2,0,0,1300.0,0,0,win
2,1,0,1338.0,0,0,win
1,0,0,-156.0,0,0,lose
2,1,0,1274.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1285.0,0,0,win
1,0,0,1103.0,0,0,win
2,0,0,1295.0,0,0,win
1,1,1,1287.0,0,1,win
2,0,1,1495.0,0,1,win
2,0,0,1338.0,0,0,win
2,0,1,1542.0,0,1,win
2,0,1,1544.0,0,1,win
2,0,1,1531.0,0,1,win
2,1,0,1324.0,0,0,win
2,0,0,1337.0,0,0,win
1,0,0,1135.0,0,0,win
2,0,0,1321.0,0,0,win
2,1,0,1322.0,0,0,win
2,0,1,1503.0,0,1,win
2,0,1,1514.0,0,1,win
2,0,0,80.0,0,0,lose
2,0,0,70.0,0,0,lose
2,0,0,1335.0,0,0,win
1,0,1,52.0,0,1,lose
2,0,0,1339.0,0,0,win
2,0,0,1331.0,0,0,win
1,1,0,1074.0,0,0,win
2,0,0,1318.0,0,0,win
1,1,0,2.0,0,0,lose
2,0,0,1309.0,0,0,win
2,0,0,1307.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1355.0,0,0,win
2,0,1,1496.0,0,1,win
2,0,0,1319.0,0,0,win
2,0,0,1295.0,0,0,win
2,0,0,1279.0,0,0,win
1,0,0,1137.0,0,0,win
2,0,0,1315.0,0,0,win
2,0,0,1332.0,0,0,win
1,0,2,1510.0,0,2,win
2,0,0,1288.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1282.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,0,1366.0,0,0,win
2,0,0,1287.0,0,0,win
2,0,0,204.0,0,0,lose
1,1,0,1056.0,0,0,win
2,0,1,442.0,0,1,lose
2,0,0,1319.0,0,0,win
2,0,1,1402.0,0,1,win
2,0,0,1273.0,0,0,win
2,0,0,247.0,0,0,lose
1,0,0,1038.0,0,0,win
2,0,1,1538.0,0,1,win
2,0,1,1496.0,0,1,win
2,0,0,1257.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,1,1516.0,0,1,win
2,0,0,1329.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,1,1487.0,0,1,win
2,0,0,1360.0,0,0,win
2,0,0,1273.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,79.0,0,0,lose
2,0,1,1516.0,0,1,win
2,0,2,1704.0,0,2,win
2,0,1,1514.0,0,1,win
2,0,0,1347.0,0,0,win
1,0,0,1073.0,0,0,win
2,0,1,1501.0,0,1,win
2,0,0,211.0,0,0,lose
2,1,0,1285.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1286.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,0,1301.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,0,1360.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,1,1539.0,0,1,win
2,0,0,1296.0,0,0,win
2,0,1,1535.0,0,1,win
2,0,1,1516.0,0,1,win
2,0,0,1314.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,1,1527.0,0,1,win
2,0,1,1517.0,0,1,win
2,0,1,1483.0,0,1,win
2,0,0,1311.0,0,0,win
2,1,0,1308.0,0,0,win
2,0,1,1546.0,0,1,win
2,0,0,1282.0,0,0,win
2,0,0,1366.0,0,0,win
2,0,0,1362.0,0,0,win
2,0,1,1542.0,0,1,win
2,0,1,1552.0,0,1,win
2,1,0,1280.0,0,0,win
2,0,1,1492.0,0,1,win
1,0,0,-144.0,0,0,lose
2,0,1,1525.0,0,1,win
2,0,0,1318.0,0,0,win
2,0,0,218.0,0,0,lose
2,0,0,1327.0,0,0,win
2,0,0,67.0,0,0,lose
2,0,0,254.0,0,0,lose
2,0,0,1322.0,0,0,win
2,0,0,1352.0,0,0,win
1,0,0,-189.0,0,0,lose
2,0,0,1324.0,0,0,win
2,0,2,1705.0,0,2,win
2,0,1,1520.0,0,1,win
2,0,0,1332.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,1,1540.0,0,1,win
2,0,0,1336.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1295.0,0,0,win
2,0,1,1499.0,0,1,win
2,0,1,426.0,0,1,lose
2,0,0,190.0,0,0,lose
2,0,0,346.0,0,0,lose
2,0,0,1298.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,1,1567.0,0,1,win
2,0,0,287.0,0,0,lose
2,0,0,1336.0,0,0,win
2,0,0,1275.0,0,0,win
2,0,1,1518.0,0,1,win
2,0,1,1554.0,0,1,win
2,0,0,1359.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,1,1539.0,0,1,win
2,0,0,1290.0,0,0,win
2,0,1,1521.0,0,1,win
2,0,0,1300.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1282.0,0,0,win
2,1,0,180.0,0,0,lose
2,0,0,231.0,0,0,lose
2,1,0,1307.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,1,1554.0,0,1,win
1,0,1,1296.0,0,1,win
1,0,1,143.0,0,1,lose
2,0,2,1671.0,0,2,win
1,0,0,-231.0,0,0,lose
2,0,0,210.0,0,0,lose
1,0,0,-216.0,0,0,lose
1,1,0,1086.0,0,0,win
2,0,1,1508.0,0,1,win
1,1,0,1115.0,0,0,win
2,0,1,1513.0,0,1,win
2,0,0,1303.0,0,0,win
2,0,0,1365.0,0,0,win
2,0,0,1361.0,0,0,win
2,0,0,1347.0,0,0,win
2,1,0,1350.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,1,1502.0,0,1,win
2,0,0,1292.0,0,0,win
2,0,1,1495.0,0,1,win
2,0,0,186.0,0,0,lose
2,0,0,131.0,0,0,lose
2,0,1,414.0,0,1,lose
2,0,0,249.0,0,0,lose
2,0,0,1352.0,0,0,win
2,0,0,1302.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,1,1501.0,0,1,win
2,0,0,1323.0,0,0,win
2,0,1,1526.0,0,1,win
2,0,0,1343.0,0,0,win
0,1,0,-417.0,0,0,lose
2,0,0,1344.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,0,1322.0,0,0,win
2,1,0,1320.0,0,0,win
1,1,0,1088.0,0,0,win
2,0,1,1512.0,0,1,win
2,0,0,1332.0,0,0,win
2,0,0,1307.0,0,0,win
2,0,1,1512.0,0,1,win
2,0,0,1347.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,1229.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,1,1524.0,0,1,win
2,0,0,1326.0,0,0,win
2,0,0,1342.0,0,0,win
2,1,0,1350.0,0,0,win
2,0,0,1362.0,0,0,win
2,0,1,1508.0,0,1,win
2,0,0,1310.0,0,0,win
2,0,0,1380.0,0,0,win
2,0,0,1358.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1329.0,0,0,win
2,1,0,1305.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,1,1541.0,0,1,win
2,0,0,1342.0,0,0,win
1,0,1,141.0,0,1,lose
2,0,0,94.0,0,0,lose
1,0,0,1101.0,0,0,win
1,0,0,-197.0,0,0,lose
2,1,0,1287.0,0,0,win
1,1,1,1337.0,0,1,win
2,0,0,1354.0,0,0,win
2,0,0,1364.0,0,0,win
2,0,0,1303.0,0,0,win
1,0,0,-211.0,0,0,lose
2,0,0,1329.0,0,0,win
2,0,1,1506.0,0,1,win
2,0,0,171.0,0,0,lose
2,0,0,1317.0,0,0,win
2,0,0,1290.0,0,0,win
2,0,0,1367.0,0,0,win
2,0,1,1509.0,0,1,win
2,0,1,1536.0,0,1,win
2,0,0,1365.0,0,0,win
2,0,1,1538.0,0,1,win
1,0,0,-56.0,0,0,lose
2,0,0,1371.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,0,224.0,0,0,lose
2,0,0,143.0,0,0,lose
2,0,0,1296.0,0,0,win
2,0,1,1561.0,0,1,win
2,0,1,1473.0,0,1,win
2,0,0,1307.0,0,0,win
2,0,1,1490.0,0,1,win
2,0,0,1317.0,0,0,win
2,0,1,1516.0,0,1,win
2,0,0,1344.0,0,0,win
2,0,0,1333.0,0,0,win
1,0,1,1291.0,0,1,win
1,1,0,1065.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,1,1545.0,0,1,win
2,0,0,1320.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,1,1563.0,0,1,win
2,0,0,332.0,0,0,lose
2,0,0,1328.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,216.0,0,0,lose
2,0,0,1290.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,276.0,0,0,lose
2,0,1,1542.0,0,1,win
2,1,1,1530.0,0,1,win
1,1,0,1125.0,0,0,win
1,0,0,-210.0,0,0,lose
2,0,0,1330.0,0,0,win
2,1,0,1283.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1332.0,0,0,win
1,1,0,1116.0,0,0,win
1,0,0,-180.0,0,0,lose
2,0,0,1278.0,0,0,win
2,1,0,1346.0,0,0,win
2,0,0,1352.0,0,0,win
2,0,0,1318.0,0,0,win
1,1,0,14.0,0,0,lose
2,0,1,1500.0,0,1,win
2,0,0,1335.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,2,677.0,0,2,lose
2,0,0,1332.0,0,0,win
2,0,0,1285.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,1,1474.0,0,1,win
2,0,0,1303.0,0,0,win
2,0,0,1266.0,0,0,win
2,0,0,1293.0,0,0,win
2,0,0,1329.0,0,0,win
1,0,0,-180.0,0,0,lose
2,0,0,237.0,0,0,lose
2,0,0,1217.0,0,0,win
1,0,2,1485.0,0,2,win
2,0,1,1545.0,0,1,win
2,0,0,192.0,0,0,lose
2,0,2,1687.0,0,2,win
2,0,0,1318.0,0,0,win
2,0,0,1302.0,0,0,win
1,0,1,239.0,0,1,lose
2,0,0,1337.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,1,1547.0,0,1,win
2,0,0,1311.0,0,0,win
2,0,1,1551.0,0,1,win
2,0,0,1337.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,0,1270.0,0,0,win
2,0,1,489.0,0,1,lose
2,0,1,1460.0,0,1,win
2,0,0,1344.0,0,0,win
2,0,0,1296.0,0,0,win
2,0,0,270.0,0,0,lose
2,1,0,343.0,0,0,lose
2,0,1,1505.0,0,1,win
2,0,2,682.0,0,2,lose
2,0,0,1335.0,0,0,win
2,0,0,1252.0,0,0,win
2,0,0,1294.0,0,0,win
2,0,0,1324.0,0,0,win
1,0,0,-240.0,0,0,lose
2,0,0,1333.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,0,99.0,0,0,lose
2,0,1,510.0,0,1,lose
2,0,0,1363.0,0,0,win
2,0,1,1493.0,0,1,win
0,1,0,-441.0,0,0,lose
2,0,1,1558.0,0,1,win
2,0,0,1315.0,0,0,win
2,1,0,1275.0,0,0,win
2,0,0,1283.0,0,0,win
2,0,1,1506.0,0,1,win
2,0,0,1278.0,0,0,win
2,0,1,409.0,0,1,lose
1,0,0,1096.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,0,1295.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,0,355.0,0,0,lose
2,0,1,1515.0,0,1,win
2,1,1,1510.0,0,1,win
2,0,0,1278.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,1,1549.0,0,1,win
2,0,0,1370.0,0,0,win
2,0,0,1322.0,0,0,win
1,0,0,-204.0,0,0,lose
2,0,0,1344.0,0,0,win
2,0,1,1542.0,0,1,win
1,0,1,1321.0,0,1,win
2,0,1,1480.0,0,1,win
2,0,0,1324.0,0,0,win
1,0,1,-15.0,0,1,lose
2,0,1,1535.0,0,1,win
2,0,0,1275.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,1,1513.0,0,1,win
1,0,0,-186.0,0,0,lose
2,0,0,1317.0,0,0,win
2,0,0,1310.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,1,1482.0,0,1,win
2,0,1,1530.0,0,1,win
2,0,1,1556.0,0,1,win
2,0,0,1337.0,0,0,win
2,0,0,1346.0,0,0,win
2,1,0,1364.0,0,0,win
2,0,0,1320.0,0,0,win
2,1,1,1547.0,0,1,win
2,1,1,1537.0,0,1,win
2,0,0,77.0,0,0,lose
2,0,2,1701.0,0,2,win
2,0,0,1354.0,0,0,win
2,1,0,1338.0,0,0,win
2,0,0,1309.0,0,0,win
1,0,0,-216.0,0,0,lose
2,0,0,1335.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,1,1562.0,0,1,win
2,0,2,482.0,0,2,lose
2,0,0,1342.0,0,0,win
1,0,1,1337.0,0,1,win
2,1,0,1314.0,0,0,win
2,0,1,558.0,0,1,lose
2,0,0,1343.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,0,1371.0,0,0,win
2,0,1,1514.0,0,1,win
2,0,0,1354.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,1,1515.0,0,1,win
2,0,1,404.0,0,1,lose
1,1,0,1109.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,1,330.0,0,1,lose
2,0,0,1331.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,1,1505.0,0,1,win
2,0,0,1337.0,0,0,win
2,0,1,1534.0,0,1,win
2,0,0,1319.0,0,0,win
2,0,1,1468.0,0,1,win
2,0,1,377.0,0,1,lose
2,0,1,515.0,0,1,lose
2,0,0,270.0,0,0,lose
2,0,1,1557.0,0,1,win
2,0,0,1294.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,1,1479.0,0,1,win
2,0,0,278.0,0,0,lose
2,0,0,1337.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,1,1551.0,0,1,win
1,1,0,1063.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,1,392.0,0,1,lose
2,0,0,242.0,0,0,lose
2,0,0,1347.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1365.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,0,1304.0,0,0,win
2,0,0,85.0,0,0,lose
2,0,0,1293.0,0,0,win
2,0,0,247.0,0,0,lose
2,0,0,1346.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,1,1527.0,0,1,win
2,0,0,1311.0,0,0,win
2,0,0,1334.0,0,0,win
1,1,0,1051.0,0,0,win
1,0,1,1320.0,0,1,win
2,0,0,1355.0,0,0,win
2,0,1,1461.0,0,1,win
2,0,0,1322.0,0,0,win
2,0,0,224.0,0,0,lose
2,0,0,1302.0,0,0,win
2,0,0,1297.0,0,0,win
2,0,1,1550.0,0,1,win
2,0,1,1454.0,0,1,win
2,0,0,1295.0,0,0,win
1,0,0,-245.0,0,0,lose
2,0,1,502.0,0,1,lose
2,0,0,1301.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,0,242.0,0,0,lose
1,0,0,-202.0,0,0,lose
2,0,1,1484.0,0,1,win
2,0,0,1337.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1298.0,0,0,win
2,0,1,1486.0,0,1,win
2,1,1,1539.0,0,1,win
2,0,1,1532.0,0,1,win
2,0,1,1549.0,0,1,win
2,0,1,1499.0,0,1,win
2,0,0,245.0,0,0,lose
2,0,1,395.0,0,1,lose
2,0,0,1335.0,0,0,win
2,0,1,1500.0,0,1,win
2,0,0,1242.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,95.0,0,0,lose
1,1,0,1134.0,0,0,win
2,0,1,1547.0,0,1,win
2,0,0,1354.0,0,0,win
2,0,1,1559.0,0,1,win
1,0,1,4.0,0,1,lose
2,0,0,1332.0,0,0,win
2,0,1,1549.0,0,1,win
2,0,0,1323.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,1,1493.0,0,1,win
0,0,1,-215.0,0,1,lose
2,0,1,1523.0,0,1,win
2,0,1,1547.0,0,1,win
2,0,1,1537.0,0,1,win
2,0,0,1274.0,0,0,win
1,1,0,1072.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,0,1293.0,0,0,win
1,0,1,1285.0,0,1,win
1,0,1,-15.0,0,1,lose
2,0,0,1344.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,1312.0,0,0,win
1,1,0,1115.0,0,0,win
0,1,0,-417.0,0,0,lose
1,1,1,1264.0,0,1,win
1,0,0,-180.0,0,0,lose
2,0,1,1516.0,0,1,win
2,0,0,1339.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,1,370.0,0,1,lose
2,0,0,207.0,0,0,lose
2,0,0,1340.0,0,0,win
2,0,1,1552.0,0,1,win
2,0,0,1280.0,0,0,win
2,0,0,1315.0,0,0,win
2,1,0,1272.0,0,0,win
2,0,0,255.0,0,0,lose
2,0,0,1342.0,0,0,win
2,0,0,1301.0,0,0,win
0,0,1,-214.0,0,1,lose
2,0,0,1300.0,0,0,win
2,0,0,298.0,0,0,lose
2,0,1,278.0,0,1,lose
2,0,0,1327.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,1,365.0,0,1,lose
2,0,1,1533.0,0,1,win
1,0,1,1312.0,0,1,win
2,0,0,1285.0,0,0,win
2,0,0,1292.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,1296.0,0,0,win
2,0,0,1352.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,1229.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1350.0,0,0,win
2,1,0,1307.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1278.0,0,0,win
2,1,0,1317.0,0,0,win
2,0,1,1529.0,0,1,win
2,1,0,1303.0,0,0,win
2,0,1,1557.0,0,1,win
1,0,1,-5.0,0,1,lose
2,0,0,1324.0,0,0,win
2,0,0,1360.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1364.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,0,1295.0,0,0,win
2,1,0,1356.0,0,0,win
2,0,1,1550.0,0,1,win
2,0,0,1281.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1306.0,0,0,win
0,1,0,-375.0,0,0,lose
2,0,0,1339.0,0,0,win
2,0,0,1285.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,0,1295.0,0,0,win
1,0,1,1279.0,0,1,win
2,0,0,1324.0,0,0,win
2,0,2,1726.0,0,2,win
2,0,0,1338.0,0,0,win
2,0,1,1521.0,0,1,win
2,0,0,1322.0,0,0,win
2,0,2,1681.0,0,2,win
2,0,0,1297.0,0,0,win
2,0,1,1544.0,0,1,win
2,0,0,124.0,0,0,lose
2,0,0,1350.0,0,0,win
1,0,1,1290.0,0,1,win
2,0,0,1350.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1252.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,1352.0,0,0,win
2,0,0,1282.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,245.0,0,0,lose
1,0,0,-211.0,0,0,lose
2,0,0,1328.0,0,0,win
2,1,0,1310.0,0,0,win
2,1,0,1319.0,0,0,win
2,0,1,1488.0,0,1,win
2,0,1,1525.0,0,1,win
1,1,0,-74.0,0,0,lose
2,0,0,1309.0,0,0,win
2,0,0,1304.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,0,1281.0,0,0,win
2,0,0,1346.0,0,0,win
1,0,1,1330.0,0,1,win
2,0,0,1377.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1239.0,0,0,win
2,0,0,194.0,0,0,lose
2,0,0,70.0,0,0,lose
2,0,1,1550.0,0,1,win
2,0,0,1308.0,0,0,win
2,0,0,110.0,0,0,lose
2,0,0,86.0,0,0,lose
2,0,0,1335.0,0,0,win
2,0,0,1313.0,0,0,win
2,1,0,290.0,0,0,lose
2,0,1,1549.0,0,1,win
2,0,0,1329.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1288.0,0,0,win
2,0,1,1495.0,0,1,win
2,0,1,1556.0,0,1,win
2,0,0,1310.0,0,0,win
1,1,0,1082.0,0,0,win
2,0,0,225.0,0,0,lose
2,0,1,1541.0,0,1,win
2,0,1,258.0,0,1,lose
2,0,0,1266.0,0,0,win
2,0,0,1337.0,0,0,win
1,0,0,-224.0,0,0,lose
1,1,1,1317.0,0,1,win
2,1,0,1307.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1278.0,0,0,win
2,0,0,1283.0,0,0,win
2,0,1,477.0,0,1,lose
2,0,0,1322.0,0,0,win
2,0,0,1338.0,0,0,win
0,0,1,1080.0,0,1,win
2,0,0,1317.0,0,0,win
2,0,0,1263.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1297.0,0,0,win
2,0,0,1295.0,0,0,win
1,0,0,-199.0,0,0,lose
1,0,1,1266.0,0,1,win
1,0,1,1339.0,0,1,win
2,0,0,244.0,0,0,lose
2,0,2,442.0,0,2,lose
2,1,0,1292.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,1,1540.0,0,1,win
2,0,0,1334.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1292.0,0,0,win
2,0,0,1309.0,0,0,win
1,1,0,1113.0,0,0,win
1,1,0,1100.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1302.0,0,0,win
2,0,0,1255.0,0,0,win
2,0,0,1329.0,0,0,win
1,0,0,-215.0,0,0,lose
2,0,0,1340.0,0,0,win
2,0,1,1531.0,0,1,win
2,0,0,1352.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,0,248.0,0,0,lose
2,0,1,1522.0,0,1,win
2,0,0,1340.0,0,0,win
2,1,0,263.0,0,0,lose
2,0,0,1290.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,1,1531.0,0,1,win
2,0,0,1300.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,0,1358.0,0,0,win
2,1,0,1303.0,0,0,win
2,0,1,1507.0,0,1,win
2,0,0,1341.0,0,0,win
2,1,0,234.0,0,0,lose
2,0,0,1311.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,242.0,0,0,lose
2,0,0,1350.0,0,0,win
2,0,1,1515.0,0,1,win
2,0,1,421.0,0,1,lose
2,0,0,1314.0,0,0,win
1,1,0,1073.0,0,0,win
2,0,1,1497.0,0,1,win
2,0,0,1343.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1279.0,0,0,win
1,1,0,1097.0,0,0,win
2,0,0,181.0,0,0,lose
2,0,1,1543.0,0,1,win
2,0,0,61.0,0,0,lose
1,0,0,994.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,1326.0,0,0,win
1,1,0,1093.0,0,0,win
2,0,0,1328.0,0,0,win
1,0,0,1075.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,230.0,0,0,lose
2,1,1,1512.0,0,1,win
2,0,0,1333.0,0,0,win
1,1,0,1102.0,0,0,win
2,0,1,1538.0,0,1,win
2,0,0,1329.0,0,0,win
1,0,1,1320.0,0,1,win
2,0,0,1342.0,0,0,win
1,0,0,-244.0,0,0,lose
1,1,0,-184.0,0,0,lose
1,0,1,1331.0,0,1,win
2,0,1,1545.0,0,1,win
2,0,1,313.0,0,1,lose
2,0,1,1537.0,0,1,win
2,0,0,1352.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,1,1544.0,0,1,win
