Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,VegetarianOrange,Win/Lose
2,0,1,1512.0,0,1,win
2,0,1,1536.0,0,1,win
1,1,0,1128.0,0,0,win
1,1,0,1109.0,0,0,win
2,0,0,1306.0,0,0,win
2,0,1,1507.0,0,1,win
2,0,0,151.0,0,0,lose
2,0,0,1316.0,0,0,win
2,0,2,1746.0,0,2,win
2,0,0,1337.0,0,0,win
2,0,0,1307.0,0,0,win
2,1,0,1322.0,0,0,win
2,1,0,1362.0,0,0,win
2,0,0,1355.0,0,0,win
2,0,1,1539.0,0,1,win
1,0,1,1349.0,0,1,win
2,0,1,1529.0,0,1,win
2,1,0,1324.0,0,0,win
2,0,1,1554.0,0,1,win
2,0,1,1543.0,0,1,win
2,0,0,1333.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,177.0,0,0,lose
2,0,0,1326.0,0,0,win
2,0,1,1535.0,0,1,win
1,0,0,1083.0,0,0,win
2,0,1,1536.0,0,1,win
2,0,0,1306.0,0,0,win
2,0,1,1510.0,0,1,win
2,0,1,1528.0,0,1,win
2,0,1,1467.0,0,1,win
2,1,0,1331.0,0,0,win
0,1,0,-461.0,0,0,lose
2,0,0,1338.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,2,1761.0,0,2,win
1,1,0,1076.0,0,0,win
2,0,0,1266.0,0,0,win
1,0,0,1125.0,0,0,win
2,0,0,204.0,0,0,lose
1,0,1,6.0,0,1,lose
1,1,0,1125.0,0,0,win
2,0,0,1293.0,0,0,win
2,0,1,1515.0,0,1,win
2,0,0,1295.0,0,0,win
1,0,1,1263.0,0,1,win
2,0,0,1288.0,0,0,win
2,0,0,1314.0,0,0,win
1,0,0,1099.0,0,0,win
2,0,0,1315.0,0,0,win
2,0,1,1442.0,0,1,win
2,0,0,1311.0,0,0,win
2,0,1,1521.0,0,1,win
2,0,1,1549.0,0,1,win
2,0,0,1333.0,0,0,win
2,0,0,1298.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1315.0,0,0,win
2,0,0,1337.0,0,0,win
1,0,0,1108.0,0,0,win
2,0,1,411.0,0,1,lose
2,0,1,1539.0,0,1,win
2,0,0,179.0,0,0,lose
1,0,1,1310.0,0,1,win
2,0,0,1338.0,0,0,win
2,0,1,1498.0,0,1,win
2,0,0,1350.0,0,0,win
2,0,0,1315.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,1,1461.0,0,1,win
2,0,0,1315.0,0,0,win
2,0,0,1312.0,0,0,win
2,1,1,1520.0,0,1,win
2,0,1,1518.0,0,1,win
1,0,0,1125.0,0,0,win
2,0,1,1527.0,0,1,win
1,0,0,1080.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,1301.0,0,0,win
1,0,0,1120.0,0,0,win
2,0,1,1482.0,0,1,win
2,0,0,1335.0,0,0,win
2,0,1,1509.0,0,1,win
2,0,0,1296.0,0,0,win
1,0,0,1090.0,0,0,win
1,0,0,-209.0,0,0,lose
2,0,0,1325.0,0,0,win
1,1,0,1137.0,0,0,win
1,0,1,-73.0,0,1,lose
1,1,0,1094.0,0,0,win
2,0,1,1518.0,0,1,win
2,0,1,1505.0,0,1,win
2,0,0,1352.0,0,0,win
1,0,1,1256.0,0,1,win
2,0,0,1333.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,1,1474.0,0,1,win
2,0,1,1506.0,0,1,win
2,0,0,1334.0,0,0,win
2,0,0,1296.0,0,0,win
1,1,0,1077.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,0,1306.0,0,0,win
2,0,0,263.0,0,0,lose
1,0,0,1129.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1269.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,1,1518.0,0,1,win
2,0,1,461.0,0,1,lose
2,0,0,1345.0,0,0,win
2,0,0,1270.0,0,0,win
2,0,1,1546.0,0,1,win
2,0,1,1536.0,0,1,win
2,0,1,1526.0,0,1,win
2,0,1,1548.0,0,1,win
2,0,1,1558.0,0,1,win
2,0,0,1338.0,0,0,win
2,0,1,1530.0,0,1,win
2,0,0,1338.0,0,0,win
2,0,0,1338.0,0,0,win
1,0,0,-225.0,0,0,lose
2,0,0,1334.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,1,1534.0,0,1,win
1,0,0,1109.0,0,0,win
1,0,1,1275.0,0,1,win
2,1,0,1320.0,0,0,win
2,0,1,1468.0,0,1,win
2,0,1,1424.0,0,1,win
2,0,0,1318.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,2,660.0,0,2,lose
2,0,0,1357.0,0,0,win
2,0,1,1482.0,0,1,win
2,0,1,1523.0,0,1,win
2,0,0,197.0,0,0,lose
2,0,0,1307.0,0,0,win
2,0,1,1492.0,0,1,win
2,0,0,1362.0,0,0,win
2,0,1,455.0,0,1,lose
2,0,1,1505.0,0,1,win
2,1,0,280.0,0,0,lose
2,0,0,1316.0,0,0,win
2,0,2,1690.0,0,2,win
2,0,0,1362.0,0,0,win
1,0,0,1108.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1309.0,0,0,win
1,1,0,1090.0,0,0,win
2,0,1,1497.0,0,1,win
1,0,0,1133.0,0,0,win
2,0,0,1369.0,0,0,win
1,0,1,1227.0,0,1,win
2,0,0,1307.0,0,0,win
1,0,0,1131.0,0,0,win
2,0,0,273.0,0,0,lose
1,1,0,1122.0,0,0,win
2,0,2,1710.0,0,2,win
2,0,0,1288.0,0,0,win
2,0,2,677.0,0,2,lose
2,0,0,1309.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1350.0,0,0,win
2,1,0,1298.0,0,0,win
1,1,0,1083.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,183.0,0,0,lose
2,0,1,1493.0,0,1,win
2,0,2,1725.0,0,2,win
2,0,0,1329.0,0,0,win
2,0,0,1358.0,0,0,win
2,0,1,1518.0,0,1,win
2,0,0,1351.0,0,0,win
2,0,1,1525.0,0,1,win
1,1,0,1101.0,0,0,win
1,1,0,1089.0,0,0,win
2,0,1,372.0,0,1,lose
1,0,0,1056.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,1,1497.0,0,1,win
2,0,0,1289.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,99.0,0,0,lose
2,0,0,1306.0,0,0,win
2,0,0,184.0,0,0,lose
2,0,2,1742.0,0,2,win
2,0,0,1354.0,0,0,win
2,1,0,1310.0,0,0,win
2,0,0,1374.0,0,0,win
1,1,0,1087.0,0,0,win
2,0,1,1506.0,0,1,win
2,0,0,1363.0,0,0,win
1,0,1,1324.0,0,1,win
2,0,1,1536.0,0,1,win
2,0,0,310.0,0,0,lose
2,0,0,1344.0,0,0,win
2,0,0,278.0,0,0,lose
1,0,0,1100.0,0,0,win
2,1,1,1534.0,0,1,win
2,0,1,473.0,0,1,lose
1,1,0,1129.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1341.0,0,0,win
1,0,0,1128.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,0,1337.0,0,0,win
1,0,2,1514.0,0,2,win
2,0,0,1320.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1293.0,0,0,win
2,0,1,1484.0,0,1,win
2,0,0,1336.0,0,0,win
2,0,0,1300.0,0,0,win
2,0,1,1488.0,0,1,win
0,1,0,-427.0,0,0,lose
2,0,0,1355.0,0,0,win
1,0,1,1278.0,0,1,win
2,0,0,1331.0,0,0,win
2,0,1,1524.0,0,1,win
2,0,0,263.0,0,0,lose
2,0,0,1329.0,0,0,win
2,0,1,1521.0,0,1,win
2,0,0,136.0,0,0,lose
2,0,0,1321.0,0,0,win
2,0,0,1276.0,0,0,win
2,0,2,1684.0,0,2,win
2,0,2,1707.0,0,2,win
2,0,0,1320.0,0,0,win
2,0,1,1518.0,0,1,win
2,0,0,1301.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,288.0,0,0,lose
2,0,0,1290.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1274.0,0,0,win
2,0,0,1364.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,1,1526.0,0,1,win
2,0,0,1317.0,0,0,win
2,0,0,1314.0,0,0,win
1,0,0,-226.0,0,0,lose
2,0,0,1304.0,0,0,win
2,0,1,1487.0,0,1,win
2,1,0,1286.0,0,0,win
2,0,0,1358.0,0,0,win
1,0,1,1337.0,0,1,win
2,0,0,1293.0,0,0,win
2,0,1,1507.0,0,1,win
2,0,0,301.0,0,0,lose
2,0,0,1359.0,0,0,win
2,0,0,1323.0,0,0,win
1,0,1,1307.0,0,1,win
2,0,0,1320.0,0,0,win
2,0,0,1347.0,0,0,win
1,0,1,252.0,0,1,lose
2,0,0,1317.0,0,0,win
1,1,0,1077.0,0,0,win
1,0,0,1123.0,0,0,win
1,0,0,-213.0,0,0,lose
2,0,0,163.0,0,0,lose
2,0,1,1549.0,0,1,win
2,0,0,1291.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,1,1537.0,0,1,win
2,0,0,1348.0,0,0,win
2,0,0,1365.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,1,1486.0,0,1,win
2,0,0,1345.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1355.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,1,1547.0,0,1,win
1,0,1,19.0,0,1,lose
2,0,0,1316.0,0,0,win
2,0,0,1355.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1295.0,0,0,win
2,0,0,297.0,0,0,lose
1,0,2,1522.0,0,2,win
2,0,0,1299.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,1,1534.0,0,1,win
2,0,0,1327.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,1,1528.0,0,1,win
2,0,0,1339.0,0,0,win
2,1,0,1324.0,0,0,win
2,1,0,1321.0,0,0,win
2,0,1,1510.0,0,1,win
2,0,0,1346.0,0,0,win
2,0,0,1252.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,1,1534.0,0,1,win
1,0,0,1127.0,0,0,win
0,0,1,-204.0,0,1,lose
2,0,1,1479.0,0,1,win
2,0,0,1312.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,1,1554.0,0,1,win
2,0,0,1347.0,0,0,win
1,0,1,1319.0,0,1,win
2,0,1,1534.0,0,1,win
1,0,1,1289.0,0,1,win
2,0,0,1328.0,0,0,win
2,0,0,1302.0,0,0,win
2,0,1,1507.0,0,1,win
2,0,1,1552.0,0,1,win
2,0,0,1362.0,0,0,win
2,0,1,1498.0,0,1,win
2,0,0,1357.0,0,0,win
2,0,1,1537.0,0,1,win
2,0,0,1346.0,0,0,win
2,0,0,1358.0,0,0,win
0,0,1,-29.0,0,1,lose
2,0,0,1350.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,313.0,0,0,lose
2,0,1,1520.0,0,1,win
2,0,0,1334.0,0,0,win
2,0,0,350.0,0,0,lose
1,0,0,1143.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,1,1541.0,0,1,win
2,0,1,1525.0,0,1,win
1,0,0,1088.0,0,0,win
2,0,1,1503.0,0,1,win
2,0,0,1348.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1335.0,0,0,win
2,1,0,1341.0,0,0,win
2,0,0,243.0,0,0,lose
2,0,1,1462.0,0,1,win
2,0,0,1332.0,0,0,win
2,0,1,1531.0,0,1,win
1,0,1,76.0,0,1,lose
2,0,0,211.0,0,0,lose
2,0,0,1327.0,0,0,win
1,1,0,1054.0,0,0,win
2,0,0,1332.0,0,0,win
2,0,0,264.0,0,0,lose
2,0,0,1285.0,0,0,win
1,0,1,1326.0,0,1,win
2,0,0,1317.0,0,0,win
2,0,0,1297.0,0,0,win
2,0,0,1356.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,1,1528.0,0,1,win
2,0,0,254.0,0,0,lose
2,0,0,1229.0,0,0,win
2,0,0,297.0,0,0,lose
2,0,0,1332.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,1,1549.0,0,1,win
1,0,1,53.0,0,1,lose
2,0,0,1321.0,0,0,win
2,0,1,1506.0,0,1,win
2,0,0,1354.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1305.0,0,0,win
1,0,1,1323.0,0,1,win
1,0,0,-235.0,0,0,lose
2,0,0,1359.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,0,210.0,0,0,lose
2,0,0,1294.0,0,0,win
2,0,1,1485.0,0,1,win
1,0,1,1330.0,0,1,win
2,0,0,1339.0,0,0,win
2,0,0,1356.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,184.0,0,0,lose
2,0,0,1347.0,0,0,win
1,0,1,1309.0,0,1,win
2,0,0,1273.0,0,0,win
2,1,0,1296.0,0,0,win
1,0,1,1278.0,0,1,win
2,0,1,1489.0,0,1,win
2,0,1,1540.0,0,1,win
2,0,0,1340.0,0,0,win
2,0,1,1541.0,0,1,win
2,0,0,1338.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,1,1533.0,0,1,win
1,0,1,1320.0,0,1,win
2,1,1,352.0,0,1,lose
2,0,2,673.0,0,2,lose
2,0,0,1331.0,0,0,win
2,0,2,609.0,0,2,lose
2,0,0,1333.0,0,0,win
2,0,0,1295.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1336.0,0,0,win
0,0,1,1093.0,0,1,win
2,0,1,266.0,0,1,lose
2,0,0,1330.0,0,0,win
2,0,0,1294.0,0,0,win
2,0,1,1523.0,0,1,win
2,0,0,1331.0,0,0,win
1,1,0,1057.0,0,0,win
2,0,0,1341.0,0,0,win
1,1,0,1089.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,0,1327.0,0,0,win
1,0,1,-37.0,0,1,lose
2,0,1,1511.0,0,1,win
2,0,1,1463.0,0,1,win
2,0,0,1300.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,1,1509.0,0,1,win
2,0,0,182.0,0,0,lose
2,0,0,1352.0,0,0,win
2,1,0,1322.0,0,0,win
2,0,2,1727.0,0,2,win
2,0,0,1361.0,0,0,win
2,0,0,1315.0,0,0,win
2,0,1,305.0,0,1,lose
2,0,0,1361.0,0,0,win
2,0,1,1542.0,0,1,win
2,0,0,164.0,0,0,lose
1,1,0,1122.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,1278.0,0,0,win
2,0,0,1290.0,0,0,win
2,0,0,1304.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,1,1524.0,0,1,win
2,0,1,1508.0,0,1,win
2,0,1,1544.0,0,1,win
2,0,0,1343.0,0,0,win
2,0,1,479.0,0,1,lose
2,0,0,1309.0,0,0,win
2,1,0,1294.0,0,0,win
2,1,0,1358.0,0,0,win
1,1,0,1092.0,0,0,win
2,0,0,1322.0,0,0,win
2,0,1,1547.0,0,1,win
2,0,0,1260.0,0,0,win
2,0,0,1342.0,0,0,win
2,1,0,1307.0,0,0,win
2,1,0,1337.0,0,0,win
2,0,0,1324.0,0,0,win
1,0,1,1284.0,0,1,win
2,0,0,156.0,0,0,lose
2,0,0,273.0,0,0,lose
2,0,0,1340.0,0,0,win
2,1,1,443.0,0,1,lose
2,0,0,1345.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,0,1358.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,1,1432.0,0,1,win
2,0,1,1532.0,0,1,win
2,0,1,1538.0,0,1,win
2,0,1,1507.0,0,1,win
2,0,0,1299.0,0,0,win
2,1,0,1339.0,0,0,win
2,0,1,1510.0,0,1,win
2,0,1,1554.0,0,1,win
2,0,1,1521.0,0,1,win
2,0,1,1527.0,0,1,win
2,0,0,1301.0,0,0,win
1,0,0,-228.0,0,0,lose
2,0,0,1347.0,0,0,win
1,0,0,1083.0,0,0,win
2,1,0,1326.0,0,0,win
2,0,1,1535.0,0,1,win
2,0,0,1290.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,282.0,0,0,lose
2,0,0,1305.0,0,0,win
1,0,1,1309.0,0,1,win
1,1,0,-22.0,0,0,lose
2,1,1,1557.0,0,1,win
1,0,1,1332.0,0,1,win
1,1,0,1053.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,1,1496.0,0,1,win
2,0,1,1529.0,0,1,win
2,0,0,1287.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1331.0,0,0,win
2,1,0,1329.0,0,0,win
2,0,1,1514.0,0,1,win
2,0,1,1476.0,0,1,win
2,0,0,1308.0,0,0,win
0,1,0,-446.0,0,0,lose
2,0,0,125.0,0,0,lose
2,0,0,1361.0,0,0,win
1,1,0,1131.0,0,0,win
0,1,0,-412.0,0,0,lose
1,1,0,1106.0,0,0,win
2,0,0,1339.0,0,0,win
1,0,0,1126.0,0,0,win
2,0,0,1332.0,0,0,win
1,1,0,1109.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,307.0,0,0,lose
2,0,1,1496.0,0,1,win
2,0,0,1349.0,0,0,win
2,0,1,1477.0,0,1,win
1,0,1,28.0,0,1,lose
2,0,1,388.0,0,1,lose
2,0,1,1536.0,0,1,win
2,0,1,462.0,0,1,lose
2,0,1,1543.0,0,1,win
2,1,0,1301.0,0,0,win
2,0,0,273.0,0,0,lose
2,0,0,1345.0,0,0,win
2,0,0,1335.0,0,0,win
2,1,0,1307.0,0,0,win
1,0,0,-196.0,0,0,lose
2,0,1,1499.0,0,1,win
2,0,0,1319.0,0,0,win
0,1,0,-511.0,0,0,lose
2,0,0,1332.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,1,456.0,0,1,lose
2,0,1,1534.0,0,1,win
2,0,1,1522.0,0,1,win
2,0,0,276.0,0,0,lose
2,0,0,1335.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,2,1723.0,0,2,win
2,0,1,1504.0,0,1,win
2,1,0,1331.0,0,0,win
2,0,0,1360.0,0,0,win
2,1,0,1323.0,0,0,win
2,0,0,287.0,0,0,lose
1,0,0,1124.0,0,0,win
2,0,0,1310.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,1,1549.0,0,1,win
2,0,1,1542.0,0,1,win
2,0,0,1331.0,0,0,win
2,0,2,1697.0,0,2,win
2,0,0,1350.0,0,0,win
2,0,0,1306.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,1343.0,0,0,win
1,0,0,-200.0,0,0,lose
2,0,0,1363.0,0,0,win
2,0,0,1334.0,0,0,win
2,1,1,1563.0,0,1,win
2,0,0,1306.0,0,0,win
2,1,0,1335.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,221.0,0,0,lose
2,0,0,1330.0,0,0,win
2,0,0,1300.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,211.0,0,0,lose
1,0,1,1316.0,0,1,win
1,0,1,1302.0,0,1,win
2,0,1,1557.0,0,1,win
2,0,0,1322.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,1,406.0,0,1,lose
2,0,1,1521.0,0,1,win
2,0,0,1352.0,0,0,win
2,0,0,1322.0,0,0,win
2,0,1,1532.0,0,1,win
2,0,0,1362.0,0,0,win
2,0,0,217.0,0,0,lose
2,0,1,1493.0,0,1,win
2,0,0,1314.0,0,0,win
2,0,1,1521.0,0,1,win
2,0,1,1519.0,0,1,win
2,0,0,1324.0,0,0,win
2,0,0,1334.0,0,0,win
1,0,1,1316.0,0,1,win
2,0,0,1333.0,0,0,win
2,0,0,1332.0,0,0,win
2,0,0,1295.0,0,0,win
2,0,0,1310.0,0,0,win
2,0,0,1315.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,1305.0,0,0,win
1,1,0,1104.0,0,0,win
2,0,0,258.0,0,0,lose
2,0,0,1315.0,0,0,win
1,0,0,-140.0,0,0,lose
2,0,0,1346.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1244.0,0,0,win
2,0,1,1550.0,0,1,win
0,1,0,-402.0,0,0,lose
2,0,1,1507.0,0,1,win
2,0,0,1330.0,0,0,win
1,0,0,1113.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1325.0,0,0,win
1,1,0,1115.0,0,0,win
2,0,1,1525.0,0,1,win
2,0,1,1552.0,0,1,win
2,0,0,1320.0,0,0,win
1,1,1,1304.0,0,1,win
2,0,0,1365.0,0,0,win
1,0,1,1257.0,0,1,win
2,0,0,1362.0,0,0,win
2,0,0,1332.0,0,0,win
2,0,1,1515.0,0,1,win
2,0,0,184.0,0,0,lose
2,0,0,1314.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1310.0,0,0,win
2,0,1,1515.0,0,1,win
1,1,1,1313.0,0,1,win
2,0,0,1308.0,0,0,win
2,0,1,1504.0,0,1,win
2,0,0,147.0,0,0,lose
2,0,0,1267.0,0,0,win
2,0,1,1537.0,0,1,win
2,0,1,1506.0,0,1,win
2,0,2,1737.0,0,2,win
2,0,0,1333.0,0,0,win
2,0,1,288.0,0,1,lose
2,0,1,1515.0,0,1,win
2,0,0,1324.0,0,0,win
2,0,1,1508.0,0,1,win
2,0,1,1531.0,0,1,win
2,0,0,219.0,0,0,lose
1,1,0,1116.0,0,0,win
1,0,0,-132.0,0,0,lose
2,0,1,1557.0,0,1,win
2,0,0,1356.0,0,0,win
0,1,0,-473.0,0,0,lose
2,0,0,1331.0,0,0,win
2,0,1,1553.0,0,1,win
2,0,0,1334.0,0,0,win
2,0,1,1493.0,0,1,win
2,0,1,1557.0,0,1,win
2,0,0,1313.0,0,0,win
2,0,1,1553.0,0,1,win
2,0,0,1345.0,0,0,win
2,1,0,1302.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1352.0,0,0,win
2,0,0,1295.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1321.0,0,0,win
1,0,0,1132.0,0,0,win
2,0,0,1352.0,0,0,win
2,0,1,444.0,0,1,lose
1,1,0,1084.0,0,0,win
2,0,0,247.0,0,0,lose
2,0,0,1350.0,0,0,win
2,0,1,1485.0,0,1,win
2,0,0,268.0,0,0,lose
2,0,0,1291.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1291.0,0,0,win
1,0,0,1102.0,0,0,win
2,0,0,1318.0,0,0,win
1,0,0,-153.0,0,0,lose
2,0,0,1346.0,0,0,win
2,0,1,1515.0,0,1,win
2,0,0,1345.0,0,0,win
2,1,0,1290.0,0,0,win
1,0,0,1096.0,0,0,win
2,0,1,1533.0,0,1,win
2,0,1,1454.0,0,1,win
2,0,1,1562.0,0,1,win
2,0,1,1534.0,0,1,win
1,0,1,-11.0,0,1,lose
2,0,0,1319.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1300.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,1,1503.0,0,1,win
2,0,0,1305.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,0,1247.0,0,0,win
2,0,1,1538.0,0,1,win
1,0,1,1350.0,0,1,win
2,0,0,1346.0,0,0,win
2,0,1,1524.0,0,1,win
2,0,0,1341.0,0,0,win
2,0,0,1293.0,0,0,win
2,0,1,318.0,0,1,lose
2,0,0,1283.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,1,1493.0,0,1,win
1,1,0,1089.0,0,0,win
2,0,0,1363.0,0,0,win
1,1,0,1093.0,0,0,win
2,0,1,1519.0,0,1,win
2,0,0,1357.0,0,0,win
2,0,1,1515.0,0,1,win
2,0,0,1324.0,0,0,win
1,1,0,1109.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,1,1555.0,0,1,win
2,0,0,1325.0,0,0,win
2,0,0,212.0,0,0,lose
2,0,1,1513.0,0,1,win
2,0,0,1305.0,0,0,win
2,0,0,1334.0,0,0,win
0,0,1,-260.0,0,1,lose
2,0,1,1461.0,0,1,win
2,0,0,1339.0,0,0,win
2,0,0,1258.0,0,0,win
0,1,0,806.0,0,0,win
2,0,0,1298.0,0,0,win
2,0,1,1535.0,0,1,win
2,0,0,1352.0,0,0,win
2,0,1,1519.0,0,1,win
2,0,0,1341.0,0,0,win
2,0,1,1558.0,0,1,win
2,0,0,1321.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,2,1749.0,0,2,win
1,0,1,117.0,0,1,lose
2,0,2,645.0,0,2,lose
2,0,2,1735.0,0,2,win
2,0,0,1320.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,150.0,0,0,lose
2,0,0,1309.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,0,272.0,0,0,lose
2,1,0,1303.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,0,1309.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,1,1531.0,0,1,win
2,1,0,1296.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1350.0,0,0,win
1,0,0,1064.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,2,698.0,0,2,lose
1,1,0,1112.0,0,0,win
1,0,0,-85.0,0,0,lose
2,0,1,1529.0,0,1,win
2,0,0,1328.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,1,1497.0,0,1,win
2,0,0,1353.0,0,0,win
2,0,1,1530.0,0,1,win
2,0,0,1300.0,0,0,win
2,0,1,1534.0,0,1,win
2,0,0,1339.0,0,0,win
2,0,0,1352.0,0,0,win
2,0,0,1326.0,0,0,win
1,1,1,1263.0,0,1,win
2,0,0,1328.0,0,0,win
2,0,1,1493.0,0,1,win
1,1,0,1103.0,0,0,win
2,0,1,1528.0,0,1,win
2,0,1,1550.0,0,1,win
2,0,0,1254.0,0,0,win
2,0,2,1693.0,0,2,win
2,0,2,1731.0,0,2,win
2,0,1,1537.0,0,1,win
2,0,0,143.0,0,0,lose
2,0,0,1334.0,0,0,win
1,0,1,1306.0,0,1,win
2,0,1,1524.0,0,1,win
2,0,0,1297.0,0,0,win
2,0,0,1286.0,0,0,win
2,0,0,228.0,0,0,lose
2,0,1,1552.0,0,1,win
2,0,0,139.0,0,0,lose
2,0,0,1336.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,1,1554.0,0,1,win
2,0,0,1328.0,0,0,win
2,0,1,1536.0,0,1,win
1,0,2,1506.0,0,2,win
2,0,0,1334.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,1,1490.0,0,1,win
2,0,0,1347.0,0,0,win
1,0,1,1333.0,0,1,win
2,0,0,1340.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,1294.0,0,0,win
