Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,VegetarianOrange,Win/Lose
2,0,1,1530.0,0,1,win
1,1,0,-123.0,0,0,lose
2,0,0,1301.0,0,0,win
2,0,0,1327.0,0,0,win
1,1,0,1129.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,0,1324.0,0,0,win
1,0,1,1340.0,0,1,win
2,0,0,1336.0,0,0,win
2,0,1,1519.0,0,1,win
2,0,0,1351.0,0,0,win
2,0,0,1369.0,0,0,win
2,1,0,276.0,0,0,lose
2,0,0,1308.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,0,1295.0,0,0,win
2,0,1,471.0,0,1,lose
2,0,1,1558.0,0,1,win
2,0,0,157.0,0,0,lose
2,0,0,1320.0,0,0,win
2,0,0,227.0,0,0,lose
2,0,1,1510.0,0,1,win
2,0,0,1309.0,0,0,win
2,0,0,1357.0,0,0,win
2,1,0,1312.0,0,0,win
2,0,1,1558.0,0,1,win
2,0,0,1355.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1298.0,0,0,win
2,0,0,1300.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,1,1554.0,0,1,win
2,0,0,1318.0,0,0,win
2,0,1,1500.0,0,1,win
2,0,0,1341.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1306.0,0,0,win
1,0,2,406.0,0,2,lose
2,0,0,1308.0,0,0,win
2,0,0,1269.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,0,1331.0,0,0,win
2,1,0,1316.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,1,1513.0,0,1,win
2,0,1,1529.0,0,1,win
2,0,0,1331.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1332.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,0,1293.0,0,0,win
2,0,1,1533.0,0,1,win
1,0,0,1122.0,0,0,win
2,0,0,1242.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,1,1536.0,0,1,win
2,0,0,1339.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1350.0,0,0,win
2,1,0,1317.0,0,0,win
0,0,1,-186.0,0,1,lose
2,0,0,1342.0,0,0,win
1,0,1,30.0,0,1,lose
2,0,0,1348.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,1,1487.0,0,1,win
2,1,0,1336.0,0,0,win
2,0,1,1546.0,0,1,win
2,0,0,1349.0,0,0,win
2,0,0,278.0,0,0,lose
2,0,0,1294.0,0,0,win
2,0,0,1341.0,0,0,win
0,1,0,873.0,0,0,win
2,1,0,1324.0,0,0,win
2,0,1,1556.0,0,1,win
2,0,0,1297.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,0,1301.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,1,1506.0,0,1,win
2,0,0,1319.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,1,1537.0,0,1,win
2,0,0,1307.0,0,0,win
2,0,1,1520.0,0,1,win
2,0,0,1332.0,0,0,win
2,0,0,1294.0,0,0,win
2,0,1,1549.0,0,1,win
2,0,0,1325.0,0,0,win
2,0,0,1307.0,0,0,win
1,0,1,37.0,0,1,lose
2,0,0,1307.0,0,0,win
2,0,1,1518.0,0,1,win
1,0,0,-177.0,0,0,lose
2,0,0,1282.0,0,0,win
2,0,1,1502.0,0,1,win
2,0,0,1338.0,0,0,win
2,0,1,1536.0,0,1,win
2,1,0,1328.0,0,0,win
1,1,0,-196.0,0,0,lose
2,0,0,1363.0,0,0,win
2,0,0,1297.0,0,0,win
1,0,1,65.0,0,1,lose
2,0,0,1288.0,0,0,win
2,0,0,286.0,0,0,lose
2,0,0,1334.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1251.0,0,0,win
2,0,1,1554.0,0,1,win
2,0,0,1349.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1361.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1279.0,0,0,win
2,0,1,1523.0,0,1,win
2,0,0,1338.0,0,0,win
2,0,0,1367.0,0,0,win
2,0,0,1289.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1309.0,0,0,win
2,0,0,1306.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1295.0,0,0,win
2,0,1,1524.0,0,1,win
2,0,0,1332.0,0,0,win
2,0,0,1294.0,0,0,win
2,0,0,1363.0,0,0,win
1,0,0,-195.0,0,0,lose
0,0,1,-284.0,0,1,lose
2,1,0,1320.0,0,0,win
2,1,0,53.0,0,0,lose
2,0,0,1332.0,0,0,win
2,0,1,1561.0,0,1,win
2,0,0,1321.0,0,0,win
2,0,1,1532.0,0,1,win
2,0,0,1286.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1352.0,0,0,win
2,0,1,1536.0,0,1,win
2,0,0,1347.0,0,0,win
2,0,1,1533.0,0,1,win
2,0,0,1319.0,0,0,win
2,0,0,65.0,0,0,lose
2,0,0,1273.0,0,0,win
2,1,0,1278.0,0,0,win
1,0,0,1104.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,1,1519.0,0,1,win
2,1,0,1286.0,0,0,win
2,1,0,1333.0,0,0,win
2,0,1,393.0,0,1,lose
2,0,0,1316.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,133.0,0,0,lose
2,0,0,1313.0,0,0,win
2,0,1,1534.0,0,1,win
2,0,0,1365.0,0,0,win
2,0,0,1366.0,0,0,win
2,1,0,1327.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1315.0,0,0,win
1,0,1,1299.0,0,1,win
2,0,0,1348.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,1,1541.0,0,1,win
2,0,0,1372.0,0,0,win
2,1,0,1337.0,0,0,win
2,0,0,1274.0,0,0,win
2,0,0,1294.0,0,0,win
2,0,0,1363.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1309.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1331.0,0,0,win
2,1,0,1277.0,0,0,win
2,0,0,1328.0,0,0,win
1,0,1,1312.0,0,1,win
2,0,0,1302.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,0,1300.0,0,0,win
2,0,0,1336.0,0,0,win
2,1,0,1342.0,0,0,win
1,0,0,-211.0,0,0,lose
2,0,0,1331.0,0,0,win
2,0,0,1337.0,0,0,win
2,1,0,1311.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,1,1551.0,0,1,win
2,0,0,1353.0,0,0,win
2,1,0,1322.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1310.0,0,0,win
2,1,0,1335.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,1,1507.0,0,1,win
2,0,1,1508.0,0,1,win
2,0,0,1328.0,0,0,win
2,1,0,1342.0,0,0,win
2,0,0,1313.0,0,0,win
2,1,0,1379.0,0,0,win
2,0,0,1365.0,0,0,win
2,0,0,1309.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1290.0,0,0,win
2,0,0,1300.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1271.0,0,0,win
2,0,0,235.0,0,0,lose
2,0,0,1282.0,0,0,win
1,0,0,1088.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1156.0,0,0,win
1,0,0,1084.0,0,0,win
2,0,1,481.0,0,1,lose
1,0,0,1111.0,0,0,win
2,0,0,1329.0,0,0,win
2,1,0,1323.0,0,0,win
2,0,1,1529.0,0,1,win
2,0,0,1331.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1322.0,0,0,win
2,0,0,1339.0,0,0,win
1,0,2,1496.0,0,2,win
2,0,0,1281.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,0,1309.0,0,0,win
2,1,0,1314.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1273.0,0,0,win
2,0,0,1289.0,0,0,win
2,0,1,1511.0,0,1,win
2,0,0,1302.0,0,0,win
2,0,0,1281.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1272.0,0,0,win
2,0,1,1559.0,0,1,win
2,0,0,1344.0,0,0,win
2,0,0,1327.0,0,0,win
1,0,0,-172.0,0,0,lose
2,0,0,1316.0,0,0,win
2,0,0,1335.0,0,0,win
1,0,1,1289.0,0,1,win
2,0,0,1306.0,0,0,win
2,0,0,1280.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,1,263.0,0,1,lose
2,0,0,1296.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,1,1497.0,0,1,win
2,0,0,1276.0,0,0,win
2,0,1,1532.0,0,1,win
2,0,0,1337.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1329.0,0,0,win
1,0,1,1311.0,0,1,win
2,0,0,1266.0,0,0,win
2,0,0,1328.0,0,0,win
2,1,1,1547.0,0,1,win
2,0,0,1340.0,0,0,win
2,0,2,1730.0,0,2,win
2,1,0,1293.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,66.0,0,0,lose
2,0,0,1348.0,0,0,win
1,1,0,1086.0,0,0,win
2,0,0,1282.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,1,1507.0,0,1,win
2,0,0,1336.0,0,0,win
2,0,0,1298.0,0,0,win
2,1,0,1243.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1304.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1338.0,0,0,win
2,1,0,1333.0,0,0,win
2,0,0,1369.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,214.0,0,0,lose
2,0,0,1343.0,0,0,win
2,1,0,1325.0,0,0,win
2,0,0,1279.0,0,0,win
2,0,1,1484.0,0,1,win
2,0,0,270.0,0,0,lose
2,0,0,1315.0,0,0,win
2,1,0,1260.0,0,0,win
2,0,0,1245.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,1,1513.0,0,1,win
2,0,0,1337.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,0,1294.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1233.0,0,0,win
2,0,0,1368.0,0,0,win
2,0,0,129.0,0,0,lose
2,0,2,1734.0,0,2,win
2,0,0,1313.0,0,0,win
2,0,0,80.0,0,0,lose
2,1,0,1344.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,0,1355.0,0,0,win
2,0,0,265.0,0,0,lose
2,0,0,1295.0,0,0,win
2,0,0,1254.0,0,0,win
0,0,1,-198.0,0,1,lose
2,0,0,1344.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,0,1304.0,0,0,win
2,0,0,1309.0,0,0,win
2,0,1,1536.0,0,1,win
2,0,0,1314.0,0,0,win
2,0,1,1531.0,0,1,win
2,0,0,61.0,0,0,lose
2,0,0,1313.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,1,1498.0,0,1,win
2,0,1,434.0,0,1,lose
2,0,1,1529.0,0,1,win
2,0,0,1332.0,0,0,win
2,0,0,1287.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,0,1332.0,0,0,win
2,0,0,1301.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,0,1310.0,0,0,win
2,0,0,1308.0,0,0,win
1,0,1,1345.0,0,1,win
2,1,0,1349.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,1,417.0,0,1,lose
2,0,0,180.0,0,0,lose
2,0,0,1325.0,0,0,win
2,0,1,372.0,0,1,lose
2,0,0,1310.0,0,0,win
2,0,0,1336.0,0,0,win
2,1,0,1355.0,0,0,win
2,1,0,1276.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1302.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,0,1294.0,0,0,win
2,0,0,1358.0,0,0,win
2,0,0,289.0,0,0,lose
2,0,0,1317.0,0,0,win
2,1,0,271.0,0,0,lose
1,0,0,-183.0,0,0,lose
2,0,0,1278.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,1,1519.0,0,1,win
2,0,0,1303.0,0,0,win
2,0,1,1501.0,0,1,win
1,0,0,-174.0,0,0,lose
2,0,0,1347.0,0,0,win
2,0,1,1551.0,0,1,win
2,0,0,1341.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,1,1496.0,0,1,win
2,0,1,1520.0,0,1,win
2,0,0,337.0,0,0,lose
2,0,0,1328.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,2,1738.0,0,2,win
2,0,0,185.0,0,0,lose
1,0,0,-249.0,0,0,lose
2,0,0,253.0,0,0,lose
2,0,0,1330.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1295.0,0,0,win
1,0,1,1335.0,0,1,win
2,0,1,1524.0,0,1,win
2,0,0,1338.0,0,0,win
2,0,1,1518.0,0,1,win
2,0,1,1505.0,0,1,win
2,0,0,1329.0,0,0,win
0,1,0,-484.0,0,0,lose
2,0,0,1303.0,0,0,win
2,0,0,1322.0,0,0,win
2,0,0,1306.0,0,0,win
2,0,0,255.0,0,0,lose
2,0,0,1314.0,0,0,win
2,0,1,1490.0,0,1,win
2,0,0,1349.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1373.0,0,0,win
2,0,0,259.0,0,0,lose
2,0,0,1311.0,0,0,win
2,0,2,1749.0,0,2,win
2,0,0,1343.0,0,0,win
2,1,0,1335.0,0,0,win
2,0,0,1347.0,0,0,win
2,1,0,1296.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,1,1525.0,0,1,win
2,0,0,1327.0,0,0,win
2,0,0,1356.0,0,0,win
2,0,1,1537.0,0,1,win
2,0,0,1342.0,0,0,win
2,1,0,1284.0,0,0,win
2,1,0,1357.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,0,1351.0,0,0,win
2,1,0,1316.0,0,0,win
2,0,1,1561.0,0,1,win
2,0,0,1320.0,0,0,win
2,0,1,1547.0,0,1,win
2,0,2,1713.0,0,2,win
1,0,0,-173.0,0,0,lose
2,0,1,1563.0,0,1,win
2,0,0,1300.0,0,0,win
2,0,1,1517.0,0,1,win
2,0,0,1347.0,0,0,win
1,0,0,-170.0,0,0,lose
2,0,0,1289.0,0,0,win
2,0,0,1328.0,0,0,win
2,1,0,47.0,0,0,lose
2,0,0,1324.0,0,0,win
2,0,0,1306.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1330.0,0,0,win
2,1,0,1281.0,0,0,win
2,0,0,1347.0,0,0,win
1,1,0,976.0,0,0,win
2,0,1,1523.0,0,1,win
1,0,0,-177.0,0,0,lose
2,1,0,1327.0,0,0,win
1,0,0,-178.0,0,0,lose
2,0,0,116.0,0,0,lose
2,0,0,1312.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,277.0,0,0,lose
2,0,1,1509.0,0,1,win
2,0,0,1327.0,0,0,win
2,0,0,1358.0,0,0,win
2,0,1,1515.0,0,1,win
2,0,0,1343.0,0,0,win
0,1,1,-139.0,0,1,lose
2,0,0,1325.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,0,1290.0,0,0,win
2,0,1,1569.0,0,1,win
2,1,0,1337.0,0,0,win
2,0,0,1287.0,0,0,win
2,0,1,381.0,0,1,lose
2,0,1,1533.0,0,1,win
2,0,0,1324.0,0,0,win
0,0,1,-227.0,0,1,lose
2,0,1,1528.0,0,1,win
2,0,0,1332.0,0,0,win
2,1,0,1340.0,0,0,win
2,0,0,1151.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,1,426.0,0,1,lose
2,0,1,1546.0,0,1,win
2,0,0,1298.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,1,1483.0,0,1,win
2,0,0,1337.0,0,0,win
2,0,0,1288.0,0,0,win
2,0,0,1286.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,0,1298.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,79.0,0,0,lose
2,0,0,1291.0,0,0,win
2,0,0,1323.0,0,0,win
0,0,1,-186.0,0,1,lose
2,1,0,1302.0,0,0,win
1,0,0,1087.0,0,0,win
2,0,0,1357.0,0,0,win
0,1,0,-485.0,0,0,lose
2,1,0,1297.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,2,1749.0,0,2,win
2,0,0,1333.0,0,0,win
2,1,0,1319.0,0,0,win
2,0,1,1464.0,0,1,win
2,0,0,1331.0,0,0,win
2,0,0,1334.0,0,0,win
1,0,1,144.0,0,1,lose
2,1,0,116.0,0,0,lose
2,0,0,1327.0,0,0,win
2,0,1,1553.0,0,1,win
2,0,0,37.0,0,0,lose
2,0,0,1306.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1302.0,0,0,win
1,0,0,-217.0,0,0,lose
2,0,0,1319.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,0,1309.0,0,0,win
2,0,0,1365.0,0,0,win
2,0,0,1337.0,0,0,win
1,0,0,-182.0,0,0,lose
2,0,1,466.0,0,1,lose
2,0,0,1343.0,0,0,win
2,0,0,76.0,0,0,lose
2,0,0,1327.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1291.0,0,0,win
2,1,0,1343.0,0,0,win
2,0,0,1306.0,0,0,win
2,0,0,1356.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,1,1510.0,0,1,win
2,0,0,1344.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,1,1553.0,0,1,win
2,0,0,1325.0,0,0,win
2,0,0,1352.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1307.0,0,0,win
2,0,0,1301.0,0,0,win
2,0,0,1302.0,0,0,win
2,0,0,1322.0,0,0,win
2,0,0,1282.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,1,1524.0,0,1,win
2,0,0,1322.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,1301.0,0,0,win
2,0,0,1362.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1303.0,0,0,win
2,1,0,1284.0,0,0,win
2,0,0,1297.0,0,0,win
2,0,0,1257.0,0,0,win
2,0,1,1532.0,0,1,win
2,0,0,1331.0,0,0,win
2,0,1,1563.0,0,1,win
2,0,0,1238.0,0,0,win
2,0,0,1223.0,0,0,win
2,0,1,1569.0,0,1,win
2,0,0,1357.0,0,0,win
2,0,0,1355.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,0,1315.0,0,0,win
2,0,0,1296.0,0,0,win
2,0,0,1300.0,0,0,win
2,0,0,1304.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,1,1518.0,0,1,win
2,0,0,1338.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1233.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,1,1491.0,0,1,win
0,1,0,-429.0,0,0,lose
2,0,0,1336.0,0,0,win
2,0,0,1288.0,0,0,win
2,0,0,1250.0,0,0,win
2,0,1,1529.0,0,1,win
2,1,0,1339.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,2,1736.0,0,2,win
2,0,0,1281.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,1,1530.0,0,1,win
2,0,0,1310.0,0,0,win
2,1,0,318.0,0,0,lose
2,1,0,1314.0,0,0,win
2,1,0,1290.0,0,0,win
2,0,0,1298.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,1,1530.0,0,1,win
2,0,0,1318.0,0,0,win
2,0,0,1269.0,0,0,win
2,0,0,86.0,0,0,lose
2,0,0,1343.0,0,0,win
1,0,1,136.0,0,1,lose
2,0,0,1346.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1367.0,0,0,win
2,0,0,1325.0,0,0,win
2,1,0,1271.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1272.0,0,0,win
2,0,0,198.0,0,0,lose
2,0,0,1298.0,0,0,win
2,0,0,1324.0,0,0,win
0,1,0,-470.0,0,0,lose
2,1,0,1275.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,1,1525.0,0,1,win
2,0,0,1351.0,0,0,win
2,1,0,1325.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,1,1550.0,0,1,win
2,0,0,1337.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,1,405.0,0,1,lose
2,0,0,1277.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,2,1736.0,0,2,win
2,0,0,1294.0,0,0,win
2,0,0,1276.0,0,0,win
2,0,1,1547.0,0,1,win
2,0,1,1520.0,0,1,win
2,0,0,1330.0,0,0,win
1,1,0,1047.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1289.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,0,1271.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1303.0,0,0,win
2,0,1,1554.0,0,1,win
2,0,1,1533.0,0,1,win
2,0,0,1304.0,0,0,win
2,0,0,1356.0,0,0,win
2,0,0,1262.0,0,0,win
2,0,0,1285.0,0,0,win
2,0,0,1320.0,0,0,win
2,1,1,1451.0,0,1,win
2,1,0,1338.0,0,0,win
2,0,1,1531.0,0,1,win
2,1,0,1343.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,1,1530.0,0,1,win
2,0,0,1257.0,0,0,win
2,0,0,242.0,0,0,lose
2,0,0,106.0,0,0,lose
2,0,0,1256.0,0,0,win
1,0,0,-218.0,0,0,lose
2,0,0,1279.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,1357.0,0,0,win
2,1,0,1309.0,0,0,win
2,0,1,1532.0,0,1,win
2,0,0,1326.0,0,0,win
2,0,0,1323.0,0,0,win
2,1,0,1367.0,0,0,win
1,0,0,1093.0,0,0,win
2,0,0,308.0,0,0,lose
2,0,0,1328.0,0,0,win
2,0,2,1660.0,0,2,win
2,0,0,1338.0,0,0,win
2,0,1,1523.0,0,1,win
2,1,0,1359.0,0,0,win
2,0,1,1493.0,0,1,win
2,0,0,1325.0,0,0,win
2,0,1,1509.0,0,1,win
2,0,0,1358.0,0,0,win
2,0,1,1515.0,0,1,win
2,0,0,91.0,0,0,lose
1,0,0,1075.0,0,0,win
2,1,0,1353.0,0,0,win
1,0,0,-187.0,0,0,lose
2,0,1,347.0,0,1,lose
2,0,0,1336.0,0,0,win
2,0,0,1290.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,1,1530.0,0,1,win
2,0,2,1662.0,0,2,win
2,0,0,1324.0,0,0,win
2,1,0,1332.0,0,0,win
2,0,1,1508.0,0,1,win
2,0,0,1294.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,1,1512.0,0,1,win
1,0,0,-192.0,0,0,lose
2,0,0,1288.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1356.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,1,1544.0,0,1,win
2,0,0,1315.0,0,0,win
2,0,0,1302.0,0,0,win
2,0,0,1301.0,0,0,win
2,0,0,1245.0,0,0,win
2,0,1,1498.0,0,1,win
2,0,2,1687.0,0,2,win
2,0,0,1323.0,0,0,win
2,0,0,277.0,0,0,lose
2,0,1,1526.0,0,1,win
2,0,0,1326.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,1257.0,0,0,win
1,0,0,-169.0,0,0,lose
1,0,0,1149.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1337.0,0,0,win
1,0,1,1303.0,0,1,win
2,0,1,1518.0,0,1,win
2,1,1,1483.0,0,1,win
1,0,0,1036.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1261.0,0,0,win
2,0,0,75.0,0,0,lose
2,0,0,292.0,0,0,lose
2,0,0,1364.0,0,0,win
2,0,0,1279.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,1,1539.0,0,1,win
2,0,0,1336.0,0,0,win
2,0,1,1494.0,0,1,win
2,0,0,1317.0,0,0,win
2,0,0,1296.0,0,0,win
1,0,1,1332.0,0,1,win
2,1,0,1341.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1356.0,0,0,win
2,0,1,1497.0,0,1,win
2,0,0,1302.0,0,0,win
2,0,0,1318.0,0,0,win
1,0,0,-185.0,0,0,lose
2,0,0,1348.0,0,0,win
2,0,1,1499.0,0,1,win
2,0,0,202.0,0,0,lose
2,1,0,1329.0,0,0,win
2,0,1,1520.0,0,1,win
2,0,0,1334.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,0,1307.0,0,0,win
2,0,0,1293.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1274.0,0,0,win
2,0,0,36.0,0,0,lose
2,0,1,1513.0,0,1,win
2,1,0,1333.0,0,0,win
2,1,1,1494.0,0,1,win
2,0,0,1327.0,0,0,win
2,0,0,1294.0,0,0,win
2,0,0,73.0,0,0,lose
2,0,1,1517.0,0,1,win
2,0,0,1317.0,0,0,win
2,0,0,1292.0,0,0,win
2,0,0,1353.0,0,0,win
