Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,VegetarianOrange,Win/Lose
2,1,1,1514.0,0,1,win
2,0,0,1222.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,0,293.0,0,0,lose
2,0,0,1322.0,0,0,win
2,0,0,1356.0,0,0,win
2,0,0,1362.0,0,0,win
2,0,0,299.0,0,0,lose
2,0,0,1332.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,0,1238.0,0,0,win
2,0,0,107.0,0,0,lose
2,0,1,1561.0,0,1,win
1,0,1,1321.0,0,1,win
2,0,0,1197.0,0,0,win
1,1,0,1113.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,84.0,0,0,lose
2,0,0,1347.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,1,1523.0,0,1,win
2,0,0,1342.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,0,1316.0,0,0,win
1,1,0,1122.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,0,1266.0,0,0,win
2,1,0,1339.0,0,0,win
2,1,0,1330.0,0,0,win
2,0,0,590.0,0,0,timeout
2,0,0,1286.0,0,0,win
2,0,1,369.0,0,1,lose
2,0,0,1351.0,0,0,win
2,0,0,1339.0,0,0,win
2,1,0,1342.0,0,0,win
2,0,0,1240.0,0,0,win
2,0,0,1295.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,0,1351.0,0,0,win
2,1,0,1312.0,0,0,win
1,0,1,1307.0,0,1,win
2,0,0,240.0,0,0,lose
2,0,0,148.0,0,0,lose
1,0,0,-167.0,0,0,lose
2,0,1,1542.0,0,1,win
2,1,0,1348.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,1345.0,0,0,win
2,1,0,1367.0,0,0,win
2,0,0,1332.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1357.0,0,0,win
1,0,0,1128.0,0,0,win
2,0,0,1362.0,0,0,win
1,1,1,0.0,0,1,lose
1,0,0,-163.0,0,0,lose
2,0,0,1299.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1361.0,0,0,win
2,0,0,1375.0,0,0,win
2,0,0,1258.0,0,0,win
2,0,1,1563.0,0,1,win
2,1,1,1500.0,0,1,win
2,0,1,1560.0,0,1,win
1,1,0,1137.0,0,0,win
2,0,0,1367.0,0,0,win
1,0,0,-164.0,0,0,lose
1,0,0,-135.0,0,0,lose
2,0,0,1345.0,0,0,win
2,1,0,162.0,0,0,lose
2,0,0,1332.0,0,0,win
2,0,0,1341.0,0,0,win
1,0,1,1320.0,0,1,win
1,1,0,1135.0,0,0,win
1,0,0,-176.0,0,0,lose
2,1,0,1347.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1317.0,0,0,win
2,1,0,143.0,0,0,lose
2,0,0,1323.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1322.0,0,0,win
2,1,0,1343.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,0,1338.0,0,0,win
2,1,0,1325.0,0,0,win
2,0,0,271.0,0,0,lose
2,0,0,1309.0,0,0,win
2,0,0,1297.0,0,0,win
2,0,0,1364.0,0,0,win
2,1,0,1330.0,0,0,win
2,1,0,1349.0,0,0,win
2,0,0,1332.0,0,0,win
2,0,0,1315.0,0,0,win
2,0,1,1466.0,0,1,win
2,0,0,1348.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1365.0,0,0,win
2,1,1,1528.0,0,1,win
2,0,0,1353.0,0,0,win
2,1,0,1325.0,0,0,win
2,1,0,1321.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,0,1359.0,0,0,win
2,1,0,1350.0,0,0,win
2,0,0,1339.0,0,0,win
2,1,0,1326.0,0,0,win
2,0,0,210.0,0,0,lose
2,0,0,318.0,0,0,lose
2,0,1,840.0,0,1,timeout
2,1,0,1359.0,0,0,win
2,0,0,1316.0,0,0,win
2,1,0,257.0,0,0,lose
2,0,0,1368.0,0,0,win
2,0,0,1302.0,0,0,win
2,0,1,1511.0,0,1,win
2,0,0,1290.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1342.0,0,0,win
1,0,0,1080.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1297.0,0,0,win
2,1,0,1339.0,0,0,win
2,0,0,1366.0,0,0,win
1,1,0,1015.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,1,1505.0,0,1,win
2,0,0,1332.0,0,0,win
2,1,0,1314.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,1,1571.0,0,1,win
2,0,0,1328.0,0,0,win
0,0,1,-209.0,0,1,lose
2,1,0,1329.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1362.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1359.0,0,0,win
2,1,0,1322.0,0,0,win
1,0,0,1145.0,0,0,win
2,0,1,1507.0,0,1,win
2,0,0,1321.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1331.0,0,0,win
1,1,0,1096.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,1,1513.0,0,1,win
1,1,1,1340.0,0,1,win
2,0,0,1336.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,207.0,0,0,lose
2,0,0,1341.0,0,0,win
2,0,1,1493.0,0,1,win
2,0,1,1520.0,0,1,win
2,1,1,1458.0,0,1,win
2,0,0,1354.0,0,0,win
2,1,0,1305.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1289.0,0,0,win
1,0,0,-178.0,0,0,lose
2,1,0,1338.0,0,0,win
2,0,0,1339.0,0,0,win
1,1,0,1067.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,0,1309.0,0,0,win
2,1,0,1334.0,0,0,win
2,1,0,1315.0,0,0,win
2,1,0,1289.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1309.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1261.0,0,0,win
2,0,0,1344.0,0,0,win
2,1,0,224.0,0,0,lose
2,1,0,1343.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,0,1370.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,1,1533.0,0,1,win
2,0,0,1330.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,0,1371.0,0,0,win
2,0,1,1546.0,0,1,win
1,1,0,-201.0,0,0,lose
2,0,0,1246.0,0,0,win
1,0,0,1122.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1344.0,0,0,win
2,1,0,1303.0,0,0,win
2,0,0,1356.0,0,0,win
2,0,0,1331.0,0,0,win
1,1,0,1136.0,0,0,win
2,0,0,1363.0,0,0,win
2,0,0,1363.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,1,1526.0,0,1,win
2,0,0,1315.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,1,1501.0,0,1,win
1,0,1,1325.0,0,1,win
2,0,0,1348.0,0,0,win
2,1,0,1331.0,0,0,win
2,0,0,1372.0,0,0,win
2,0,0,1322.0,0,0,win
1,0,2,1518.0,0,2,win
2,0,1,1526.0,0,1,win
2,0,0,1342.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1334.0,0,0,win
1,1,0,1112.0,0,0,win
2,1,0,1324.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,0,1356.0,0,0,win
2,1,0,81.0,0,0,lose
2,0,0,1288.0,0,0,win
1,0,0,-147.0,0,0,lose
2,0,0,1322.0,0,0,win
1,0,1,1321.0,0,1,win
2,0,0,1337.0,0,0,win
2,0,0,1345.0,0,0,win
2,1,0,1350.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,1,1540.0,0,1,win
2,0,0,1359.0,0,0,win
2,0,1,1543.0,0,1,win
2,0,0,1341.0,0,0,win
1,0,0,1112.0,0,0,win
2,1,0,1342.0,0,0,win
2,1,0,281.0,0,0,lose
2,0,0,1352.0,0,0,win
2,0,0,1310.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,0,1337.0,0,0,win
1,0,1,176.0,0,1,lose
2,0,0,233.0,0,0,lose
2,0,0,1316.0,0,0,win
2,0,0,1309.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,0,1361.0,0,0,win
2,0,0,1187.0,0,0,win
1,0,1,1346.0,0,1,win
1,0,1,1305.0,0,1,win
2,0,0,166.0,0,0,lose
2,0,1,1521.0,0,1,win
2,0,0,111.0,0,0,lose
2,1,0,1350.0,0,0,win
2,1,0,1331.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,0,256.0,0,0,lose
2,0,0,1357.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,1,1511.0,0,1,win
2,1,1,1541.0,0,1,win
2,0,0,1350.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,0,1352.0,0,0,win
1,0,1,1328.0,0,1,win
1,1,0,1100.0,0,0,win
1,1,0,1081.0,0,0,win
2,1,0,1358.0,0,0,win
2,0,0,1297.0,0,0,win
2,0,0,1303.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,0,1349.0,0,0,win
1,0,0,1134.0,0,0,win
2,0,0,229.0,0,0,lose
2,0,0,1347.0,0,0,win
1,1,0,1132.0,0,0,win
2,1,0,1356.0,0,0,win
0,0,1,-169.0,0,1,lose
2,0,0,1356.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1342.0,0,0,win
2,1,0,1293.0,0,0,win
2,0,1,1537.0,0,1,win
2,0,0,1334.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,302.0,0,0,lose
2,1,0,1286.0,0,0,win
2,0,1,1504.0,0,1,win
1,1,0,1016.0,0,0,win
2,0,0,1251.0,0,0,win
2,0,0,307.0,0,0,lose
2,0,0,1336.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,1,491.0,0,1,lose
2,0,0,1279.0,0,0,win
2,0,1,531.0,0,1,lose
2,0,0,1339.0,0,0,win
2,1,0,1318.0,0,0,win
2,0,0,1353.0,0,0,win
2,0,1,1538.0,0,1,win
2,0,0,1321.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,1,1540.0,0,1,win
2,1,0,1361.0,0,0,win
2,0,0,1361.0,0,0,win
2,0,1,1510.0,0,1,win
2,0,1,1412.0,0,1,win
2,0,0,1340.0,0,0,win
2,0,0,1343.0,0,0,win
1,0,1,-2.0,0,1,lose
2,0,0,321.0,0,0,lose
2,0,0,1337.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1355.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1322.0,0,0,win
2,1,0,1348.0,0,0,win
2,1,0,1344.0,0,0,win
2,0,0,1294.0,0,0,win
2,0,0,1356.0,0,0,win
2,0,0,1345.0,0,0,win
1,1,0,1103.0,0,0,win
1,1,0,-205.0,0,0,lose
2,1,0,1337.0,0,0,win
2,0,1,1556.0,0,1,win
2,0,1,1547.0,0,1,win
2,0,0,1327.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1327.0,0,0,win
2,1,0,1320.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,1,1556.0,0,1,win
2,0,0,1352.0,0,0,win
2,0,0,1311.0,0,0,win
2,1,0,1358.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,0,1263.0,0,0,win
2,0,0,1356.0,0,0,win
2,1,0,184.0,0,0,lose
2,0,1,1520.0,0,1,win
2,0,0,1376.0,0,0,win
1,0,1,1315.0,0,1,win
2,0,1,1554.0,0,1,win
2,0,0,1342.0,0,0,win
2,0,0,1294.0,0,0,win
2,1,0,1276.0,0,0,win
2,0,0,1269.0,0,0,win
2,0,0,1309.0,0,0,win
1,0,1,1301.0,0,1,win
2,1,0,1323.0,0,0,win
2,0,0,1156.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,0,1310.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1361.0,0,0,win
2,0,0,1328.0,0,0,win
1,0,0,-198.0,0,0,lose
2,0,0,1358.0,0,0,win
2,0,0,1270.0,0,0,win
2,1,0,1247.0,0,0,win
2,1,0,1336.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,1,1516.0,0,1,win
2,0,0,1333.0,0,0,win
2,1,0,226.0,0,0,lose
2,0,1,1543.0,0,1,win
2,0,0,1282.0,0,0,win
2,1,0,259.0,0,0,lose
2,0,0,1343.0,0,0,win
1,0,0,1102.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,1,1530.0,0,1,win
2,0,1,1539.0,0,1,win
2,0,0,1329.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,0,1364.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1306.0,0,0,win
2,0,0,1347.0,0,0,win
2,1,0,1285.0,0,0,win
2,0,0,198.0,0,0,lose
2,0,0,1295.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1364.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,1364.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1301.0,0,0,win
2,0,1,1524.0,0,1,win
2,0,0,1344.0,0,0,win
2,0,0,1287.0,0,0,win
2,0,0,1306.0,0,0,win
2,0,0,1356.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,0,192.0,0,0,lose
2,1,0,1314.0,0,0,win
2,0,0,1366.0,0,0,win
2,0,0,1347.0,0,0,win
2,1,0,1308.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1324.0,0,0,win
2,1,0,321.0,0,0,lose
2,0,0,1372.0,0,0,win
2,0,0,1300.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1322.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,0,1358.0,0,0,win
1,0,1,1324.0,0,1,win
2,1,0,1339.0,0,0,win
2,0,1,1472.0,0,1,win
2,0,0,1325.0,0,0,win
2,1,0,1357.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1344.0,0,0,win
2,1,0,1308.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,1355.0,0,0,win
2,0,1,1543.0,0,1,win
2,0,0,1319.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,1352.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,0,1217.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,1,1540.0,0,1,win
2,0,0,288.0,0,0,lose
2,0,1,1549.0,0,1,win
2,0,0,1340.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,1,1521.0,0,1,win
2,0,0,1294.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,1,1560.0,0,1,win
2,0,0,1351.0,0,0,win
1,1,0,1041.0,0,0,win
1,0,0,-154.0,0,0,lose
2,0,0,1341.0,0,0,win
1,1,0,1109.0,0,0,win
2,0,0,1352.0,0,0,win
1,1,0,1080.0,0,0,win
2,0,0,1309.0,0,0,win
2,0,0,1308.0,0,0,win
2,1,0,1319.0,0,0,win
2,0,0,1365.0,0,0,win
2,1,0,1363.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,1,1529.0,0,1,win
2,0,0,1342.0,0,0,win
1,1,0,1051.0,0,0,win
2,0,0,1352.0,0,0,win
2,1,0,1322.0,0,0,win
2,0,1,1532.0,0,1,win
1,0,0,-214.0,0,0,lose
2,1,0,1337.0,0,0,win
2,1,0,1328.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1331.0,0,0,win
1,1,0,1121.0,0,0,win
1,0,0,-167.0,0,0,lose
2,0,0,1342.0,0,0,win
2,1,1,1542.0,0,1,win
2,0,0,188.0,0,0,lose
2,0,0,1350.0,0,0,win
1,0,1,1319.0,0,1,win
2,0,0,1363.0,0,0,win
2,0,0,1293.0,0,0,win
2,1,0,1324.0,0,0,win
2,0,0,1302.0,0,0,win
2,1,0,1334.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1288.0,0,0,win
2,0,0,245.0,0,0,lose
2,0,0,1348.0,0,0,win
2,0,0,1226.0,0,0,win
2,1,0,1346.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1332.0,0,0,win
2,0,0,1274.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,0,212.0,0,0,lose
2,1,0,1337.0,0,0,win
1,1,0,1138.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,1,1537.0,0,1,win
2,0,0,1310.0,0,0,win
2,1,0,1324.0,0,0,win
2,0,0,1355.0,0,0,win
2,1,0,1312.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,246.0,0,0,lose
2,0,0,1362.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,1,1558.0,0,1,win
2,0,0,1349.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,0,1310.0,0,0,win
2,0,1,1517.0,0,1,win
2,1,0,1301.0,0,0,win
2,1,0,1162.0,0,0,win
2,1,0,1358.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,0,1356.0,0,0,win
2,0,0,1292.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1294.0,0,0,win
2,0,1,1533.0,0,1,win
0,1,0,-419.0,0,0,lose
2,0,0,1329.0,0,0,win
2,0,0,1338.0,0,0,win
1,0,0,1114.0,0,0,win
2,0,0,1270.0,0,0,win
2,0,0,1343.0,0,0,win
2,1,0,1246.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,1,1570.0,0,1,win
2,0,0,1344.0,0,0,win
1,0,0,-168.0,0,0,lose
1,0,0,1165.0,0,0,win
2,0,1,1514.0,0,1,win
2,0,0,1356.0,0,0,win
2,1,0,1337.0,0,0,win
2,0,0,1365.0,0,0,win
2,0,1,1504.0,0,1,win
2,0,0,1333.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,1,1536.0,0,1,win
2,0,0,1284.0,0,0,win
2,0,0,1322.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,0,1346.0,0,0,win
1,0,0,-168.0,0,0,lose
2,0,0,1334.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,0,197.0,0,0,lose
2,0,0,1308.0,0,0,win
1,1,0,1089.0,0,0,win
1,0,0,1131.0,0,0,win
2,1,0,1353.0,0,0,win
2,0,0,1332.0,0,0,win
2,0,0,1361.0,0,0,win
1,1,0,1134.0,0,0,win
2,0,1,1542.0,0,1,win
2,1,0,1283.0,0,0,win
2,1,0,1359.0,0,0,win
2,0,0,1365.0,0,0,win
2,1,0,1333.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1332.0,0,0,win
2,0,0,1330.0,0,0,win
2,1,0,1308.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,1,1557.0,0,1,win
2,0,0,1332.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,1,1546.0,0,1,win
2,0,0,1320.0,0,0,win
2,0,0,1317.0,0,0,win
2,1,0,1323.0,0,0,win
2,0,0,1365.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1310.0,0,0,win
2,0,0,1336.0,0,0,win
1,1,0,1139.0,0,0,win
2,1,0,1338.0,0,0,win
2,0,0,1367.0,0,0,win
2,0,0,1358.0,0,0,win
2,0,0,1330.0,0,0,win
2,1,0,1312.0,0,0,win
2,0,0,1360.0,0,0,win
2,0,1,1522.0,0,1,win
2,0,0,236.0,0,0,lose
2,0,1,1539.0,0,1,win
2,0,1,377.0,0,1,lose
2,0,0,1318.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,0,1352.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,0,1303.0,0,0,win
1,0,0,1126.0,0,0,win
2,1,0,1333.0,0,0,win
0,0,1,-222.0,0,1,lose
2,1,1,1541.0,0,1,win
2,0,0,1350.0,0,0,win
2,0,0,1282.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1320.0,0,0,win
2,1,0,1330.0,0,0,win
2,0,1,1516.0,0,1,win
2,1,2,1726.0,0,2,win
2,0,0,1360.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1305.0,0,0,win
1,0,0,-173.0,0,0,lose
2,0,0,1331.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,1,379.0,0,1,lose
2,0,0,1343.0,0,0,win
1,0,1,1305.0,0,1,win
2,0,0,1339.0,0,0,win
2,0,0,1360.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1340.0,0,0,win
2,1,0,1328.0,0,0,win
2,0,0,1211.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,305.0,0,0,lose
2,1,0,104.0,0,0,lose
2,0,1,1476.0,0,1,win
2,0,0,1247.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1260.0,0,0,win
2,1,0,1290.0,0,0,win
2,1,0,1279.0,0,0,win
2,0,0,1369.0,0,0,win
2,0,0,1346.0,0,0,win
1,1,0,1099.0,0,0,win
1,1,0,1126.0,0,0,win
2,0,0,230.0,0,0,lose
1,1,0,1087.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1347.0,0,0,win
2,1,0,1341.0,0,0,win
0,0,1,-119.0,0,1,lose
2,0,0,1331.0,0,0,win
2,0,1,1533.0,0,1,win
2,0,0,1316.0,0,0,win
2,0,0,261.0,0,0,lose
2,0,1,1569.0,0,1,win
2,1,0,79.0,0,0,lose
2,0,0,73.0,0,0,lose
2,1,0,1361.0,0,0,win
2,0,0,185.0,0,0,lose
2,0,0,1340.0,0,0,win
2,1,0,1355.0,0,0,win
2,0,1,1531.0,0,1,win
2,0,0,1352.0,0,0,win
2,0,0,1334.0,0,0,win
1,1,0,1093.0,0,0,win
2,0,0,1276.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,238.0,0,0,lose
2,0,0,241.0,0,0,lose
2,0,0,1212.0,0,0,win
2,1,0,1204.0,0,0,win
2,0,0,1366.0,0,0,win
2,1,0,1308.0,0,0,win
2,0,0,1352.0,0,0,win
2,0,0,1362.0,0,0,win
2,0,0,1265.0,0,0,win
2,0,1,335.0,0,1,lose
2,0,0,1352.0,0,0,win
2,0,0,1360.0,0,0,win
2,1,0,1325.0,0,0,win
2,0,0,1329.0,0,0,win
1,0,0,300.0,0,0,timeout
2,0,0,1304.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,328.0,0,0,lose
2,0,0,195.0,0,0,lose
2,0,1,514.0,0,1,lose
2,0,2,1747.0,0,2,win
2,0,0,1347.0,0,0,win
2,0,0,105.0,0,0,lose
2,0,0,1302.0,0,0,win
2,1,0,1347.0,0,0,win
2,0,1,1520.0,0,1,win
2,1,0,1328.0,0,0,win
1,1,0,1113.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1324.0,0,0,win
1,0,0,1097.0,0,0,win
2,0,1,1538.0,0,1,win
2,0,1,1511.0,0,1,win
1,1,0,1019.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,0,1366.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,0,1338.0,0,0,win
1,1,0,1144.0,0,0,win
2,0,0,1288.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,0,1354.0,0,0,win
1,0,0,-174.0,0,0,lose
2,0,0,1353.0,0,0,win
2,0,1,1503.0,0,1,win
2,0,0,1340.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,0,1330.0,0,0,win
2,1,0,1261.0,0,0,win
2,0,0,1362.0,0,0,win
2,0,1,506.0,0,1,lose
2,1,0,1308.0,0,0,win
2,1,0,296.0,0,0,lose
2,1,0,256.0,0,0,lose
2,0,0,1344.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1372.0,0,0,win
2,1,0,1320.0,0,0,win
2,0,1,1536.0,0,1,win
1,1,1,1297.0,0,1,win
1,0,0,-170.0,0,0,lose
2,1,0,1326.0,0,0,win
2,1,0,272.0,0,0,lose
2,1,0,1306.0,0,0,win
2,1,0,1340.0,0,0,win
2,0,1,1502.0,0,1,win
1,0,1,1322.0,0,1,win
2,0,0,1348.0,0,0,win
2,0,0,1358.0,0,0,win
2,1,0,1350.0,0,0,win
1,1,0,1111.0,0,0,win
2,0,1,1553.0,0,1,win
2,0,0,1371.0,0,0,win
2,0,0,298.0,0,0,lose
2,0,0,1362.0,0,0,win
2,0,0,1243.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,0,1342.0,0,0,win
2,1,0,1335.0,0,0,win
2,1,0,1303.0,0,0,win
2,0,0,1368.0,0,0,win
2,0,0,189.0,0,0,lose
2,1,0,1335.0,0,0,win
1,1,0,1139.0,0,0,win
2,0,0,284.0,0,0,lose
2,0,0,1361.0,0,0,win
2,0,0,1300.0,0,0,win
2,0,0,323.0,0,0,lose
2,1,0,1239.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,0,1330.0,0,0,win
2,1,0,1317.0,0,0,win
2,1,0,1351.0,0,0,win
2,0,0,1254.0,0,0,win
2,0,0,1268.0,0,0,win
2,1,0,1325.0,0,0,win
2,0,0,1370.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,1,1517.0,0,1,win
2,1,0,1337.0,0,0,win
2,0,0,1301.0,0,0,win
1,1,1,1282.0,0,1,win
2,0,0,1351.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1352.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1317.0,0,0,win
2,1,0,1312.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,1343.0,0,0,win
1,0,0,1144.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,192.0,0,0,lose
2,0,0,1332.0,0,0,win
2,0,0,1342.0,0,0,win
