Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,Vegan,VegetarianBlue,VegetarianOrange,Win/Lose
1,0,0,1,2,1333.0,0,2,1,1,win
1,0,0,0,1,1123.0,0,1,1,0,win
1,0,0,0,1,1118.0,0,1,1,0,win
1,0,1,0,1,1117.0,0,1,1,0,win
1,0,0,1,2,269.0,0,2,1,1,lose
0,0,0,2,2,1312.0,0,2,0,2,win
1,0,0,1,2,295.0,0,2,1,1,lose
0,0,0,1,1,-89.0,0,1,0,1,lose
0,0,0,1,1,1122.0,0,1,0,1,win
0,0,0,1,1,1071.0,0,1,0,1,win
1,0,0,1,2,1314.0,0,2,1,1,win
0,0,0,1,1,1114.0,0,1,0,1,win
1,0,0,1,2,1330.0,0,2,1,1,win
1,0,0,0,1,1123.0,0,1,1,0,win
0,0,0,1,1,1081.0,0,1,0,1,win
0,0,0,1,1,1095.0,0,1,0,1,win
0,0,0,1,1,1127.0,0,1,0,1,win
1,0,0,1,2,1327.0,0,2,1,1,win
1,0,0,0,1,1143.0,0,1,1,0,win
0,0,0,1,1,1125.0,0,1,0,1,win
0,0,0,1,1,1131.0,0,1,0,1,win
0,0,0,1,1,-184.0,0,1,0,1,lose
0,0,0,1,1,1148.0,0,1,0,1,win
1,0,0,0,1,-180.0,0,1,1,0,lose
0,0,0,2,2,1345.0,0,2,0,2,win
1,0,0,0,1,112.0,0,1,1,0,lose
0,0,0,1,1,1141.0,0,1,0,1,win
1,0,0,0,1,-21.0,0,1,1,0,lose
1,0,0,0,1,1129.0,0,1,1,0,win
1,0,0,1,2,8.0,0,2,1,1,lose
1,0,0,0,1,1083.0,0,1,1,0,win
1,0,0,0,1,1159.0,0,1,1,0,win
1,0,0,1,2,1357.0,0,2,1,1,win
0,0,0,1,1,-25.0,0,1,0,1,lose
0,0,0,1,1,1141.0,0,1,0,1,win
0,0,1,1,1,0.0,0,1,0,1,lose
1,0,0,0,1,97.0,0,1,1,0,lose
0,0,0,1,1,1152.0,0,1,0,1,win
0,0,0,1,1,1130.0,0,1,0,1,win
1,0,0,0,1,1100.0,0,1,1,0,win
1,0,0,0,1,1153.0,0,1,1,0,win
0,0,0,1,1,1107.0,0,1,0,1,win
0,0,0,1,1,1139.0,0,1,0,1,win
0,0,0,1,1,1134.0,0,1,0,1,win
1,0,0,1,2,190.0,0,2,1,1,lose
1,0,0,0,1,1091.0,0,1,1,0,win
1,0,0,0,1,-15.0,0,1,1,0,lose
1,0,0,0,1,70.0,0,1,1,0,lose
0,0,0,1,1,1126.0,0,1,0,1,win
1,0,0,0,1,1059.0,0,1,1,0,win
1,0,0,0,1,1154.0,0,1,1,0,win
0,0,0,1,1,30.0,0,1,0,1,lose
0,0,0,1,1,1073.0,0,1,0,1,win
0,0,0,1,1,1085.0,0,1,0,1,win
1,0,0,0,1,1114.0,0,1,1,0,win
1,0,0,0,1,1123.0,0,1,1,0,win
0,0,0,1,1,87.0,0,1,0,1,lose
1,0,0,1,2,31.0,0,2,1,1,lose
1,0,0,1,2,1321.0,0,2,1,1,win
1,0,0,1,2,-82.0,0,2,1,1,lose
1,0,0,0,1,1149.0,0,1,1,0,win
1,0,0,1,2,1347.0,0,2,1,1,win
0,0,0,1,1,1145.0,0,1,0,1,win
1,0,0,0,1,13.0,0,1,1,0,lose
1,0,0,0,1,1123.0,0,1,1,0,win
0,0,0,1,1,1078.0,0,1,0,1,win
2,0,0,0,2,1294.0,0,2,2,0,win
1,0,0,0,1,1133.0,0,1,1,0,win
1,0,0,0,1,1145.0,0,1,1,0,win
0,0,0,1,1,1094.0,0,1,0,1,win
0,0,0,1,1,-182.0,0,1,0,1,lose
0,0,0,1,1,1064.0,0,1,0,1,win
0,0,0,1,1,1151.0,0,1,0,1,win
0,0,0,1,1,1053.0,0,1,0,1,win
0,0,0,1,1,-188.0,0,1,0,1,lose
0,0,0,1,1,1155.0,0,1,0,1,win
1,0,0,0,1,1159.0,0,1,1,0,win
1,0,0,1,2,1370.0,0,2,1,1,win
1,0,0,1,2,1270.0,0,2,1,1,win
0,0,0,2,2,1359.0,0,2,0,2,win
1,0,0,0,1,1090.0,0,1,1,0,win
1,0,0,1,2,1250.0,0,2,1,1,win
0,0,0,1,1,1117.0,0,1,0,1,win
0,0,0,1,1,1115.0,0,1,0,1,win
1,0,0,0,1,1117.0,0,1,1,0,win
1,0,0,0,1,1152.0,0,1,1,0,win
0,0,0,1,1,1064.0,0,1,0,1,win
1,0,0,0,1,1146.0,0,1,1,0,win
1,0,0,0,1,1150.0,0,1,1,0,win
1,0,0,0,1,-82.0,0,1,1,0,lose
1,0,0,0,1,1120.0,0,1,1,0,win
0,0,0,1,1,1074.0,0,1,0,1,win
0,0,0,1,1,1109.0,0,1,0,1,win
1,0,0,0,1,1135.0,0,1,1,0,win
0,0,0,1,1,1154.0,0,1,0,1,win
1,0,0,1,2,1341.0,0,2,1,1,win
1,0,0,0,1,1090.0,0,1,1,0,win
1,0,0,0,1,1159.0,0,1,1,0,win
0,0,0,1,1,1112.0,0,1,0,1,win
0,0,0,1,1,1111.0,0,1,0,1,win
1,0,0,0,1,1082.0,0,1,1,0,win
0,0,0,1,1,1068.0,0,1,0,1,win
0,0,0,1,1,-204.0,0,1,0,1,lose
0,0,0,1,1,1119.0,0,1,0,1,win
1,0,0,0,1,124.0,0,1,1,0,lose
0,0,0,1,1,-318.0,0,1,0,1,lose
0,0,0,1,1,1123.0,0,1,0,1,win
1,0,0,0,1,1100.0,0,1,1,0,win
0,0,0,1,1,1108.0,0,1,0,1,win
1,0,0,1,2,1325.0,0,2,1,1,win
0,0,0,1,1,1135.0,0,1,0,1,win
0,0,0,1,1,1086.0,0,1,0,1,win
1,0,0,0,1,1141.0,0,1,1,0,win
1,0,0,0,1,-183.0,0,1,1,0,lose
0,0,0,1,1,1116.0,0,1,0,1,win
0,0,0,1,1,1153.0,0,1,0,1,win
1,0,0,0,1,1103.0,0,1,1,0,win
1,0,0,0,1,1126.0,0,1,1,0,win
0,0,0,2,2,1267.0,0,2,0,2,win
0,0,0,1,1,1145.0,0,1,0,1,win
1,0,0,0,1,1132.0,0,1,1,0,win
1,0,0,0,1,1074.0,0,1,1,0,win
0,0,0,1,1,1014.0,0,1,0,1,win
1,0,0,2,3,1510.0,0,3,1,2,win
1,0,0,0,1,1164.0,0,1,1,0,win
1,0,0,1,2,1270.0,0,2,1,1,win
1,0,0,0,1,1027.0,0,1,1,0,win
1,0,0,1,2,1249.0,0,2,1,1,win
0,0,0,1,1,1164.0,0,1,0,1,win
0,0,0,1,1,1124.0,0,1,0,1,win
1,0,0,0,1,73.0,0,1,1,0,lose
0,0,0,1,1,1150.0,0,1,0,1,win
1,0,0,0,1,1119.0,0,1,1,0,win
1,0,0,0,1,1127.0,0,1,1,0,win
1,0,0,0,1,1131.0,0,1,1,0,win
0,0,1,1,1,1138.0,0,1,0,1,win
1,0,0,0,1,1118.0,0,1,1,0,win
1,0,0,0,1,1074.0,0,1,1,0,win
0,0,0,1,1,108.0,0,1,0,1,lose
1,0,0,0,1,1111.0,0,1,1,0,win
1,0,0,0,1,1103.0,0,1,1,0,win
1,0,0,0,1,142.0,0,1,1,0,lose
1,0,0,0,1,1087.0,0,1,1,0,win
1,0,0,0,1,1152.0,0,1,1,0,win
1,0,0,0,1,1094.0,0,1,1,0,win
0,0,0,1,1,1095.0,0,1,0,1,win
0,0,0,1,1,1133.0,0,1,0,1,win
0,0,0,1,1,1156.0,0,1,0,1,win
1,0,0,0,1,1107.0,0,1,1,0,win
1,0,0,0,1,1146.0,0,1,1,0,win
0,0,0,1,1,1117.0,0,1,0,1,win
0,0,0,1,1,1141.0,0,1,0,1,win
0,0,0,1,1,1117.0,0,1,0,1,win
1,0,0,0,1,1145.0,0,1,1,0,win
1,0,0,0,1,1161.0,0,1,1,0,win
1,0,0,0,1,1126.0,0,1,1,0,win
1,0,0,0,1,1110.0,0,1,1,0,win
0,0,0,1,1,1130.0,0,1,0,1,win
1,0,0,1,2,1366.0,0,2,1,1,win
1,0,0,0,1,1152.0,0,1,1,0,win
0,0,0,1,1,-170.0,0,1,0,1,lose
1,0,0,0,1,1100.0,0,1,1,0,win
1,0,0,1,2,1356.0,0,2,1,1,win
1,0,0,0,1,1164.0,0,1,1,0,win
1,0,0,0,1,1090.0,0,1,1,0,win
1,0,0,0,1,1061.0,0,1,1,0,win
1,0,0,0,1,1134.0,0,1,1,0,win
1,0,0,0,1,1162.0,0,1,1,0,win
0,0,0,1,1,1027.0,0,1,0,1,win
1,0,0,0,1,1139.0,0,1,1,0,win
1,0,0,0,1,1094.0,0,1,1,0,win
1,0,0,1,2,1284.0,0,2,1,1,win
1,0,0,0,1,-61.0,0,1,1,0,lose
0,0,0,1,1,1063.0,0,1,0,1,win
0,0,0,1,1,1118.0,0,1,0,1,win
0,0,0,1,1,1164.0,0,1,0,1,win
1,0,0,0,1,1139.0,0,1,1,0,win
0,0,0,1,1,1110.0,0,1,0,1,win
1,0,0,1,2,229.0,0,2,1,1,lose
1,0,0,0,1,1151.0,0,1,1,0,win
1,0,0,1,2,1344.0,0,2,1,1,win
1,0,0,0,1,1136.0,0,1,1,0,win
1,0,1,0,1,1129.0,0,1,1,0,win
1,0,0,0,1,1132.0,0,1,1,0,win
0,0,0,1,1,1161.0,0,1,0,1,win
0,0,0,1,1,1113.0,0,1,0,1,win
1,0,0,0,1,1144.0,0,1,1,0,win
1,0,0,1,2,1354.0,0,2,1,1,win
0,0,0,1,1,1129.0,0,1,0,1,win
0,0,0,1,1,1126.0,0,1,0,1,win
1,0,0,0,1,1132.0,0,1,1,0,win
0,0,0,1,1,1015.0,0,1,0,1,win
1,0,0,1,2,1328.0,0,2,1,1,win
1,0,0,0,1,1098.0,0,1,1,0,win
1,0,0,1,2,1344.0,0,2,1,1,win
0,0,0,1,1,109.0,0,1,0,1,lose
0,0,0,1,1,1146.0,0,1,0,1,win
0,0,0,1,1,-185.0,0,1,0,1,lose
0,0,0,1,1,1143.0,0,1,0,1,win
0,0,0,2,2,223.0,0,2,0,2,lose
0,0,0,1,1,1100.0,0,1,0,1,win
1,1,0,1,3,590.0,0,2,1,1,timeout
0,0,0,1,1,1157.0,0,1,0,1,win
1,0,0,1,2,1299.0,0,2,1,1,win
0,0,0,1,1,1154.0,0,1,0,1,win
0,0,0,1,1,1152.0,0,1,0,1,win
1,0,0,0,1,-14.0,0,1,1,0,lose
2,0,0,0,2,1334.0,0,2,2,0,win
0,0,0,1,1,1138.0,0,1,0,1,win
1,0,0,0,1,1108.0,0,1,1,0,win
1,0,0,0,1,1106.0,0,1,1,0,win
0,0,0,1,1,1082.0,0,1,0,1,win
1,0,0,0,1,1124.0,0,1,1,0,win
1,0,0,0,1,1126.0,0,1,1,0,win
1,0,0,0,1,1104.0,0,1,1,0,win
1,0,0,1,2,630.0,0,2,1,1,timeout
1,0,0,0,1,1124.0,0,1,1,0,win
1,0,0,1,2,-7.0,0,2,1,1,lose
1,0,0,0,1,1087.0,0,1,1,0,win
0,0,0,1,1,1144.0,0,1,0,1,win
1,0,0,0,1,1133.0,0,1,1,0,win
1,0,0,0,1,1137.0,0,1,1,0,win
1,0,0,0,1,1138.0,0,1,1,0,win
0,0,0,1,1,1153.0,0,1,0,1,win
1,0,0,0,1,1141.0,0,1,1,0,win
1,0,0,0,1,1115.0,0,1,1,0,win
1,0,0,0,1,1116.0,0,1,1,0,win
0,0,0,1,1,1156.0,0,1,0,1,win
0,0,0,2,2,221.0,0,2,0,2,lose
1,0,0,0,1,1116.0,0,1,1,0,win
1,0,0,0,1,58.0,0,1,1,0,lose
2,0,0,0,2,1241.0,0,2,2,0,win
0,0,0,1,1,1115.0,0,1,0,1,win
0,0,0,1,1,1124.0,0,1,0,1,win
0,0,0,1,1,1164.0,0,1,0,1,win
0,0,0,1,1,-46.0,0,1,0,1,lose
0,0,0,1,1,1084.0,0,1,0,1,win
1,0,0,0,1,1146.0,0,1,1,0,win
1,0,0,0,1,1105.0,0,1,1,0,win
0,0,0,1,1,1137.0,0,1,0,1,win
1,0,0,0,1,1086.0,0,1,1,0,win
0,0,0,1,1,131.0,0,1,0,1,lose
1,0,0,0,1,52.0,0,1,1,0,lose
1,0,0,0,1,55.0,0,1,1,0,lose
1,0,0,0,1,1083.0,0,1,1,0,win
1,0,0,0,1,1132.0,0,1,1,0,win
0,0,0,1,1,1130.0,0,1,0,1,win
1,0,0,0,1,1069.0,0,1,1,0,win
0,0,0,1,1,1080.0,0,1,0,1,win
0,0,0,1,1,-209.0,0,1,0,1,lose
0,0,0,1,1,1141.0,0,1,0,1,win
1,0,0,0,1,1106.0,0,1,1,0,win
1,0,0,0,1,1157.0,0,1,1,0,win
1,0,0,1,2,1348.0,0,2,1,1,win
0,0,0,1,1,1140.0,0,1,0,1,win
0,0,0,1,1,1091.0,0,1,0,1,win
0,0,0,1,1,1151.0,0,1,0,1,win
1,0,0,0,1,80.0,0,1,1,0,lose
0,0,0,1,1,1077.0,0,1,0,1,win
1,0,0,0,1,1082.0,0,1,1,0,win
1,0,0,0,1,-201.0,0,1,1,0,lose
0,0,0,1,1,1117.0,0,1,0,1,win
0,0,0,1,1,1151.0,0,1,0,1,win
1,0,0,0,1,85.0,0,1,1,0,lose
1,0,0,0,1,1115.0,0,1,1,0,win
0,0,0,1,1,1151.0,0,1,0,1,win
1,0,0,0,1,1063.0,0,1,1,0,win
1,0,0,0,1,1164.0,0,1,1,0,win
1,0,0,0,1,1108.0,0,1,1,0,win
0,0,0,1,1,1163.0,0,1,0,1,win
1,0,0,0,1,1128.0,0,1,1,0,win
1,0,0,1,2,1375.0,0,2,1,1,win
1,0,0,0,1,1144.0,0,1,1,0,win
1,0,0,0,1,1163.0,0,1,1,0,win
1,0,0,1,2,1311.0,0,2,1,1,win
0,0,0,1,1,1102.0,0,1,0,1,win
1,0,0,1,2,1368.0,0,2,1,1,win
1,0,0,1,2,1347.0,0,2,1,1,win
0,0,0,1,1,25.0,0,1,0,1,lose
1,0,0,0,1,1109.0,0,1,1,0,win
1,0,0,0,1,-200.0,0,1,1,0,lose
1,0,0,0,1,1157.0,0,1,1,0,win
1,0,0,0,1,-106.0,0,1,1,0,lose
0,0,0,1,1,1087.0,0,1,0,1,win
1,0,0,0,1,1151.0,0,1,1,0,win
0,0,0,1,1,1128.0,0,1,0,1,win
0,0,0,1,1,1124.0,0,1,0,1,win
1,0,0,1,2,1278.0,0,2,1,1,win
1,0,0,0,1,1063.0,0,1,1,0,win
0,0,0,1,1,1109.0,0,1,0,1,win
1,0,0,0,1,1162.0,0,1,1,0,win
1,0,0,0,1,1102.0,0,1,1,0,win
0,0,0,1,1,1074.0,0,1,0,1,win
0,0,0,1,1,1045.0,0,1,0,1,win
0,0,0,1,1,1120.0,0,1,0,1,win
1,0,0,1,2,1313.0,0,2,1,1,win
1,0,0,0,1,1124.0,0,1,1,0,win
0,0,0,1,1,1112.0,0,1,0,1,win
1,0,0,1,2,1343.0,0,2,1,1,win
0,0,0,1,1,-7.0,0,1,0,1,lose
1,0,0,0,1,1099.0,0,1,1,0,win
1,0,0,1,2,1320.0,0,2,1,1,win
2,0,0,0,2,1313.0,0,2,2,0,win
0,0,0,1,1,1101.0,0,1,0,1,win
0,0,0,1,1,1169.0,0,1,0,1,win
1,0,0,0,1,1045.0,0,1,1,0,win
1,0,0,0,1,1154.0,0,1,1,0,win
0,0,0,1,1,1122.0,0,1,0,1,win
0,0,0,1,1,1083.0,0,1,0,1,win
1,0,0,0,1,1140.0,0,1,1,0,win
0,0,0,1,1,1132.0,0,1,0,1,win
1,0,0,0,1,1077.0,0,1,1,0,win
1,0,0,1,2,1339.0,0,2,1,1,win
1,0,0,0,1,1118.0,0,1,1,0,win
1,0,0,0,1,1119.0,0,1,1,0,win
0,0,0,1,1,1140.0,0,1,0,1,win
0,0,0,1,1,1164.0,0,1,0,1,win
0,0,0,2,2,1323.0,0,2,0,2,win
1,0,0,0,1,1141.0,0,1,1,0,win
0,0,0,1,1,1170.0,0,1,0,1,win
0,0,0,1,1,1100.0,0,1,0,1,win
0,0,0,1,1,-168.0,0,1,0,1,lose
0,0,0,1,1,1132.0,0,1,0,1,win
1,0,0,0,1,1123.0,0,1,1,0,win
0,0,0,1,1,1104.0,0,1,0,1,win
1,0,0,0,1,1134.0,0,1,1,0,win
0,0,0,1,1,1123.0,0,1,0,1,win
1,0,0,0,1,1106.0,0,1,1,0,win
1,0,0,0,1,1162.0,0,1,1,0,win
1,0,0,0,1,1146.0,0,1,1,0,win
0,0,0,1,1,1140.0,0,1,0,1,win
0,0,0,1,1,-5.0,0,1,0,1,lose
1,0,0,0,1,1115.0,0,1,1,0,win
1,0,0,0,1,1152.0,0,1,1,0,win
1,0,0,0,1,1098.0,0,1,1,0,win
1,0,0,0,1,1125.0,0,1,1,0,win
1,0,0,0,1,1140.0,0,1,1,0,win
0,0,0,1,1,1169.0,0,1,0,1,win
1,0,0,0,1,1153.0,0,1,1,0,win
2,0,0,0,2,1354.0,0,2,2,0,win
0,0,0,2,2,1347.0,0,2,0,2,win
1,0,0,0,1,1077.0,0,1,1,0,win
1,0,0,0,1,79.0,0,1,1,0,lose
1,0,0,1,2,1298.0,0,2,1,1,win
0,0,0,1,1,1154.0,0,1,0,1,win
1,0,0,0,1,-187.0,0,1,1,0,lose
0,0,0,1,1,-224.0,0,1,0,1,lose
1,0,0,0,1,1149.0,0,1,1,0,win
0,0,0,1,1,1138.0,0,1,0,1,win
1,0,0,0,1,1140.0,0,1,1,0,win
1,0,0,1,2,1315.0,0,2,1,1,win
0,0,0,1,1,1113.0,0,1,0,1,win
0,0,0,1,1,1113.0,0,1,0,1,win
0,0,0,1,1,1082.0,0,1,0,1,win
1,0,0,0,1,1113.0,0,1,1,0,win
1,0,0,0,1,1086.0,0,1,1,0,win
1,0,0,0,1,1111.0,0,1,1,0,win
1,0,0,0,1,1094.0,0,1,1,0,win
1,0,0,0,1,-164.0,0,1,1,0,lose
0,0,0,1,1,124.0,0,1,0,1,lose
1,0,0,0,1,1119.0,0,1,1,0,win
1,0,0,0,1,1121.0,0,1,1,0,win
0,0,0,1,1,1152.0,0,1,0,1,win
0,0,0,1,1,1131.0,0,1,0,1,win
1,0,0,0,1,1091.0,0,1,1,0,win
0,0,0,1,1,1116.0,0,1,0,1,win
0,0,0,1,1,1129.0,0,1,0,1,win
1,0,0,0,1,1127.0,0,1,1,0,win
0,0,0,1,1,1165.0,0,1,0,1,win
0,0,0,1,1,1171.0,0,1,0,1,win
1,0,0,1,2,1354.0,0,2,1,1,win
0,0,0,1,1,1105.0,0,1,0,1,win
1,0,0,0,1,1096.0,0,1,1,0,win
0,0,0,1,1,1009.0,0,1,0,1,win
1,0,0,0,1,1115.0,0,1,1,0,win
1,0,0,1,2,1353.0,0,2,1,1,win
1,0,0,0,1,-164.0,0,1,1,0,lose
1,0,0,1,2,203.0,0,2,1,1,lose
1,0,1,0,1,1117.0,0,1,1,0,win
1,0,0,0,1,1152.0,0,1,1,0,win
2,0,0,0,2,193.0,0,2,2,0,lose
1,0,0,0,1,1133.0,0,1,1,0,win
1,0,0,0,1,1128.0,0,1,1,0,win
1,0,0,0,1,-43.0,0,1,1,0,lose
0,0,0,1,1,118.0,0,1,0,1,lose
1,0,0,0,1,980.0,0,1,1,0,win
1,0,0,0,1,995.0,0,1,1,0,win
1,0,0,0,1,1073.0,0,1,1,0,win
1,0,0,0,1,1132.0,0,1,1,0,win
1,0,0,0,1,1024.0,0,1,1,0,win
0,0,0,1,1,1126.0,0,1,0,1,win
1,0,0,0,1,1109.0,0,1,1,0,win
1,0,0,0,1,20.0,0,1,1,0,lose
0,0,0,1,1,998.0,0,1,0,1,win
0,0,0,1,1,1139.0,0,1,0,1,win
0,0,0,1,1,1133.0,0,1,0,1,win
0,0,0,1,1,39.0,0,1,0,1,lose
0,0,0,1,1,1169.0,0,1,0,1,win
0,0,0,1,1,1131.0,0,1,0,1,win
1,0,0,0,1,1116.0,0,1,1,0,win
0,0,0,1,1,1147.0,0,1,0,1,win
1,0,0,1,2,1275.0,0,2,1,1,win
1,0,0,1,2,222.0,0,2,1,1,lose
0,0,0,1,1,-212.0,0,1,0,1,lose
1,0,0,0,1,1133.0,0,1,1,0,win
0,0,0,1,1,1119.0,0,1,0,1,win
1,0,0,0,1,104.0,0,1,1,0,lose
0,0,0,1,1,1170.0,0,1,0,1,win
1,0,0,0,1,1036.0,0,1,1,0,win
1,0,0,0,1,1047.0,0,1,1,0,win
1,0,0,0,1,1127.0,0,1,1,0,win
0,0,0,1,1,1143.0,0,1,0,1,win
1,0,0,0,1,1149.0,0,1,1,0,win
0,0,0,1,1,1115.0,0,1,0,1,win
1,0,0,1,2,1272.0,0,2,1,1,win
0,0,0,1,1,1074.0,0,1,0,1,win
1,0,0,0,1,1156.0,0,1,1,0,win
0,0,0,1,1,1128.0,0,1,0,1,win
0,0,0,1,1,1131.0,0,1,0,1,win
1,0,0,0,1,1068.0,0,1,1,0,win
1,0,0,0,1,1132.0,0,1,1,0,win
1,0,0,0,1,1106.0,0,1,1,0,win
0,0,0,1,1,1078.0,0,1,0,1,win
0,0,0,1,1,1045.0,0,1,0,1,win
0,0,0,1,1,1116.0,0,1,0,1,win
0,0,0,1,1,1114.0,0,1,0,1,win
0,0,0,1,1,1156.0,0,1,0,1,win
0,0,0,1,1,1127.0,0,1,0,1,win
1,0,0,0,1,1053.0,0,1,1,0,win
0,0,0,1,1,1119.0,0,1,0,1,win
0,0,0,1,1,-249.0,0,1,0,1,lose
0,0,0,1,1,1093.0,0,1,0,1,win
1,0,0,0,1,1058.0,0,1,1,0,win
0,0,0,1,1,1136.0,0,1,0,1,win
1,0,0,0,1,1121.0,0,1,1,0,win
0,0,0,1,1,1142.0,0,1,0,1,win
1,0,0,0,1,1091.0,0,1,1,0,win
1,0,0,0,1,1112.0,0,1,1,0,win
1,0,0,1,2,212.0,0,2,1,1,lose
1,0,0,1,2,1360.0,0,2,1,1,win
0,0,0,1,1,1071.0,0,1,0,1,win
0,0,0,1,1,1138.0,0,1,0,1,win
0,0,0,1,1,1118.0,0,1,0,1,win
1,0,1,0,1,1111.0,0,1,1,0,win
0,0,0,1,1,1110.0,0,1,0,1,win
1,0,0,0,1,1135.0,0,1,1,0,win
1,0,0,0,1,1146.0,0,1,1,0,win
1,0,0,0,1,1070.0,0,1,1,0,win
1,0,0,1,2,1295.0,0,2,1,1,win
0,0,0,1,1,1154.0,0,1,0,1,win
0,0,0,1,1,1157.0,0,1,0,1,win
0,0,0,1,1,1054.0,0,1,0,1,win
0,0,0,1,1,1129.0,0,1,0,1,win
0,0,0,1,1,1162.0,0,1,0,1,win
1,0,0,0,1,49.0,0,1,1,0,lose
0,0,0,1,1,1145.0,0,1,0,1,win
1,0,0,1,2,1299.0,0,2,1,1,win
1,0,0,0,1,1133.0,0,1,1,0,win
1,0,0,0,1,1095.0,0,1,1,0,win
0,0,0,1,1,1093.0,0,1,0,1,win
1,0,0,0,1,-32.0,0,1,1,0,lose
1,0,0,0,1,1121.0,0,1,1,0,win
0,0,0,1,1,1174.0,0,1,0,1,win
1,0,0,0,1,-195.0,0,1,1,0,lose
0,0,0,1,1,1136.0,0,1,0,1,win
0,0,0,1,1,1146.0,0,1,0,1,win
1,0,0,0,1,1109.0,0,1,1,0,win
1,0,0,0,1,1029.0,0,1,1,0,win
1,0,0,0,1,1134.0,0,1,1,0,win
0,0,0,1,1,1135.0,0,1,0,1,win
0,0,0,1,1,1130.0,0,1,0,1,win
0,0,0,1,1,1147.0,0,1,0,1,win
1,0,0,1,2,1354.0,0,2,1,1,win
2,0,0,0,2,245.0,0,2,2,0,lose
1,0,0,0,1,1099.0,0,1,1,0,win
1,0,0,0,1,1163.0,0,1,1,0,win
1,0,0,0,1,1133.0,0,1,1,0,win
1,0,0,0,1,1111.0,0,1,1,0,win
1,0,0,0,1,110.0,0,1,1,0,lose
0,0,0,1,1,1119.0,0,1,0,1,win
0,0,0,1,1,1164.0,0,1,0,1,win
0,0,0,1,1,1152.0,0,1,0,1,win
1,0,0,0,1,1142.0,0,1,1,0,win
1,0,0,0,1,1106.0,0,1,1,0,win
0,0,0,1,1,1125.0,0,1,0,1,win
0,0,0,1,1,1115.0,0,1,0,1,win
1,0,0,0,1,1126.0,0,1,1,0,win
0,0,0,1,1,1143.0,0,1,0,1,win
0,0,0,1,1,34.0,0,1,0,1,lose
1,0,0,0,1,1145.0,0,1,1,0,win
0,0,0,1,1,1090.0,0,1,0,1,win
0,0,0,1,1,-16.0,0,1,0,1,lose
0,0,0,1,1,1170.0,0,1,0,1,win
1,0,0,1,2,1327.0,0,2,1,1,win
1,0,0,1,2,1354.0,0,2,1,1,win
1,0,0,0,1,1072.0,0,1,1,0,win
1,0,0,0,1,1124.0,0,1,1,0,win
1,0,0,0,1,1102.0,0,1,1,0,win
1,0,0,0,1,1097.0,0,1,1,0,win
0,0,0,1,1,1081.0,0,1,0,1,win
0,0,0,1,1,1077.0,0,1,0,1,win
0,0,0,2,2,1250.0,0,2,0,2,win
0,0,0,1,1,1122.0,0,1,0,1,win
1,0,0,0,1,1158.0,0,1,1,0,win
0,0,0,1,1,1123.0,0,1,0,1,win
0,0,0,1,1,1150.0,0,1,0,1,win
1,0,0,0,1,-273.0,0,1,1,0,lose
1,0,0,0,1,1144.0,0,1,1,0,win
0,0,0,1,1,1110.0,0,1,0,1,win
0,0,0,1,1,1018.0,0,1,0,1,win
1,0,0,0,1,1147.0,0,1,1,0,win
0,0,0,1,1,1124.0,0,1,0,1,win
0,0,0,1,1,12.0,0,1,0,1,lose
1,0,0,0,1,1141.0,0,1,1,0,win
1,0,0,0,1,1131.0,0,1,1,0,win
0,0,0,1,1,1101.0,0,1,0,1,win
1,0,0,0,1,-201.0,0,1,1,0,lose
2,0,0,0,2,1352.0,0,2,2,0,win
1,0,0,0,1,1159.0,0,1,1,0,win
0,0,0,1,1,1133.0,0,1,0,1,win
1,0,0,0,1,1130.0,0,1,1,0,win
1,0,0,0,1,1121.0,0,1,1,0,win
1,0,0,0,1,1110.0,0,1,1,0,win
0,0,0,1,1,987.0,0,1,0,1,win
1,0,0,1,2,1272.0,0,2,1,1,win
1,0,0,1,2,1328.0,0,2,1,1,win
0,0,0,1,1,67.0,0,1,0,1,lose
1,0,0,0,1,3.0,0,1,1,0,lose
1,0,0,0,1,1123.0,0,1,1,0,win
2,0,0,0,2,1259.0,0,2,2,0,win
0,0,0,1,1,1092.0,0,1,0,1,win
1,0,0,0,1,1106.0,0,1,1,0,win
0,0,0,1,1,-186.0,0,1,0,1,lose
1,0,1,1,2,1282.0,0,2,1,1,win
1,0,0,0,1,1130.0,0,1,1,0,win
1,0,0,0,1,95.0,0,1,1,0,lose
1,0,0,1,2,1348.0,0,2,1,1,win
1,0,0,1,2,1295.0,0,2,1,1,win
0,0,0,1,1,1070.0,0,1,0,1,win
1,0,0,1,2,1363.0,0,2,1,1,win
0,0,0,1,1,48.0,0,1,0,1,lose
1,0,0,0,1,1110.0,0,1,1,0,win
0,0,0,1,1,1163.0,0,1,0,1,win
1,0,0,0,1,1143.0,0,1,1,0,win
0,0,0,1,1,1131.0,0,1,0,1,win
1,0,0,1,2,295.0,0,2,1,1,lose
0,0,0,1,1,1131.0,0,1,0,1,win
0,0,0,1,1,1116.0,0,1,0,1,win
1,0,0,0,1,1111.0,0,1,1,0,win
0,0,0,1,1,1157.0,0,1,0,1,win
0,0,0,1,1,1142.0,0,1,0,1,win
0,0,0,1,1,-32.0,0,1,0,1,lose
1,0,0,0,1,16.0,0,1,1,0,lose
0,0,0,1,1,15.0,0,1,0,1,lose
0,0,0,1,1,1072.0,0,1,0,1,win
