Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,1,1,6,1523.0,0,2,1,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,625.0,0,2,2,lose
1,3,1,2,6,440.0,0,1,2,lose
2,4,1,2,8,1740.0,0,2,2,win
1,3,1,2,6,1550.0,0,1,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,706.0,0,2,2,lose
2,4,1,2,8,707.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,701.0,0,2,2,lose
1,2,0,1,4,1311.0,0,1,1,win
2,2,1,1,5,1505.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,2,1,1,5,1555.0,0,2,1,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,1,2,7,619.0,0,2,2,lose
2,4,0,2,8,1724.0,0,2,2,win
1,2,1,1,4,180.0,0,1,1,lose
2,4,1,2,8,1747.0,0,2,2,win
1,2,1,1,4,1295.0,0,1,1,win
2,3,0,1,6,439.0,0,2,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,1,6,1444.0,0,2,1,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,602.0,0,2,2,lose
2,3,1,1,6,1538.0,0,2,1,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1520.0,0,2,1,win
2,1,1,1,4,343.0,0,2,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,3,1,2,7,697.0,0,2,2,lose
1,3,1,2,6,1528.0,0,1,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,706.0,0,2,2,lose
1,1,1,0,2,-163.0,0,1,0,lose
2,4,1,2,8,622.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
1,2,1,1,4,33.0,0,1,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,1,2,6,1525.0,0,1,2,win
2,3,0,2,7,552.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,599.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,2,1,1,5,1533.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1699.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,2,0,2,5,430.0,0,1,2,lose
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
1,3,1,2,6,1503.0,0,1,2,win
2,3,1,2,7,662.0,0,2,2,lose
2,4,1,2,8,1735.0,0,2,2,win
1,0,1,0,1,-172.0,0,1,0,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,537.0,0,2,2,lose
2,4,1,2,8,744.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,2,1,1,4,1322.0,0,1,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,655.0,0,2,2,lose
1,2,1,2,5,1481.0,0,1,2,win
1,3,1,2,6,1509.0,0,1,2,win
1,3,1,2,6,1562.0,0,1,2,win
2,4,1,2,8,1719.0,0,2,2,win
1,2,0,2,5,1542.0,0,1,2,win
2,3,1,2,7,1751.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,2,7,552.0,0,2,2,lose
2,3,1,2,7,1733.0,0,2,2,win
2,2,1,1,5,1526.0,0,2,1,win
2,3,1,2,7,708.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,3,1,2,6,1521.0,0,1,2,win
1,2,1,2,5,1536.0,0,1,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,3,1,2,6,1513.0,0,1,2,win
2,2,1,0,4,1305.0,0,2,0,win
1,3,1,2,6,1521.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,2,1,1,5,1544.0,0,2,1,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,588.0,0,2,2,lose
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,651.0,0,2,2,lose
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,509.0,0,2,1,lose
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,1,2,6,1502.0,0,1,2,win
2,2,1,0,4,230.0,0,2,0,lose
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,3,0,1,6,1531.0,0,2,1,win
1,2,1,2,5,1542.0,0,1,2,win
2,3,1,2,7,532.0,0,2,2,lose
2,3,1,1,6,1506.0,0,2,1,win
1,2,1,1,4,1319.0,0,1,1,win
2,2,0,1,5,1553.0,0,2,1,win
2,3,1,1,6,470.0,0,2,1,lose
2,3,1,1,6,1525.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1519.0,0,1,2,win
2,3,1,1,6,1532.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1700.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,1,6,1491.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,756.0,0,2,2,lose
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,719.0,0,2,2,lose
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,1,6,1518.0,0,2,1,win
2,4,1,2,8,675.0,0,2,2,lose
2,4,0,2,8,725.0,0,2,2,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,2,1,1,4,204.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,2,1,1,5,1514.0,0,2,1,win
2,4,0,2,8,1715.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,645.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
2,4,1,2,8,661.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1522.0,0,2,1,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
1,2,0,1,4,41.0,0,1,1,lose
2,3,1,1,6,1538.0,0,2,1,win
1,3,1,2,6,1510.0,0,1,2,win
2,4,1,2,8,1725.0,0,2,2,win
1,2,1,1,4,60.0,0,1,1,lose
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,691.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,2,1,1,5,1526.0,0,2,1,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,4,1,2,8,625.0,0,2,2,lose
2,2,1,1,5,1535.0,0,2,1,win
2,2,1,1,5,1535.0,0,2,1,win
2,2,1,1,5,1538.0,0,2,1,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,723.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,692.0,0,2,2,lose
2,2,1,2,6,547.0,0,2,2,lose
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,1,6,1538.0,0,2,1,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1712.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,3,0,1,6,1563.0,0,2,1,win
2,3,1,2,7,1732.0,0,2,2,win
1,2,1,2,5,1531.0,0,1,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,3,1,2,6,434.0,0,1,2,lose
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
0,1,1,1,2,-148.0,0,0,1,lose
2,3,1,1,6,1550.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,3,1,1,6,1550.0,0,2,1,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
1,3,1,2,6,1519.0,0,1,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,2,1,2,5,356.0,0,1,2,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,2,1,2,6,1756.0,0,2,2,win
1,3,0,2,6,1548.0,0,1,2,win
2,3,1,1,6,1526.0,0,2,1,win
2,4,1,2,8,729.0,0,2,2,lose
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,2,1,1,4,208.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1691.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,534.0,0,2,2,lose
2,1,1,1,4,342.0,0,2,1,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1690.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,3,1,2,7,1742.0,0,2,2,win
1,0,1,1,2,54.0,0,1,1,lose
2,3,1,1,6,1525.0,0,2,1,win
2,4,1,2,8,536.0,0,2,2,lose
1,0,1,0,1,-172.0,0,1,0,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,735.0,0,2,2,lose
1,2,1,2,5,1521.0,0,1,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,1,6,1515.0,0,2,1,win
2,1,1,1,4,360.0,0,2,1,lose
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,657.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1708.0,0,2,2,win
1,2,0,1,4,103.0,0,1,1,lose
2,4,0,2,8,1756.0,0,2,2,win
1,1,1,0,2,-161.0,0,1,0,lose
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,1,6,330.0,0,2,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,1,1,1,3,145.0,0,1,1,lose
2,3,0,1,6,1519.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,1,5,1514.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,669.0,0,2,2,lose
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,739.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1702.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,2,0,1,4,44.0,0,1,1,lose
1,3,1,2,6,1559.0,0,1,2,win
2,3,0,2,7,1744.0,0,2,2,win
1,2,1,1,4,45.0,0,1,1,lose
2,4,0,2,8,629.0,0,2,2,lose
1,3,1,2,6,1529.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,1,1,0,2,1101.0,0,1,0,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,3,1,2,6,1491.0,0,1,2,win
1,2,1,2,5,1515.0,0,1,2,win
1,3,1,2,6,1511.0,0,1,2,win
1,3,1,2,6,1541.0,0,1,2,win
1,2,0,2,5,1519.0,0,1,2,win
2,3,1,2,7,1739.0,0,2,2,win
1,3,1,2,6,438.0,0,1,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,1,5,1546.0,0,2,1,win
2,4,1,2,8,642.0,0,2,2,lose
2,2,1,2,6,1758.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
1,2,1,1,4,158.0,0,1,1,lose
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1703.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,655.0,0,2,2,lose
1,3,1,2,6,1497.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,632.0,0,2,2,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
1,3,1,2,6,475.0,0,1,2,lose
2,1,1,2,5,549.0,0,2,2,lose
2,4,1,2,8,1703.0,0,2,2,win
2,4,0,2,8,728.0,0,2,2,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,3,0,2,7,1731.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,1,1,1,3,1339.0,0,1,1,win
2,3,1,1,6,1502.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,2,1,1,4,237.0,0,1,1,lose
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,594.0,0,2,2,lose
2,2,1,1,5,359.0,0,2,1,lose
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
1,0,1,0,1,-156.0,0,1,0,lose
2,4,1,2,8,639.0,0,2,2,lose
2,4,1,2,8,643.0,0,2,2,lose
2,3,1,2,7,675.0,0,2,2,lose
2,4,1,2,8,629.0,0,2,2,lose
2,3,0,2,7,620.0,0,2,2,lose
1,3,0,2,6,1555.0,0,1,2,win
2,4,1,2,8,1674.0,0,2,2,win
1,2,1,1,4,46.0,0,1,1,lose
2,3,0,2,7,1743.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
1,3,1,2,6,322.0,0,1,2,lose
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,3,1,2,7,1709.0,0,2,2,win
2,4,1,2,8,649.0,0,2,2,lose
2,4,1,2,8,628.0,0,2,2,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1717.0,0,2,2,win
1,1,1,1,3,63.0,0,1,1,lose
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,2,1,2,6,1734.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,639.0,0,2,2,lose
2,3,1,2,7,1770.0,0,2,2,win
2,3,1,1,6,330.0,0,2,1,lose
2,4,1,2,8,1716.0,0,2,2,win
1,1,1,2,4,1544.0,0,1,2,win
2,3,1,2,7,625.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,1,1,1,3,33.0,0,1,1,lose
1,1,1,1,3,55.0,0,1,1,lose
2,3,1,1,6,1479.0,0,2,1,win
0,0,1,1,1,-169.0,0,0,1,lose
1,3,1,2,6,1535.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,0,1,1,2,30.0,0,1,1,lose
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,2,1,2,6,1747.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,702.0,0,2,2,lose
2,3,0,1,6,1529.0,0,2,1,win
2,3,1,1,6,440.0,0,2,1,lose
2,4,1,2,8,1689.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
1,2,1,2,5,1550.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,2,0,2,6,640.0,0,2,2,lose
2,3,1,2,7,1761.0,0,2,2,win
1,3,1,2,6,1500.0,0,1,2,win
1,1,0,0,2,-163.0,0,1,0,lose
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,2,1,2,5,1530.0,0,1,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,1,6,363.0,0,2,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,662.0,0,2,2,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,1,1,0,2,-171.0,0,1,0,lose
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,3,1,1,6,1527.0,0,2,1,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1692.0,0,2,2,win
2,3,1,1,6,1553.0,0,2,1,win
2,2,1,1,5,345.0,0,2,1,lose
1,2,1,1,4,58.0,0,1,1,lose
2,2,1,2,6,1728.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,3,0,2,7,1755.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
2,4,1,2,8,708.0,0,2,2,lose
1,2,1,1,4,29.0,0,1,1,lose
1,2,1,1,4,1320.0,0,1,1,win
2,4,1,2,8,631.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
1,1,1,0,2,-147.0,0,1,0,lose
1,2,1,1,4,1320.0,0,1,1,win
1,3,1,2,6,1542.0,0,1,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,649.0,0,2,2,lose
2,3,1,1,6,361.0,0,2,1,lose
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,656.0,0,2,2,lose
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,3,0,2,7,1732.0,0,2,2,win
2,4,1,2,8,651.0,0,2,2,lose
1,3,0,2,6,1517.0,0,1,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,0,1,0,1,-168.0,0,1,0,lose
2,3,1,1,6,1518.0,0,2,1,win
2,4,1,2,8,756.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,1,6,1507.0,0,2,1,win
2,3,1,2,7,1748.0,0,2,2,win
1,2,1,2,5,365.0,0,1,2,lose
2,4,1,2,8,1715.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,2,1,1,5,1520.0,0,2,1,win
1,0,1,0,1,-172.0,0,1,0,lose
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,642.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1660.0,0,2,2,win
