Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
1,3,0,2,6,1561.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,672.0,0,2,2,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,2,0,2,6,1738.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,1,6,1482.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,0,1,6,1543.0,0,2,1,win
1,1,1,1,3,30.0,0,1,1,lose
1,2,1,1,4,1329.0,0,1,1,win
2,4,1,2,8,731.0,0,2,2,lose
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,3,0,2,6,1568.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
1,2,1,1,4,225.0,0,1,1,lose
2,4,1,2,8,1713.0,0,2,2,win
2,3,0,2,7,1770.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,3,0,1,6,1550.0,0,2,1,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,2,1,1,4,256.0,0,1,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
1,3,0,2,6,1553.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
0,1,1,1,2,-4.0,0,0,1,lose
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,2,1,2,5,1562.0,0,1,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,3,0,1,6,1558.0,0,2,1,win
2,3,1,1,6,1548.0,0,2,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1712.0,0,2,2,win
2,3,0,1,6,1537.0,0,2,1,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,635.0,0,2,2,lose
2,2,1,1,5,1556.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,0,2,7,1765.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,1,6,1536.0,0,2,1,win
2,3,1,1,6,1563.0,0,2,1,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,0,2,7,1767.0,0,2,2,win
2,4,0,2,8,1688.0,0,2,2,win
2,3,0,1,6,1502.0,0,2,1,win
2,2,0,0,4,292.0,0,2,0,lose
2,4,0,2,8,1729.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,3,0,2,7,1764.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,2,1,2,6,1732.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,2,7,1721.0,0,2,2,win
2,4,1,2,8,727.0,0,2,2,lose
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
0,1,1,1,2,22.0,0,0,1,lose
2,3,1,1,6,452.0,0,2,1,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1559.0,0,1,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
2,3,0,2,7,1658.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,689.0,0,2,2,lose
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,1,6,1491.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,620.0,0,2,2,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
1,3,0,2,6,1537.0,0,1,2,win
2,4,0,2,8,1746.0,0,2,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,1,6,1467.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,656.0,0,2,2,lose
2,3,1,2,7,1776.0,0,2,2,win
2,3,0,1,6,1554.0,0,2,1,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,0,2,7,626.0,0,2,2,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,2,0,0,4,1271.0,0,2,0,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,2,1,2,5,1555.0,0,1,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
0,1,0,1,2,-164.0,0,0,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
1,2,0,1,4,45.0,0,1,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,0,1,6,1498.0,0,2,1,win
2,3,1,2,7,1709.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,702.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,2,1,2,6,1755.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,3,0,2,6,1561.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,3,1,2,7,1745.0,0,2,2,win
1,3,1,2,6,1543.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,0,2,7,1774.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,2,7,1736.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
1,0,1,1,2,38.0,0,1,1,lose
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
2,3,0,1,6,453.0,0,2,1,lose
2,3,1,1,6,1537.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1708.0,0,2,2,win
1,3,0,2,6,1529.0,0,1,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,1,1,1,3,40.0,0,1,1,lose
2,4,0,2,8,1735.0,0,2,2,win
2,2,1,1,5,1530.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,1,6,1492.0,0,2,1,win
2,4,0,2,8,1757.0,0,2,2,win
1,3,1,2,6,1569.0,0,1,2,win
2,4,1,2,8,639.0,0,2,2,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,695.0,0,2,2,lose
2,4,1,2,8,1706.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,3,0,2,6,1517.0,0,1,2,win
1,1,0,1,3,23.0,0,1,1,lose
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,3,1,2,6,1557.0,0,1,2,win
0,1,1,1,2,-184.0,0,0,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,3,0,2,6,1528.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1706.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
0,1,0,1,2,-172.0,0,0,1,lose
2,3,1,1,6,1559.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1777.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,2,0,1,5,353.0,0,2,1,lose
2,4,0,2,8,1753.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,645.0,0,2,2,lose
2,4,0,2,8,1779.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,3,1,1,6,1497.0,0,2,1,win
2,3,0,2,7,1698.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,0,2,6,1574.0,0,1,2,win
1,0,1,0,1,-171.0,0,1,0,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
1,3,1,2,6,412.0,0,1,2,lose
2,4,1,2,8,1749.0,0,2,2,win
1,3,0,2,6,1529.0,0,1,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1781.0,0,2,2,win
1,1,1,2,4,393.0,0,1,2,lose
2,3,0,2,7,1740.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,0,1,0,1,-163.0,0,1,0,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
1,3,1,2,6,1519.0,0,1,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,1,1,6,1556.0,0,2,1,win
2,3,1,1,6,1556.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,3,0,2,7,1715.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,2,1,1,4,169.0,0,1,1,lose
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,3,0,2,6,1522.0,0,1,2,win
2,4,1,2,8,1723.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,1,6,468.0,0,2,1,lose
2,4,0,2,8,1740.0,0,2,2,win
0,2,1,2,4,1274.0,0,0,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,372.0,0,2,1,lose
1,3,1,2,6,1556.0,0,1,2,win
2,4,1,2,8,665.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,0,1,6,1515.0,0,2,1,win
2,3,0,2,7,610.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
1,3,0,2,6,1542.0,0,1,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1672.0,0,2,2,win
2,3,0,2,7,1712.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,1,2,6,1514.0,0,1,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,2,1,1,5,1522.0,0,2,1,win
1,3,1,2,6,1542.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,3,0,2,6,1493.0,0,1,2,win
2,4,1,2,8,701.0,0,2,2,lose
1,1,0,0,2,-160.0,0,1,0,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,1,1,4,1208.0,0,1,1,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,3,0,2,6,1549.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,1,6,1549.0,0,2,1,win
2,4,1,2,8,1723.0,0,2,2,win
1,3,0,2,6,1551.0,0,1,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,636.0,0,2,2,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,2,0,1,4,32.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,1,6,1510.0,0,2,1,win
2,2,1,2,6,550.0,0,2,2,lose
0,0,1,1,1,-180.0,0,0,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,0,2,7,1772.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,4,1,2,8,711.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,0,2,8,733.0,0,2,2,lose
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,2,7,1779.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,3,0,2,6,352.0,0,1,2,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,2,1,1,4,141.0,0,1,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
0,0,1,1,1,-161.0,0,0,1,lose
2,4,1,2,8,1748.0,0,2,2,win
1,3,1,2,6,1563.0,0,1,2,win
2,2,0,1,5,1507.0,0,2,1,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
2,4,0,2,8,1693.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,522.0,0,2,2,lose
2,3,0,1,6,1514.0,0,2,1,win
2,3,0,1,6,421.0,0,2,1,lose
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,3,1,1,6,1540.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,2,1,2,5,1539.0,0,1,2,win
2,3,1,2,7,726.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,1,6,1541.0,0,2,1,win
2,3,0,1,6,1550.0,0,2,1,win
2,3,1,1,6,1562.0,0,2,1,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
1,2,0,2,5,433.0,0,1,2,lose
1,3,0,2,6,364.0,0,1,2,lose
1,1,0,1,3,98.0,0,1,1,lose
1,3,0,2,6,1538.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,0,1,6,1537.0,0,2,1,win
2,4,0,2,8,1757.0,0,2,2,win
1,2,1,1,4,173.0,0,1,1,lose
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,2,0,1,4,309.0,0,1,1,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,3,0,1,6,1562.0,0,2,1,win
2,3,1,2,7,1760.0,0,2,2,win
1,2,1,1,4,40.0,0,1,1,lose
2,4,0,2,8,1736.0,0,2,2,win
1,3,1,2,6,1575.0,0,1,2,win
1,2,1,1,4,224.0,0,1,1,lose
1,3,1,2,6,457.0,0,1,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,709.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,3,0,2,6,1578.0,0,1,2,win
2,3,0,2,7,1732.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,4,1,2,8,1777.0,0,2,2,win
1,1,1,1,3,45.0,0,1,1,lose
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
1,2,0,1,4,60.0,0,1,1,lose
2,3,0,2,7,1755.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,0,2,8,1701.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
1,2,1,1,4,222.0,0,1,1,lose
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
