Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,724.0,0,2,2,lose
2,3,1,1,6,1514.0,0,2,1,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,2,0,2,5,1560.0,0,1,2,win
1,1,0,1,3,30.0,0,1,1,lose
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,1,6,460.0,0,2,1,lose
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,658.0,0,2,2,lose
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,0,2,7,1720.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
1,2,1,1,4,164.0,0,1,1,lose
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
1,2,1,1,4,145.0,0,1,1,lose
2,4,1,2,8,1769.0,0,2,2,win
1,2,1,1,4,1332.0,0,1,1,win
2,4,1,2,8,1741.0,0,2,2,win
1,1,1,1,3,231.0,0,1,1,lose
2,3,1,2,7,1753.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
2,2,1,1,5,1528.0,0,2,1,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,2,7,1692.0,0,2,2,win
2,3,1,1,6,1518.0,0,2,1,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,668.0,0,2,2,lose
2,3,1,1,6,1510.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,2,1,1,5,1503.0,0,2,1,win
1,3,0,2,6,505.0,0,1,2,lose
1,2,1,1,4,1297.0,0,1,1,win
2,3,1,2,7,1755.0,0,2,2,win
1,2,1,1,4,186.0,0,1,1,lose
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,2,7,638.0,0,2,2,lose
2,2,1,1,5,1545.0,0,2,1,win
1,2,0,1,4,25.0,0,1,1,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,1,6,1566.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,2,1,1,5,1531.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,735.0,0,2,2,lose
2,4,1,2,8,1730.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1710.0,0,2,2,win
1,3,1,2,6,1550.0,0,1,2,win
2,2,1,2,6,1732.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,3,0,1,6,1499.0,0,2,1,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,1,6,1538.0,0,2,1,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
0,1,1,1,2,-153.0,0,0,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,3,0,2,6,384.0,0,1,2,lose
1,2,1,2,5,454.0,0,1,2,lose
2,3,1,1,6,1554.0,0,2,1,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,1,6,1547.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,1,2,8,1725.0,0,2,2,win
1,2,0,1,4,56.0,0,1,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,0,1,6,1541.0,0,2,1,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,1,1,6,522.0,0,2,1,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
1,3,0,2,6,1571.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,2,1,1,5,416.0,0,2,1,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
1,3,1,2,6,495.0,0,1,2,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,2,1,1,4,229.0,0,1,1,lose
2,4,1,2,8,1723.0,0,2,2,win
2,3,0,2,7,1715.0,0,2,2,win
1,0,1,0,1,-155.0,0,1,0,lose
2,4,1,2,8,1752.0,0,2,2,win
1,2,1,2,5,1552.0,0,1,2,win
2,3,1,2,7,1744.0,0,2,2,win
1,3,1,2,6,1524.0,0,1,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,2,1,2,6,1708.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
0,1,1,1,2,-175.0,0,0,1,lose
2,3,1,2,7,1770.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
1,2,1,1,4,227.0,0,1,1,lose
1,3,0,2,6,1558.0,0,1,2,win
1,3,1,2,6,1498.0,0,1,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1655.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,1,6,1522.0,0,2,1,win
2,1,1,2,5,1737.0,0,2,2,win
2,3,0,2,7,1745.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,2,1,1,4,193.0,0,1,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
1,3,1,2,6,1525.0,0,1,2,win
1,2,1,1,4,1308.0,0,1,1,win
2,4,1,2,8,1746.0,0,2,2,win
1,2,1,1,4,142.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,2,1,1,5,1513.0,0,2,1,win
1,2,1,2,5,458.0,0,1,2,lose
1,3,1,2,6,1557.0,0,1,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,1,6,489.0,0,2,1,lose
2,4,1,2,8,633.0,0,2,2,lose
2,3,1,2,7,684.0,0,2,2,lose
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,3,0,2,6,1515.0,0,1,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,3,1,2,6,1510.0,0,1,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,1,6,471.0,0,2,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,473.0,0,2,1,lose
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,712.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,644.0,0,2,2,lose
2,4,1,2,8,756.0,0,2,2,lose
2,4,1,2,8,650.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,658.0,0,2,2,lose
0,1,0,1,2,-185.0,0,0,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,2,0,2,6,1725.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,3,1,1,6,1512.0,0,2,1,win
2,3,0,2,7,1719.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,2,1,2,6,1746.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,2,1,2,6,1744.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,2,1,2,6,1762.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,3,1,1,6,1549.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
1,1,1,0,2,-161.0,0,1,0,lose
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
1,3,1,2,6,1497.0,0,1,2,win
2,3,1,1,6,1500.0,0,2,1,win
2,2,1,2,6,654.0,0,2,2,lose
1,2,0,1,4,48.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1780.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
0,1,1,1,2,-172.0,0,0,1,lose
1,3,1,2,6,1553.0,0,1,2,win
2,4,1,2,8,630.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,567.0,0,2,2,lose
1,3,1,2,6,1515.0,0,1,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,663.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,761.0,0,2,2,lose
2,3,0,2,7,549.0,0,2,2,lose
2,3,1,1,6,1554.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,0,1,6,1546.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,2,1,2,5,1545.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,738.0,0,2,2,lose
2,3,1,1,6,1492.0,0,2,1,win
2,2,1,1,5,342.0,0,2,1,lose
2,4,1,2,8,1688.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,2,7,633.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
1,3,1,2,6,1555.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
1,3,1,2,6,1572.0,0,1,2,win
2,3,1,1,6,1514.0,0,2,1,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,696.0,0,2,2,lose
1,2,1,1,4,215.0,0,1,1,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,3,0,2,6,1514.0,0,1,2,win
2,4,0,2,8,731.0,0,2,2,lose
1,3,1,2,6,438.0,0,1,2,lose
2,3,1,1,6,481.0,0,2,1,lose
1,2,1,1,4,213.0,0,1,1,lose
2,3,1,2,7,1753.0,0,2,2,win
1,3,0,2,6,1543.0,0,1,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,728.0,0,2,2,lose
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,727.0,0,2,2,lose
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,0,2,6,1546.0,0,1,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,1,6,1515.0,0,2,1,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,2,7,1728.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,1,1,1,3,1265.0,0,1,1,win
2,3,1,2,7,1704.0,0,2,2,win
1,1,1,2,4,349.0,0,1,2,lose
2,3,1,2,7,588.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,1,6,1551.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,1,2,5,435.0,0,1,2,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,2,0,1,4,98.0,0,1,1,lose
1,2,0,2,5,1531.0,0,1,2,win
1,2,1,1,4,46.0,0,1,1,lose
2,3,1,2,7,1713.0,0,2,2,win
2,3,1,1,6,1549.0,0,2,1,win
2,3,0,2,7,1730.0,0,2,2,win
2,2,1,2,6,610.0,0,2,2,lose
2,2,1,2,6,728.0,0,2,2,lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
1,2,0,1,4,44.0,0,1,1,lose
2,3,0,2,7,1740.0,0,2,2,win
2,2,1,1,5,1536.0,0,2,1,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
1,1,1,1,3,168.0,0,1,1,lose
2,4,0,2,8,1726.0,0,2,2,win
1,2,1,1,4,59.0,0,1,1,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
1,3,0,2,6,1530.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,638.0,0,2,2,lose
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,1,1,0,2,-134.0,0,1,0,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
1,3,0,2,6,1549.0,0,1,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
1,3,1,2,6,461.0,0,1,2,lose
2,2,1,1,5,1520.0,0,2,1,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,1531.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
1,3,1,2,6,1503.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,2,1,1,4,1312.0,0,1,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,2,1,2,6,1712.0,0,2,2,win
2,2,1,1,5,1528.0,0,2,1,win
2,2,1,2,6,569.0,0,2,2,lose
2,3,1,2,7,1756.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
1,3,1,2,6,398.0,0,1,2,lose
2,3,1,2,7,1702.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,2,1,2,6,1747.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,2,1,1,4,203.0,0,1,1,lose
2,3,1,1,6,1473.0,0,2,1,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,2,1,1,5,1512.0,0,2,1,win
2,3,1,2,7,717.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
1,3,1,2,6,1515.0,0,1,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,2,1,1,4,1295.0,0,1,1,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
0,1,1,1,2,-81.0,0,0,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,0,2,7,685.0,0,2,2,lose
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,2,1,1,5,1521.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
1,2,1,1,4,1296.0,0,1,1,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,692.0,0,2,2,lose
2,4,0,2,8,1770.0,0,2,2,win
2,3,0,2,7,569.0,0,2,2,lose
2,2,1,1,5,432.0,0,2,1,lose
1,3,0,2,6,500.0,0,1,2,lose
2,3,0,2,7,1742.0,0,2,2,win
1,2,1,2,5,1565.0,0,1,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,763.0,0,2,2,lose
2,4,1,2,8,1770.0,0,2,2,win
1,1,1,0,2,-153.0,0,1,0,lose
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,2,0,1,4,1270.0,0,1,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1500.0,0,2,1,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
1,2,1,2,5,481.0,0,1,2,lose
1,3,1,2,6,1550.0,0,1,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
2,3,1,2,7,1740.0,0,2,2,win
