Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,654.0,0,2,2,lose
2,2,1,2,6,643.0,0,2,2,lose
2,2,1,2,6,606.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,0,2,7,707.0,0,2,2,lose
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,3,1,2,6,1505.0,0,1,2,win
1,1,1,2,4,1537.0,0,1,2,win
2,3,1,1,6,1515.0,0,2,1,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
1,3,0,2,6,1512.0,0,1,2,win
1,3,1,2,6,1531.0,0,1,2,win
2,4,0,2,8,759.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,2,1,1,5,1527.0,0,2,1,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
2,3,0,1,6,1518.0,0,2,1,win
2,4,1,2,8,1681.0,0,2,2,win
2,3,0,1,6,1555.0,0,2,1,win
2,3,1,1,6,1556.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,677.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,1,6,1550.0,0,2,1,win
1,3,1,2,6,1514.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,1,6,1500.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1558.0,0,2,1,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
2,3,0,1,6,1561.0,0,2,1,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,1,6,1533.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,0,1,6,1554.0,0,2,1,win
2,3,1,1,6,1528.0,0,2,1,win
2,3,0,2,7,1769.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,0,1,6,1486.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,675.0,0,2,2,lose
0,1,0,1,2,-174.0,0,0,1,lose
2,4,0,2,8,1740.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,4,1,2,8,598.0,0,2,2,lose
2,4,0,2,8,1766.0,0,2,2,win
1,3,1,2,6,1570.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,0,1,6,1565.0,0,2,1,win
2,3,0,1,6,1533.0,0,2,1,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
1,3,1,2,6,1564.0,0,1,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1706.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,2,1,1,4,90.0,0,1,1,lose
2,3,0,2,7,540.0,0,2,2,lose
2,3,0,2,7,1757.0,0,2,2,win
2,4,0,2,8,1678.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
1,3,1,2,6,1570.0,0,1,2,win
2,3,1,1,6,1496.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,1,1,4,215.0,0,1,1,lose
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,628.0,0,2,2,lose
2,4,0,2,8,654.0,0,2,2,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,1,6,1578.0,0,2,1,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,1,6,1571.0,0,2,1,win
2,4,1,2,8,1706.0,0,2,2,win
2,3,0,2,7,1754.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,1,6,1540.0,0,2,1,win
1,3,1,2,6,1540.0,0,1,2,win
1,2,1,2,5,1545.0,0,1,2,win
2,3,1,2,7,615.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,0,2,6,1568.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1691.0,0,2,2,win
1,2,1,2,5,1489.0,0,1,2,win
1,2,0,1,4,31.0,0,1,1,lose
2,3,1,2,7,1749.0,0,2,2,win
2,2,1,1,5,1539.0,0,2,1,win
2,3,1,1,6,1472.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
1,1,1,2,4,504.0,0,1,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1693.0,0,2,2,win
2,2,1,2,6,1757.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,563.0,0,2,2,lose
2,1,1,1,4,1534.0,0,2,1,win
1,3,1,2,6,1514.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,3,1,2,6,1510.0,0,1,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,3,0,1,6,1541.0,0,2,1,win
1,3,0,2,6,1514.0,0,1,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,3,0,1,6,1554.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,1,6,1528.0,0,2,1,win
2,3,1,2,7,1742.0,0,2,2,win
2,2,0,0,4,1315.0,0,2,0,win
2,3,0,1,6,1543.0,0,2,1,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,3,1,2,6,1555.0,0,1,2,win
2,4,1,2,8,693.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
1,3,1,2,6,1559.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,3,1,2,6,525.0,0,1,2,lose
2,3,1,1,6,1560.0,0,2,1,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,2,1,2,5,467.0,0,1,2,lose
2,3,0,1,6,1546.0,0,2,1,win
2,3,1,1,6,1540.0,0,2,1,win
2,4,1,2,8,1695.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,4,0,2,8,1745.0,0,2,2,win
1,3,0,2,6,1534.0,0,1,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,1,6,1515.0,0,2,1,win
2,3,1,1,6,1538.0,0,2,1,win
2,3,1,2,7,1767.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
0,1,1,1,2,-174.0,0,0,1,lose
0,1,1,1,2,-121.0,0,0,1,lose
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,3,1,2,6,1549.0,0,1,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,1,6,454.0,0,2,1,lose
2,3,1,2,7,1770.0,0,2,2,win
1,2,1,2,5,427.0,0,1,2,lose
2,3,1,1,6,1536.0,0,2,1,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
0,1,1,1,2,-137.0,0,0,1,lose
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,0,1,6,1536.0,0,2,1,win
2,4,1,2,8,1703.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,0,2,7,634.0,0,2,2,lose
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,1,0,0,3,1346.0,0,2,0,win
2,4,0,2,8,656.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,3,0,1,6,1517.0,0,2,1,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
2,3,1,1,6,472.0,0,2,1,lose
2,4,1,2,8,1713.0,0,2,2,win
1,3,1,2,6,1554.0,0,1,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,2,1,2,6,1753.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
1,2,1,2,5,1505.0,0,1,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,2,1,1,5,347.0,0,2,1,lose
2,3,1,2,7,1768.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,1,6,1564.0,0,2,1,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,660.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,2,7,614.0,0,2,2,lose
1,1,0,1,3,3.0,0,1,1,lose
2,4,0,2,8,1709.0,0,2,2,win
2,3,0,1,6,1556.0,0,2,1,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,2,1,2,6,1757.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,4,1,2,8,631.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,657.0,0,2,2,lose
2,4,1,2,8,1705.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,706.0,0,2,2,lose
1,3,1,2,6,1552.0,0,1,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
1,3,1,2,6,436.0,0,1,2,lose
0,1,0,1,2,-102.0,0,0,1,lose
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
1,3,1,2,6,493.0,0,1,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,2,1,2,5,1498.0,0,1,2,win
2,3,0,1,6,1526.0,0,2,1,win
2,3,1,1,6,1559.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
1,3,0,2,6,1550.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,637.0,0,2,2,lose
2,4,1,2,8,1763.0,0,2,2,win
1,3,0,2,6,1533.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,2,0,1,5,1570.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
1,3,1,2,6,403.0,0,1,2,lose
2,3,1,1,6,1551.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,622.0,0,2,2,lose
2,2,0,1,5,1521.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,4,1,2,8,1759.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
0,1,0,1,2,-145.0,0,0,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
0,1,1,1,2,-204.0,0,0,1,lose
2,3,1,2,7,1710.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,3,1,1,6,1549.0,0,2,1,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
1,3,1,2,6,374.0,0,1,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1705.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,730.0,0,2,2,lose
2,3,1,1,6,1547.0,0,2,1,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,1,6,1504.0,0,2,1,win
2,3,0,1,6,1528.0,0,2,1,win
2,3,1,1,6,1521.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,1,5,1545.0,0,2,1,win
2,4,0,2,8,1776.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,4,0,2,8,692.0,0,2,2,lose
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,683.0,0,2,2,lose
2,3,1,1,6,1555.0,0,2,1,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,735.0,0,2,2,lose
2,4,0,2,8,694.0,0,2,2,lose
2,3,0,1,6,1565.0,0,2,1,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,1,1,2,5,712.0,0,2,2,lose
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,2,1,1,5,1557.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,603.0,0,2,2,lose
2,2,0,1,5,412.0,0,2,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,2,1,2,6,1747.0,0,2,2,win
2,3,0,1,6,1542.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,2,7,604.0,0,2,2,lose
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
1,3,0,2,6,1561.0,0,1,2,win
0,1,1,1,2,-166.0,0,0,1,lose
2,3,0,1,6,446.0,0,2,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,1,6,539.0,0,2,1,lose
1,3,0,2,6,374.0,0,1,2,lose
1,2,0,2,5,1554.0,0,1,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,3,1,1,6,1520.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,3,0,1,6,1539.0,0,2,1,win
2,4,1,2,8,1711.0,0,2,2,win
1,3,1,2,6,1495.0,0,1,2,win
0,2,1,2,4,1316.0,0,0,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,1,6,1557.0,0,2,1,win
2,3,1,2,7,1719.0,0,2,2,win
2,3,0,1,6,1551.0,0,2,1,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,0,2,8,726.0,0,2,2,lose
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,1,6,1476.0,0,2,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,0,2,8,711.0,0,2,2,lose
1,2,1,2,5,1496.0,0,1,2,win
2,2,1,2,6,1719.0,0,2,2,win
2,2,1,0,4,1299.0,0,2,0,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,0,1,6,1551.0,0,2,1,win
1,2,1,2,5,1534.0,0,1,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,2,1,2,6,1756.0,0,2,2,win
2,4,0,2,8,643.0,0,2,2,lose
2,3,1,1,6,1522.0,0,2,1,win
1,3,0,2,6,1482.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,2,1,2,6,1703.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,2,1,1,5,1518.0,0,2,1,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
1,2,1,2,5,369.0,0,1,2,lose
2,3,1,2,7,540.0,0,2,2,lose
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,0,2,7,1769.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,1,6,1564.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,1,6,1572.0,0,2,1,win
2,3,0,2,7,1764.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,2,1,1,5,1555.0,0,2,1,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,1,0,1,3,31.0,0,1,1,lose
1,2,0,2,5,1528.0,0,1,2,win
2,3,1,1,6,1498.0,0,2,1,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,3,1,1,6,1511.0,0,2,1,win
2,4,0,2,8,1751.0,0,2,2,win
2,2,1,2,6,1757.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,2,1,1,5,1570.0,0,2,1,win
2,4,0,2,8,664.0,0,2,2,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,2,1,1,5,1552.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,3,0,1,6,1556.0,0,2,1,win
2,3,1,2,7,1714.0,0,2,2,win
2,3,1,2,7,666.0,0,2,2,lose
1,2,0,1,4,21.0,0,1,1,lose
2,3,1,2,7,744.0,0,2,2,lose
0,1,1,1,2,-162.0,0,0,1,lose
1,3,0,2,6,414.0,0,1,2,lose
2,3,1,2,7,1769.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
0,2,1,2,4,1355.0,0,0,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
2,2,1,1,5,1560.0,0,2,1,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,1,2,8,633.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,3,1,2,7,1701.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,0,2,6,1571.0,0,1,2,win
2,3,1,2,7,659.0,0,2,2,lose
1,3,1,2,6,1561.0,0,1,2,win
1,2,1,2,5,1514.0,0,1,2,win
2,2,1,2,6,604.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,3,0,2,6,1546.0,0,1,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,731.0,0,2,2,lose
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,684.0,0,2,2,lose
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,1,6,1572.0,0,2,1,win
2,3,1,1,6,1529.0,0,2,1,win
2,2,1,1,5,1538.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,1,2,5,1529.0,0,1,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,694.0,0,2,2,lose
0,0,1,1,1,-151.0,0,0,1,lose
2,4,0,2,8,1739.0,0,2,2,win
2,2,1,0,4,1299.0,0,2,0,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,3,0,2,7,669.0,0,2,2,lose
2,3,1,2,7,662.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
0,1,0,1,2,-149.0,0,0,1,lose
2,4,1,2,8,1735.0,0,2,2,win
2,2,1,1,5,1558.0,0,2,1,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,0,1,6,1534.0,0,2,1,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
