Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,726.0,0,2,2,lose
2,3,1,2,7,1694.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,710.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,1,6,1496.0,0,2,1,win
1,2,1,1,4,1267.0,0,1,1,win
2,2,1,1,5,1514.0,0,2,1,win
2,3,1,2,7,1746.0,0,2,2,win
2,2,0,1,5,1526.0,0,2,1,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,2,7,529.0,0,2,2,lose
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,654.0,0,2,2,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,2,0,1,4,39.0,0,1,1,lose
1,3,1,2,6,1491.0,0,1,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,3,0,2,7,1720.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,1,0,0,2,-188.0,0,1,0,lose
2,3,1,1,6,414.0,0,2,1,lose
2,4,0,2,8,748.0,0,2,2,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1695.0,0,2,2,win
2,2,1,2,6,662.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,0,2,8,725.0,0,2,2,lose
1,3,0,2,6,1520.0,0,1,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1695.0,0,2,2,win
2,4,1,2,8,1694.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
1,0,1,1,2,15.0,0,1,1,lose
2,3,0,2,7,1763.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1694.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,2,1,1,5,1514.0,0,2,1,win
2,2,1,1,5,1519.0,0,2,1,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
1,2,1,1,4,27.0,0,1,1,lose
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
1,2,1,1,4,1324.0,0,1,1,win
1,3,0,2,6,1527.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,0,2,7,703.0,0,2,2,lose
2,3,0,2,7,1762.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,2,1,2,6,554.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
1,1,1,0,2,-180.0,0,1,0,lose
2,3,1,2,7,1704.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,1,6,1497.0,0,2,1,win
2,4,1,2,8,711.0,0,2,2,lose
2,4,0,2,8,1684.0,0,2,2,win
2,3,0,2,7,1716.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
1,3,1,2,6,429.0,0,1,2,lose
2,2,1,1,5,1526.0,0,2,1,win
2,4,1,2,8,523.0,0,2,2,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
0,1,1,1,2,16.0,0,0,1,lose
2,3,1,1,6,1515.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,518.0,0,2,2,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,711.0,0,2,2,lose
2,3,0,2,7,528.0,0,2,2,lose
1,3,1,2,6,1463.0,0,1,2,win
1,3,1,2,6,1488.0,0,1,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,2,1,0,4,120.0,0,2,0,lose
1,2,0,1,4,33.0,0,1,1,lose
2,4,0,2,8,706.0,0,2,2,lose
1,3,1,2,6,1511.0,0,1,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,1,6,1506.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
1,2,1,1,4,235.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,2,1,2,5,1545.0,0,1,2,win
2,4,0,2,8,673.0,0,2,2,lose
2,3,1,1,6,1495.0,0,2,1,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1708.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,597.0,0,2,2,lose
2,3,1,1,6,1530.0,0,2,1,win
2,3,0,2,7,1739.0,0,2,2,win
2,4,0,2,8,611.0,0,2,2,lose
2,3,1,2,7,1720.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
1,3,0,2,6,1534.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,1,1,0,2,-200.0,0,1,0,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,311.0,0,2,1,lose
1,3,0,2,6,1508.0,0,1,2,win
0,1,1,1,2,-124.0,0,0,1,lose
2,4,1,2,8,1760.0,0,2,2,win
1,3,0,2,6,1494.0,0,1,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,0,2,7,702.0,0,2,2,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
1,2,1,2,5,1533.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,1,0,1,3,38.0,0,1,1,lose
2,4,0,2,8,673.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,635.0,0,2,2,lose
1,3,1,2,6,1523.0,0,1,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,606.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1699.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
1,3,0,2,6,1529.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,1,0,0,2,-201.0,0,1,0,lose
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,3,0,1,6,438.0,0,2,1,lose
2,2,1,1,5,1535.0,0,2,1,win
2,3,1,2,7,527.0,0,2,2,lose
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,3,1,2,7,611.0,0,2,2,lose
1,1,1,1,3,24.0,0,1,1,lose
2,3,1,1,6,329.0,0,2,1,lose
1,1,0,1,3,31.0,0,1,1,lose
1,2,1,2,5,1521.0,0,1,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,620.0,0,2,2,lose
2,3,0,1,6,1540.0,0,2,1,win
2,3,0,2,7,1743.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,663.0,0,2,2,lose
2,3,0,2,7,1763.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,3,1,2,7,1710.0,0,2,2,win
1,3,0,2,6,1538.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,628.0,0,2,2,lose
2,4,1,2,8,1709.0,0,2,2,win
2,2,1,1,5,1506.0,0,2,1,win
2,3,0,1,6,422.0,0,2,1,lose
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,0,2,8,642.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,1,1,4,79.0,0,1,1,lose
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,571.0,0,2,2,lose
1,2,0,2,5,1546.0,0,1,2,win
2,3,1,2,7,632.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,714.0,0,2,2,lose
2,4,0,2,8,688.0,0,2,2,lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,2,1,2,6,633.0,0,2,2,lose
2,4,1,2,8,1724.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1671.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,0,1,6,436.0,0,2,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,624.0,0,2,2,lose
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,1706.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
1,3,1,2,6,1529.0,0,1,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,1,1,0,2,-169.0,0,1,0,lose
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,672.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
1,2,0,1,4,37.0,0,1,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,1,6,1559.0,0,2,1,win
2,3,1,2,7,640.0,0,2,2,lose
2,2,0,1,5,455.0,0,2,1,lose
2,2,1,2,6,1691.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,569.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,611.0,0,2,2,lose
2,3,0,2,7,675.0,0,2,2,lose
2,3,1,1,6,1490.0,0,2,1,win
2,2,1,1,5,1535.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1745.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,327.0,0,2,1,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1681.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1478.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,3,1,1,6,323.0,0,2,1,lose
2,3,0,1,6,456.0,0,2,1,lose
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,1,6,1505.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,647.0,0,2,2,lose
2,3,0,1,6,1534.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,648.0,0,2,2,lose
2,3,1,1,6,1540.0,0,2,1,win
1,3,0,2,6,1539.0,0,1,2,win
2,4,1,2,8,655.0,0,2,2,lose
2,3,1,1,6,1544.0,0,2,1,win
2,3,0,2,7,1732.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,1,6,1529.0,0,2,1,win
1,2,1,2,5,1535.0,0,1,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,645.0,0,2,2,lose
2,2,1,1,5,1503.0,0,2,1,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,1529.0,0,1,2,win
1,2,1,2,5,1518.0,0,1,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,729.0,0,2,2,lose
2,3,1,2,7,698.0,0,2,2,lose
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,600.0,0,2,2,lose
1,1,1,1,3,12.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1639.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1702.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,600.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,1,6,372.0,0,2,1,lose
2,4,1,2,8,636.0,0,2,2,lose
1,3,1,2,6,1526.0,0,1,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
1,1,1,1,3,7.0,0,1,1,lose
1,1,1,0,2,-194.0,0,1,0,lose
1,0,1,0,1,-177.0,0,1,0,lose
2,4,0,2,8,1768.0,0,2,2,win
1,3,1,2,6,1494.0,0,1,2,win
2,3,0,2,7,1723.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,3,1,2,6,1519.0,0,1,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,2,1,1,4,3.0,0,1,1,lose
2,4,0,2,8,1756.0,0,2,2,win
2,2,1,2,6,1759.0,0,2,2,win
2,4,1,2,8,612.0,0,2,2,lose
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,1,0,0,2,-180.0,0,1,0,lose
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
1,2,1,2,5,1529.0,0,1,2,win
2,4,1,2,8,722.0,0,2,2,lose
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,0,2,7,1713.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,2,7,669.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,2,1,2,6,1755.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,2,0,2,5,1543.0,0,1,2,win
2,3,1,2,7,636.0,0,2,2,lose
2,4,1,2,8,586.0,0,2,2,lose
2,3,1,2,7,1765.0,0,2,2,win
2,3,1,1,6,331.0,0,2,1,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,2,1,2,6,1762.0,0,2,2,win
1,3,1,2,6,1474.0,0,1,2,win
1,3,0,2,6,1537.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,0,1,1,2,104.0,0,1,1,lose
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,1,6,1506.0,0,2,1,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,3,1,1,6,398.0,0,2,1,lose
2,3,1,1,6,1534.0,0,2,1,win
1,3,1,2,6,1501.0,0,1,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,2,1,1,4,1282.0,0,1,1,win
2,3,0,2,7,1769.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,0,2,6,1461.0,0,1,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,1,1,6,1512.0,0,2,1,win
2,3,0,2,7,1739.0,0,2,2,win
2,2,1,2,6,494.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,2,7,1638.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,717.0,0,2,2,lose
2,3,1,2,7,1716.0,0,2,2,win
1,2,0,1,4,29.0,0,1,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,2,7,1745.0,0,2,2,win
2,4,1,2,8,659.0,0,2,2,lose
2,4,0,2,8,1704.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,3,1,2,6,352.0,0,1,2,lose
2,4,1,2,8,704.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,3,0,1,6,1553.0,0,2,1,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,2,7,1732.0,0,2,2,win
2,3,0,1,6,1537.0,0,2,1,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,1,6,1522.0,0,2,1,win
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,1,6,1507.0,0,2,1,win
2,3,1,2,7,1733.0,0,2,2,win
1,3,1,2,6,1504.0,0,1,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,2,0,2,6,1731.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,2,1,2,6,521.0,0,2,2,lose
2,3,0,1,6,1525.0,0,2,1,win
1,2,0,1,4,31.0,0,1,1,lose
1,1,0,1,3,8.0,0,1,1,lose
2,4,1,2,8,685.0,0,2,2,lose
2,3,1,2,7,677.0,0,2,2,lose
2,2,1,2,6,1744.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,0,1,6,1505.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,736.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
1,2,1,1,4,125.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,3,0,2,6,328.0,0,1,2,lose
2,3,1,1,6,1500.0,0,2,1,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,1,6,1506.0,0,2,1,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,629.0,0,2,2,lose
2,3,1,2,7,1746.0,0,2,2,win
1,2,1,1,4,179.0,0,1,1,lose
2,3,1,1,6,1494.0,0,2,1,win
1,0,1,1,2,29.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,2,1,1,4,1293.0,0,1,1,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
1,3,0,2,6,1534.0,0,1,2,win
2,4,1,2,8,1677.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
1,3,1,2,6,1525.0,0,1,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,0,1,6,1486.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1683.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
0,1,1,1,2,-176.0,0,0,1,lose
2,3,0,1,6,1496.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,1538.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,3,1,2,7,1709.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,679.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
1,2,0,1,4,63.0,0,1,1,lose
2,4,1,2,8,1767.0,0,2,2,win
