Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,1,1,1,4,1530.0,0,2,1,win
1,0,1,1,2,22.0,0,1,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,1,6,438.0,0,2,1,lose
2,4,0,2,8,1721.0,0,2,2,win
1,2,1,1,4,19.0,0,1,1,lose
2,4,1,2,8,526.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
1,3,0,2,6,1497.0,0,1,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,637.0,0,2,2,lose
2,4,0,2,8,1715.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,1,6,1514.0,0,2,1,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,3,0,2,6,1536.0,0,1,2,win
2,2,0,2,6,542.0,0,2,2,lose
2,3,0,2,7,1771.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1656.0,0,2,2,win
2,3,0,1,6,1513.0,0,2,1,win
2,4,0,2,8,645.0,0,2,2,lose
2,3,0,1,6,1521.0,0,2,1,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,0,2,7,610.0,0,2,2,lose
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,626.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,732.0,0,2,2,lose
2,4,0,2,8,637.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,1,1,0,3,1339.0,0,2,0,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,0,1,6,419.0,0,2,1,lose
2,4,1,2,8,1703.0,0,2,2,win
1,3,0,2,6,1556.0,0,1,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,2,7,621.0,0,2,2,lose
1,3,1,2,6,1474.0,0,1,2,win
1,3,1,2,6,353.0,0,1,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,2,1,2,6,528.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,2,0,1,5,1551.0,0,2,1,win
1,3,1,2,6,464.0,0,1,2,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,2,1,2,6,1739.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
1,3,0,2,6,1528.0,0,1,2,win
2,3,1,1,6,1514.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,1,6,1522.0,0,2,1,win
2,4,0,2,8,1750.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,3,0,2,7,1731.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,0,2,8,1708.0,0,2,2,win
2,3,1,2,7,517.0,0,2,2,lose
2,4,0,2,8,1725.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,3,1,2,6,1550.0,0,1,2,win
2,3,1,2,7,654.0,0,2,2,lose
2,4,1,2,8,642.0,0,2,2,lose
2,4,1,2,8,1735.0,0,2,2,win
1,2,0,2,5,1517.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,1,6,1553.0,0,2,1,win
2,3,1,1,6,404.0,0,2,1,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,2,1,1,5,1562.0,0,2,1,win
2,3,1,2,7,1726.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,0,2,7,722.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,655.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,2,0,0,4,1310.0,0,2,0,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,635.0,0,2,2,lose
2,4,1,2,8,647.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,709.0,0,2,2,lose
2,3,0,2,7,1755.0,0,2,2,win
0,2,0,2,4,1288.0,0,0,2,win
2,2,1,2,6,1764.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,639.0,0,2,2,lose
2,4,1,2,8,652.0,0,2,2,lose
2,1,1,2,5,543.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,2,1,2,5,438.0,0,1,2,lose
1,3,1,2,6,339.0,0,1,2,lose
1,3,1,2,6,367.0,0,1,2,lose
2,4,0,2,8,1706.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,2,0,2,6,1764.0,0,2,2,win
2,4,1,2,8,613.0,0,2,2,lose
2,3,1,2,7,1715.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,2,1,2,5,1513.0,0,1,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1699.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,4,1,2,8,1736.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,3,0,1,6,1524.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,2,1,1,5,1542.0,0,2,1,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,1,6,1514.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
0,2,0,2,4,1329.0,0,0,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,2,0,1,5,1500.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
1,2,1,1,4,26.0,0,1,1,lose
2,4,0,2,8,1757.0,0,2,2,win
0,1,0,1,2,-181.0,0,0,1,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,3,1,2,7,717.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,1,6,1507.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,689.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1675.0,0,2,2,win
2,4,1,2,8,666.0,0,2,2,lose
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,744.0,0,2,2,lose
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,1749.0,0,2,2,win
1,2,1,1,4,72.0,0,1,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,667.0,0,2,2,lose
2,2,1,2,6,622.0,0,2,2,lose
1,3,1,2,6,1542.0,0,1,2,win
2,2,1,1,5,1552.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1618.0,0,2,2,win
1,1,0,1,3,32.0,0,1,1,lose
0,0,1,1,1,-171.0,0,0,1,lose
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
0,2,0,2,4,1307.0,0,0,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,2,1,2,6,513.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,3,1,2,6,1490.0,0,1,2,win
1,2,1,2,5,1517.0,0,1,2,win
1,3,1,2,6,1519.0,0,1,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,3,0,2,6,1550.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,529.0,0,2,2,lose
2,3,0,2,7,1732.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
1,3,1,2,6,1498.0,0,1,2,win
1,2,1,2,5,481.0,0,1,2,lose
1,3,1,2,6,1529.0,0,1,2,win
1,3,1,2,6,1510.0,0,1,2,win
2,4,0,2,8,688.0,0,2,2,lose
1,1,1,0,2,-174.0,0,1,0,lose
1,3,1,2,6,1526.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,561.0,0,2,2,lose
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
1,3,0,2,6,374.0,0,1,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,580.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,648.0,0,2,2,lose
2,3,1,2,7,688.0,0,2,2,lose
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,0,2,8,708.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,0,1,6,320.0,0,2,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,338.0,0,2,1,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,2,1,1,5,1531.0,0,2,1,win
2,3,1,2,7,1729.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,3,1,2,7,1745.0,0,2,2,win
1,3,1,2,6,1489.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,0,2,6,1557.0,0,1,2,win
2,4,1,2,8,607.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,559.0,0,2,2,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,2,0,1,4,95.0,0,1,1,lose
1,2,0,2,5,398.0,0,1,2,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
1,1,0,1,3,17.0,0,1,1,lose
2,4,0,2,8,706.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
1,3,0,2,6,1535.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,2,1,1,4,19.0,0,1,1,lose
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,646.0,0,2,2,lose
2,4,1,2,8,1723.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,3,1,1,6,1498.0,0,2,1,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,2,0,2,5,328.0,0,1,2,lose
2,4,1,2,8,727.0,0,2,2,lose
1,2,0,2,5,388.0,0,1,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,3,1,2,6,402.0,0,1,2,lose
2,3,0,2,7,1738.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,700.0,0,2,2,lose
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,3,1,2,6,1553.0,0,1,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
1,0,1,1,2,19.0,0,1,1,lose
2,3,0,2,7,1761.0,0,2,2,win
1,3,1,2,6,1498.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,1,6,1558.0,0,2,1,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,3,0,2,6,1529.0,0,1,2,win
2,4,0,2,8,736.0,0,2,2,lose
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,0,1,6,343.0,0,2,1,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,0,2,7,1732.0,0,2,2,win
1,3,1,2,6,436.0,0,1,2,lose
2,4,1,2,8,1764.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,543.0,0,2,2,lose
2,3,0,2,7,539.0,0,2,2,lose
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,647.0,0,2,2,lose
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
0,1,1,1,2,-127.0,0,0,1,lose
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,2,1,1,5,1556.0,0,2,1,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,0,1,6,1530.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,3,0,1,6,1477.0,0,2,1,win
1,1,1,1,3,31.0,0,1,1,lose
2,2,1,2,6,549.0,0,2,2,lose
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,2,1,1,4,146.0,0,1,1,lose
2,4,0,2,8,1756.0,0,2,2,win
1,3,1,2,6,1525.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
1,2,1,1,4,21.0,0,1,1,lose
1,2,1,2,5,336.0,0,1,2,lose
2,4,1,2,8,1754.0,0,2,2,win
1,2,1,2,5,1563.0,0,1,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
1,3,0,2,6,1531.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,3,1,2,6,1518.0,0,1,2,win
1,3,1,2,6,1553.0,0,1,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,2,1,0,4,1300.0,0,2,0,win
2,3,1,2,7,1767.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,1,6,1550.0,0,2,1,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,0,2,7,639.0,0,2,2,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,664.0,0,2,2,lose
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
1,2,1,2,5,1547.0,0,1,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,3,1,2,7,529.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
1,3,1,2,6,1557.0,0,1,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,2,1,2,6,543.0,0,2,2,lose
2,3,1,2,7,1731.0,0,2,2,win
2,3,1,2,7,1686.0,0,2,2,win
1,2,1,2,5,1546.0,0,1,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,3,0,1,6,1540.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
1,2,1,1,4,31.0,0,1,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,737.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
2,2,1,2,6,1727.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,0,2,7,545.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
1,3,0,2,6,1521.0,0,1,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
0,1,0,1,2,-179.0,0,0,1,lose
0,1,0,1,2,-181.0,0,0,1,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,3,1,2,7,656.0,0,2,2,lose
2,4,1,2,8,1770.0,0,2,2,win
1,0,1,0,1,-172.0,0,1,0,lose
2,3,1,2,7,1762.0,0,2,2,win
2,3,1,2,7,532.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,0,1,6,1522.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,605.0,0,2,2,lose
1,3,1,2,6,1543.0,0,1,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,3,0,1,6,1542.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,1,2,6,1521.0,0,1,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,644.0,0,2,2,lose
2,2,1,2,6,1751.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,573.0,0,2,2,lose
2,4,1,2,8,525.0,0,2,2,lose
2,4,0,2,8,1766.0,0,2,2,win
1,3,1,2,6,1559.0,0,1,2,win
1,0,1,0,1,-175.0,0,1,0,lose
0,2,1,2,4,131.0,0,0,2,lose
2,3,0,2,7,502.0,0,2,2,lose
2,3,1,2,7,651.0,0,2,2,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,0,2,7,678.0,0,2,2,lose
2,3,1,2,7,546.0,0,2,2,lose
2,4,1,2,8,1702.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,1,6,1486.0,0,2,1,win
2,4,1,2,8,1717.0,0,2,2,win
1,3,0,2,6,1530.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,3,0,2,6,1523.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,623.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,719.0,0,2,2,lose
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,2,1,1,4,25.0,0,1,1,lose
2,4,0,2,8,696.0,0,2,2,lose
2,3,1,1,6,1553.0,0,2,1,win
1,2,0,1,4,33.0,0,1,1,lose
1,3,0,2,6,1500.0,0,1,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,684.0,0,2,2,lose
2,4,1,2,8,539.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
1,0,1,1,2,21.0,0,1,1,lose
