Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,0,2,8,632.0,0,2,2,lose
2,4,0,2,8,1737.0,0,2,2,win
1,3,1,2,6,1511.0,0,1,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,734.0,0,2,2,lose
2,3,1,1,6,1506.0,0,2,1,win
2,3,0,2,7,1730.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,1,6,1505.0,0,2,1,win
2,3,1,1,6,1530.0,0,2,1,win
2,3,1,1,6,1540.0,0,2,1,win
1,3,0,2,6,1539.0,0,1,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,2,1,2,5,1540.0,0,1,2,win
1,1,1,1,3,190.0,0,1,1,lose
2,4,1,2,8,1707.0,0,2,2,win
2,3,0,2,7,1734.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,3,1,1,6,1557.0,0,2,1,win
2,4,1,2,8,619.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,3,1,2,7,1779.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1708.0,0,2,2,win
2,4,1,2,8,711.0,0,2,2,lose
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
1,3,1,2,6,1551.0,0,1,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1706.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,2,1,1,5,441.0,0,2,1,lose
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,613.0,0,2,2,lose
2,3,1,2,7,1719.0,0,2,2,win
1,3,1,2,6,1509.0,0,1,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,2,0,1,5,1565.0,0,2,1,win
2,4,1,2,8,734.0,0,2,2,lose
2,4,1,2,8,644.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,2,1,1,5,1515.0,0,2,1,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
0,1,1,1,2,-168.0,0,0,1,lose
2,4,1,2,8,1736.0,0,2,2,win
1,0,1,1,2,30.0,0,1,1,lose
2,3,0,2,7,1744.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
1,3,0,2,6,1539.0,0,1,2,win
2,3,1,1,6,433.0,0,2,1,lose
1,2,0,1,4,128.0,0,1,1,lose
2,3,1,1,6,1546.0,0,2,1,win
2,4,0,2,8,1679.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,1,6,1551.0,0,2,1,win
2,3,1,2,7,1712.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
1,3,0,2,6,1514.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,1,0,1,3,1330.0,0,1,1,win
2,4,0,2,8,1679.0,0,2,2,win
2,3,1,2,7,566.0,0,2,2,lose
2,4,1,2,8,671.0,0,2,2,lose
2,3,1,1,6,1521.0,0,2,1,win
2,2,1,1,5,1522.0,0,2,1,win
2,3,1,2,7,1730.0,0,2,2,win
1,0,1,1,2,30.0,0,1,1,lose
2,3,1,1,6,1449.0,0,2,1,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,641.0,0,2,2,lose
2,3,0,2,7,1705.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1664.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,2,1,1,4,151.0,0,1,1,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,2,1,1,5,350.0,0,2,1,lose
2,3,1,1,6,1516.0,0,2,1,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,1,1,6,1518.0,0,2,1,win
1,3,0,2,6,1523.0,0,1,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,2,1,2,6,608.0,0,2,2,lose
2,4,1,2,8,1702.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,714.0,0,2,2,lose
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1712.0,0,2,2,win
2,2,1,2,6,1748.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1702.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,724.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,708.0,0,2,2,lose
2,3,1,2,7,1728.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
1,2,1,1,4,1309.0,0,1,1,win
1,2,1,1,4,1297.0,0,1,1,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,3,1,1,6,1571.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,0,1,6,1518.0,0,2,1,win
1,3,1,2,6,1542.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,2,1,1,5,291.0,0,2,1,lose
2,3,1,1,6,434.0,0,2,1,lose
1,2,1,1,4,188.0,0,1,1,lose
1,3,1,2,6,1446.0,0,1,2,win
2,3,0,2,7,1717.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,744.0,0,2,2,lose
0,2,1,2,4,1317.0,0,0,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,1,1,1,4,357.0,0,2,1,lose
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,2,1,1,5,1461.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1689.0,0,2,2,win
1,3,0,2,6,1542.0,0,1,2,win
1,0,1,0,1,-171.0,0,1,0,lose
1,3,1,2,6,1522.0,0,1,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,588.0,0,2,2,lose
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,4,1,2,8,1596.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,1,1,1,4,1529.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,0,1,6,1510.0,0,2,1,win
2,4,1,2,8,1666.0,0,2,2,win
2,3,1,2,7,1673.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
1,2,0,1,4,1305.0,0,1,1,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
1,3,1,2,6,1503.0,0,1,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,2,1,2,6,1767.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,4,1,2,8,1690.0,0,2,2,win
2,2,1,1,5,1511.0,0,2,1,win
2,4,0,2,8,1615.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,0,1,6,1564.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,2,1,1,5,418.0,0,2,1,lose
2,3,1,1,6,1532.0,0,2,1,win
1,0,1,1,2,30.0,0,1,1,lose
2,3,0,2,7,665.0,0,2,2,lose
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,3,1,2,6,1571.0,0,1,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
2,3,1,1,6,1526.0,0,2,1,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1688.0,0,2,2,win
2,3,1,2,7,1712.0,0,2,2,win
2,4,0,2,8,670.0,0,2,2,lose
1,1,1,0,2,-169.0,0,1,0,lose
2,4,1,2,8,1722.0,0,2,2,win
1,3,1,2,6,1536.0,0,1,2,win
1,2,1,1,4,94.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,604.0,0,2,2,lose
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,2,1,1,5,1482.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,1,6,1553.0,0,2,1,win
2,2,1,0,4,1302.0,0,2,0,win
1,3,1,2,6,1523.0,0,1,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,0,1,0,1,-173.0,0,1,0,lose
1,3,0,2,6,1518.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,0,4,264.0,0,2,0,lose
2,4,1,2,8,611.0,0,2,2,lose
2,2,1,1,5,447.0,0,2,1,lose
2,3,1,2,7,1740.0,0,2,2,win
1,2,1,2,5,1541.0,0,1,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,1,6,1511.0,0,2,1,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,703.0,0,2,2,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
1,3,1,2,6,1570.0,0,1,2,win
2,4,0,2,8,1656.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,0,2,7,1629.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
1,3,1,2,6,1559.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,0,1,6,1537.0,0,2,1,win
0,0,1,1,1,-172.0,0,0,1,lose
2,3,1,2,7,1753.0,0,2,2,win
2,3,0,2,7,1701.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,2,1,1,5,1552.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,2,1,2,6,568.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
1,2,0,1,4,1328.0,0,1,1,win
2,3,0,2,7,1732.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,0,1,6,1551.0,0,2,1,win
2,4,1,2,8,690.0,0,2,2,lose
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,2,0,1,5,321.0,0,2,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,3,0,2,6,1545.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,0,2,8,648.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,0,1,0,1,-167.0,0,1,0,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1558.0,0,1,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,2,7,628.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,3,1,2,6,472.0,0,1,2,lose
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,665.0,0,2,2,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
1,2,0,1,4,223.0,0,1,1,lose
2,3,1,2,7,1749.0,0,2,2,win
1,2,1,2,5,1516.0,0,1,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1551.0,0,2,1,win
1,3,0,2,6,1521.0,0,1,2,win
2,3,1,2,7,1710.0,0,2,2,win
2,3,0,2,7,1718.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,1,5,1522.0,0,2,1,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,648.0,0,2,2,lose
2,2,1,1,5,423.0,0,2,1,lose
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,1,6,1559.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,611.0,0,2,2,lose
2,3,1,1,6,1519.0,0,2,1,win
2,4,0,2,8,732.0,0,2,2,lose
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,1,6,1504.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,712.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,683.0,0,2,2,lose
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,1,6,1547.0,0,2,1,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,0,1,6,1546.0,0,2,1,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,587.0,0,2,2,lose
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
1,3,0,2,6,1547.0,0,1,2,win
2,3,1,1,6,1510.0,0,2,1,win
2,4,1,2,8,718.0,0,2,2,lose
2,4,0,2,8,725.0,0,2,2,lose
2,4,1,2,8,1731.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,1,1,6,1466.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,566.0,0,2,2,lose
2,4,1,2,8,1718.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,2,1,2,6,1744.0,0,2,2,win
1,0,1,0,1,-162.0,0,1,0,lose
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
1,2,0,1,4,191.0,0,1,1,lose
1,2,0,1,4,88.0,0,1,1,lose
1,2,1,1,4,1328.0,0,1,1,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,1,6,1562.0,0,2,1,win
1,3,1,2,6,1526.0,0,1,2,win
2,2,0,1,5,447.0,0,2,1,lose
1,3,1,2,6,1507.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,1,2,6,1555.0,0,1,2,win
2,3,0,2,7,1719.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,1551.0,0,1,2,win
2,3,1,2,7,1775.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,1,6,362.0,0,2,1,lose
2,4,1,2,8,1731.0,0,2,2,win
1,2,1,1,4,221.0,0,1,1,lose
1,2,1,1,4,224.0,0,1,1,lose
2,4,1,2,8,705.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,2,0,1,4,1349.0,0,1,1,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,4,0,2,8,1681.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,3,0,2,6,1522.0,0,1,2,win
1,3,1,2,6,1470.0,0,1,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
1,2,1,1,4,1261.0,0,1,1,win
2,4,1,2,8,1710.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
1,1,1,0,2,-88.0,0,1,0,lose
2,4,0,2,8,688.0,0,2,2,lose
2,4,1,2,8,1693.0,0,2,2,win
1,3,1,2,6,455.0,0,1,2,lose
1,3,0,2,6,402.0,0,1,2,lose
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,3,0,2,7,1713.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,1,2,6,1510.0,0,1,2,win
2,3,1,1,6,1513.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,0,1,6,1531.0,0,2,1,win
2,4,0,2,8,1747.0,0,2,2,win
2,2,1,1,5,1565.0,0,2,1,win
2,4,0,2,8,1776.0,0,2,2,win
1,2,1,1,4,1275.0,0,1,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,2,0,2,5,1482.0,0,1,2,win
2,3,1,1,6,404.0,0,2,1,lose
1,3,1,2,6,1533.0,0,1,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,0,1,6,1463.0,0,2,1,win
1,3,1,2,6,1570.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,1,2,6,1548.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,2,1,1,4,285.0,0,1,1,lose
2,4,1,2,8,1770.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,625.0,0,2,2,lose
1,3,1,2,6,1502.0,0,1,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,2,7,531.0,0,2,2,lose
1,3,0,2,6,1528.0,0,1,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,1,2,5,1548.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,1,6,1492.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,2,6,533.0,0,2,2,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,1,1,0,2,-114.0,0,1,0,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,743.0,0,2,2,lose
2,4,0,2,8,1727.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,2,1,1,4,1301.0,0,1,1,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,1494.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,3,1,2,7,1779.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,1,0,1,4,404.0,0,2,1,lose
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,596.0,0,2,2,lose
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,2,1,2,6,1744.0,0,2,2,win
