Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,2,0,2,6,1749.0,0,2,2,win
2,4,1,2,8,617.0,0,2,2,lose
1,1,0,1,3,21.0,0,1,1,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
1,1,1,2,4,1551.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,3,1,2,7,554.0,0,2,2,lose
2,4,0,2,8,1749.0,0,2,2,win
2,2,1,2,6,1759.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,604.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,0,2,7,1710.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,659.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,676.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,2,1,2,5,373.0,0,1,2,lose
2,3,0,2,7,1766.0,0,2,2,win
2,3,0,2,7,1732.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,2,7,550.0,0,2,2,lose
1,3,1,2,6,1509.0,0,1,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
2,4,1,2,8,1669.0,0,2,2,win
0,0,1,1,1,-164.0,0,0,1,lose
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,0,1,6,1538.0,0,2,1,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,1,6,1514.0,0,2,1,win
1,3,0,2,6,1488.0,0,1,2,win
2,4,0,2,8,1675.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,2,7,1697.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,1,0,0,2,-190.0,0,1,0,lose
1,3,1,2,6,1541.0,0,1,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,3,0,1,6,431.0,0,2,1,lose
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
1,1,1,0,2,-162.0,0,1,0,lose
2,3,0,2,7,1755.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,3,1,1,6,342.0,0,2,1,lose
2,3,1,1,6,1546.0,0,2,1,win
2,2,1,1,5,1553.0,0,2,1,win
2,3,1,1,6,1517.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
1,0,1,0,1,-183.0,0,1,0,lose
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,2,0,0,4,1324.0,0,2,0,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,2,1,0,4,1326.0,0,2,0,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,0,2,7,1701.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,1,6,1556.0,0,2,1,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,2,1,1,5,1510.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
1,2,0,2,5,1524.0,0,1,2,win
1,3,1,2,6,1517.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,3,1,2,7,553.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,3,0,1,6,1550.0,0,2,1,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,2,1,2,6,1738.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1662.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,720.0,0,2,2,lose
2,2,1,2,6,1756.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
1,1,1,1,3,177.0,0,1,1,lose
2,3,1,1,6,1515.0,0,2,1,win
1,3,1,2,6,1541.0,0,1,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
1,1,0,0,2,-173.0,0,1,0,lose
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
1,3,1,2,6,1511.0,0,1,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,2,7,1724.0,0,2,2,win
1,2,0,2,5,324.0,0,1,2,lose
1,1,1,1,3,37.0,0,1,1,lose
2,4,1,2,8,636.0,0,2,2,lose
2,2,1,2,6,1671.0,0,2,2,win
2,3,1,2,7,1701.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,537.0,0,2,2,lose
2,3,1,2,7,1741.0,0,2,2,win
2,2,1,2,6,1739.0,0,2,2,win
2,2,0,1,5,332.0,0,2,1,lose
2,3,1,1,6,1554.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,1,1,4,1344.0,0,1,1,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,0,2,8,646.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,612.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
1,2,0,1,4,205.0,0,1,1,lose
2,3,0,1,6,1522.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,1,6,1491.0,0,2,1,win
2,3,0,1,6,1550.0,0,2,1,win
2,3,0,1,6,1527.0,0,2,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,1734.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,656.0,0,2,2,lose
2,3,1,1,6,1539.0,0,2,1,win
1,3,1,2,6,1537.0,0,1,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,0,2,6,1496.0,0,1,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,0,1,6,1506.0,0,2,1,win
2,3,1,2,7,628.0,0,2,2,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
1,2,1,1,4,168.0,0,1,1,lose
2,4,0,2,8,1751.0,0,2,2,win
2,2,1,0,4,1329.0,0,2,0,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,640.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,3,0,2,6,1523.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,3,1,2,6,1531.0,0,1,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,0,2,7,563.0,0,2,2,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,1,2,6,1550.0,0,1,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
0,0,1,1,1,-181.0,0,0,1,lose
2,3,1,2,7,1766.0,0,2,2,win
2,2,1,1,5,1565.0,0,2,1,win
0,1,1,2,3,149.0,0,0,2,lose
2,4,1,2,8,1745.0,0,2,2,win
1,0,1,1,2,40.0,0,1,1,lose
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,0,2,7,1720.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,3,1,2,6,1504.0,0,1,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,1,2,8,698.0,0,2,2,lose
2,3,1,1,6,1535.0,0,2,1,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,3,1,2,7,626.0,0,2,2,lose
2,3,1,2,7,623.0,0,2,2,lose
1,3,0,2,6,1539.0,0,1,2,win
2,3,0,1,6,1558.0,0,2,1,win
2,3,0,2,7,1776.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,3,1,2,7,566.0,0,2,2,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,644.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,624.0,0,2,2,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,735.0,0,2,2,lose
2,4,1,2,8,650.0,0,2,2,lose
2,4,1,2,8,642.0,0,2,2,lose
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1685.0,0,2,2,win
2,2,1,2,6,1761.0,0,2,2,win
2,1,1,0,3,1313.0,0,2,0,win
1,3,1,2,6,1538.0,0,1,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,658.0,0,2,2,lose
1,3,1,2,6,415.0,0,1,2,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,759.0,0,2,2,lose
2,4,0,2,8,1694.0,0,2,2,win
2,2,1,2,6,1724.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,3,1,1,6,1500.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,0,2,6,1496.0,0,1,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,2,1,1,5,1551.0,0,2,1,win
2,4,0,2,8,1769.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,1,1,0,3,1283.0,0,2,0,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
1,1,1,1,3,45.0,0,1,1,lose
2,4,1,2,8,639.0,0,2,2,lose
2,3,1,1,6,308.0,0,2,1,lose
1,2,1,2,5,1510.0,0,1,2,win
1,1,1,1,3,44.0,0,1,1,lose
2,4,0,2,8,1734.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,3,1,2,6,377.0,0,1,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,3,0,1,6,1528.0,0,2,1,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,3,0,2,7,1724.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,2,1,1,5,1552.0,0,2,1,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,636.0,0,2,2,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,3,0,1,6,1547.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,1,2,6,1529.0,0,1,2,win
2,4,0,2,8,657.0,0,2,2,lose
1,0,1,0,1,-186.0,0,1,0,lose
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,3,1,2,7,664.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,1,6,1513.0,0,2,1,win
2,4,1,2,8,651.0,0,2,2,lose
2,4,0,2,8,1774.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,3,0,1,6,1546.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
1,2,1,2,5,1517.0,0,1,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,3,0,2,7,654.0,0,2,2,lose
2,3,1,2,7,1716.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
1,2,1,2,5,1519.0,0,1,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,3,1,2,7,1708.0,0,2,2,win
2,4,1,2,8,636.0,0,2,2,lose
2,3,0,1,6,1485.0,0,2,1,win
2,2,1,1,5,358.0,0,2,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,1,6,306.0,0,2,1,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,3,1,2,6,1553.0,0,1,2,win
1,2,1,1,4,25.0,0,1,1,lose
2,4,1,2,8,618.0,0,2,2,lose
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1703.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,708.0,0,2,2,lose
1,3,1,2,6,1530.0,0,1,2,win
2,3,0,2,7,1743.0,0,2,2,win
1,3,1,2,6,1565.0,0,1,2,win
2,4,0,2,8,662.0,0,2,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,3,0,1,6,1551.0,0,2,1,win
2,3,1,1,6,295.0,0,2,1,lose
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,0,1,6,1538.0,0,2,1,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,1,6,316.0,0,2,1,lose
2,4,1,2,8,1726.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1712.0,0,2,2,win
2,3,0,1,6,1545.0,0,2,1,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,1,2,7,549.0,0,2,2,lose
2,4,0,2,8,1726.0,0,2,2,win
2,2,1,2,6,1715.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,701.0,0,2,2,lose
1,3,1,2,6,1552.0,0,1,2,win
1,2,0,1,4,1352.0,0,1,1,win
1,3,1,2,6,1530.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,1,6,1556.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,660.0,0,2,2,lose
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1690.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,2,1,1,5,1552.0,0,2,1,win
2,3,1,2,7,1748.0,0,2,2,win
0,1,1,1,2,-181.0,0,0,1,lose
2,2,1,2,6,556.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,3,0,2,7,1723.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
0,0,1,1,1,-174.0,0,0,1,lose
2,4,1,2,8,1760.0,0,2,2,win
1,3,0,2,6,1547.0,0,1,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,1,6,1552.0,0,2,1,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1675.0,0,2,2,win
2,3,1,1,6,1499.0,0,2,1,win
2,4,0,2,8,1736.0,0,2,2,win
1,3,1,2,6,467.0,0,1,2,lose
1,3,0,2,6,1558.0,0,1,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,2,0,2,6,1739.0,0,2,2,win
2,4,1,2,8,634.0,0,2,2,lose
2,4,0,2,8,1725.0,0,2,2,win
2,3,0,2,7,1772.0,0,2,2,win
2,3,1,2,7,672.0,0,2,2,lose
1,3,1,2,6,1553.0,0,1,2,win
2,4,1,2,8,578.0,0,2,2,lose
2,3,0,1,6,1542.0,0,2,1,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,712.0,0,2,2,lose
2,4,0,2,8,1761.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,3,1,2,6,1531.0,0,1,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,4,1,2,8,659.0,0,2,2,lose
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,2,1,1,4,155.0,0,1,1,lose
2,3,0,1,6,1478.0,0,2,1,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,3,1,1,6,1520.0,0,2,1,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,0,2,8,710.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
0,1,0,1,2,-181.0,0,0,1,lose
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,2,7,1767.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,1,1,1,4,398.0,0,2,1,lose
1,2,0,2,5,355.0,0,1,2,lose
2,4,1,2,8,1747.0,0,2,2,win
1,2,1,2,5,319.0,0,1,2,lose
2,2,0,2,6,1749.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,647.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
