Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,0,2,7,1757.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,594.0,0,2,2,lose
0,1,1,1,2,-184.0,0,0,1,lose
2,4,0,2,8,1762.0,0,2,2,win
2,2,0,2,6,1770.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,707.0,0,2,2,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
0,2,1,2,4,130.0,0,0,2,lose
2,4,1,2,8,1746.0,0,2,2,win
1,3,0,2,6,1530.0,0,1,2,win
2,2,0,1,5,1553.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
1,3,0,2,6,1522.0,0,1,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,714.0,0,2,2,lose
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,1,6,1522.0,0,2,1,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,677.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,2,1,2,6,594.0,0,2,2,lose
1,1,0,0,2,-77.0,0,1,0,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,739.0,0,2,2,lose
2,4,0,2,8,1751.0,0,2,2,win
1,3,0,2,6,1543.0,0,1,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,1,6,1540.0,0,2,1,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,3,1,1,6,1535.0,0,2,1,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,1,6,1515.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,2,0,1,5,1541.0,0,2,1,win
2,2,1,2,6,1757.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,716.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,1,6,1529.0,0,2,1,win
1,3,0,2,6,1548.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,2,0,2,5,1513.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,0,1,6,1519.0,0,2,1,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,0,2,7,1779.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,613.0,0,2,2,lose
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
1,2,0,2,5,1554.0,0,1,2,win
2,3,1,1,6,1552.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,0,2,7,1769.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,0,1,6,337.0,0,2,1,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,2,1,2,6,637.0,0,2,2,lose
1,3,0,2,6,1532.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,0,1,6,1557.0,0,2,1,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,0,1,6,1501.0,0,2,1,win
1,3,1,2,6,1528.0,0,1,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,3,1,2,7,1704.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,650.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,3,1,2,7,1774.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,1,1,1,3,18.0,0,1,1,lose
1,3,1,2,6,1500.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,0,2,6,1546.0,0,1,2,win
1,3,0,2,6,1543.0,0,1,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,702.0,0,2,2,lose
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,2,1,1,4,167.0,0,1,1,lose
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,1551.0,0,1,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,507.0,0,2,2,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,4,0,2,8,1781.0,0,2,2,win
2,3,1,1,6,1522.0,0,2,1,win
1,3,1,2,6,1525.0,0,1,2,win
1,3,0,2,6,1489.0,0,1,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
1,2,1,1,4,22.0,0,1,1,lose
1,1,1,1,3,23.0,0,1,1,lose
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,655.0,0,2,2,lose
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,641.0,0,2,2,lose
1,3,0,2,6,1535.0,0,1,2,win
2,4,1,2,8,635.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,2,0,2,6,1737.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,2,1,2,6,1686.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,1,6,1525.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,2,7,646.0,0,2,2,lose
1,3,1,2,6,1552.0,0,1,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
2,4,0,2,8,1775.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,0,2,8,723.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,721.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,2,1,1,5,1552.0,0,2,1,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,2,1,1,5,1552.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,1,6,1538.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,648.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1538.0,0,2,1,win
1,2,1,1,4,27.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,3,0,2,6,1535.0,0,1,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
1,2,1,1,4,18.0,0,1,1,lose
2,3,1,1,6,1539.0,0,2,1,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,736.0,0,2,2,lose
2,3,1,2,7,1758.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1745.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
1,3,1,2,6,429.0,0,1,2,lose
2,3,1,2,7,1732.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,1,0,0,3,141.0,0,2,0,lose
2,4,1,2,8,678.0,0,2,2,lose
2,3,1,2,7,1744.0,0,2,2,win
2,2,1,1,5,332.0,0,2,1,lose
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
1,2,0,2,5,1561.0,0,1,2,win
2,2,0,2,6,1762.0,0,2,2,win
2,3,1,1,6,1501.0,0,2,1,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
0,2,1,2,4,1345.0,0,0,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,3,0,2,6,1535.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
2,1,0,2,5,1714.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,0,2,8,1747.0,0,2,2,win
1,0,1,1,2,20.0,0,1,1,lose
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,1551.0,0,1,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,3,0,2,6,1561.0,0,1,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,653.0,0,2,2,lose
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,2,7,607.0,0,2,2,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,3,0,2,6,1544.0,0,1,2,win
1,3,0,2,6,1543.0,0,1,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,655.0,0,2,2,lose
2,3,1,2,7,1745.0,0,2,2,win
2,2,1,1,5,1551.0,0,2,1,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,0,1,6,1505.0,0,2,1,win
2,3,1,1,6,1511.0,0,2,1,win
1,1,0,1,3,17.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,1,6,1530.0,0,2,1,win
1,3,1,2,6,355.0,0,1,2,lose
1,2,1,1,4,1330.0,0,1,1,win
2,3,1,1,6,1561.0,0,2,1,win
2,3,0,1,6,1551.0,0,2,1,win
2,4,0,2,8,1756.0,0,2,2,win
1,1,1,1,3,125.0,0,1,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,1,6,535.0,0,2,1,lose
0,0,1,1,1,-173.0,0,0,1,lose
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,644.0,0,2,2,lose
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,3,0,1,6,1523.0,0,2,1,win
1,3,1,2,6,1537.0,0,1,2,win
2,3,1,1,6,298.0,0,2,1,lose
2,3,0,2,7,1741.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,0,1,6,1538.0,0,2,1,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,0,2,8,639.0,0,2,2,lose
2,3,0,2,7,1750.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,0,2,8,1771.0,0,2,2,win
1,2,1,1,4,21.0,0,1,1,lose
1,0,1,1,2,31.0,0,1,1,lose
1,3,0,2,6,1519.0,0,1,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
0,0,1,1,1,-172.0,0,0,1,lose
2,4,0,2,8,1760.0,0,2,2,win
2,2,1,2,6,1761.0,0,2,2,win
2,3,1,1,6,455.0,0,2,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,724.0,0,2,2,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,656.0,0,2,2,lose
2,3,0,1,6,1504.0,0,2,1,win
2,4,0,2,8,730.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
0,0,1,1,1,-162.0,0,0,1,lose
2,4,0,2,8,1723.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,3,0,2,6,458.0,0,1,2,lose
2,4,1,2,8,598.0,0,2,2,lose
2,3,0,1,6,392.0,0,2,1,lose
2,3,1,1,6,1527.0,0,2,1,win
2,3,1,2,7,1755.0,0,2,2,win
1,2,1,1,4,1313.0,0,1,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,3,1,2,7,557.0,0,2,2,lose
1,1,1,0,2,-109.0,0,1,0,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,3,0,2,6,1550.0,0,1,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,2,1,2,6,582.0,0,2,2,lose
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,1,6,1557.0,0,2,1,win
1,1,0,1,3,20.0,0,1,1,lose
2,3,0,1,6,1500.0,0,2,1,win
1,3,1,2,6,335.0,0,1,2,lose
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,2,1,1,5,1511.0,0,2,1,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,0,1,0,1,-162.0,0,1,0,lose
2,4,1,2,8,748.0,0,2,2,lose
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,624.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
0,1,1,1,2,-162.0,0,0,1,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
1,2,0,1,4,30.0,0,1,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,3,0,2,7,1736.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,2,0,1,4,27.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,1,6,500.0,0,2,1,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,0,1,6,1524.0,0,2,1,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,0,1,1,2,17.0,0,1,1,lose
2,4,0,2,8,1745.0,0,2,2,win
2,3,0,1,6,1539.0,0,2,1,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1757.0,0,2,2,win
2,2,0,2,6,1761.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,2,1,1,4,28.0,0,1,1,lose
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
2,3,0,2,7,1732.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
1,0,1,1,2,-7.0,0,1,1,lose
2,4,1,2,8,1742.0,0,2,2,win
1,1,1,1,3,20.0,0,1,1,lose
2,3,0,2,7,627.0,0,2,2,lose
2,4,1,2,8,1680.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,2,1,1,4,21.0,0,1,1,lose
2,2,1,1,5,438.0,0,2,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
1,3,0,2,6,1505.0,0,1,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,2,1,0,4,1353.0,0,2,0,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1728.0,0,2,2,win
2,3,0,2,7,623.0,0,2,2,lose
1,0,1,0,1,-172.0,0,1,0,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,0,2,6,1547.0,0,1,2,win
1,2,0,1,4,107.0,0,1,1,lose
2,3,1,2,7,1708.0,0,2,2,win
2,4,1,2,8,635.0,0,2,2,lose
2,2,1,2,6,1755.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,0,1,5,1509.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,1,6,1552.0,0,2,1,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,1,1,1,4,1528.0,0,2,1,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
2,3,0,2,7,702.0,0,2,2,lose
2,3,1,2,7,511.0,0,2,2,lose
2,3,0,1,6,1526.0,0,2,1,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
2,2,0,2,6,1741.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,2,6,1757.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1701.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,641.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,1699.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
1,2,0,1,4,24.0,0,1,1,lose
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,687.0,0,2,2,lose
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,0,1,6,1516.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
0,1,0,1,2,-188.0,0,0,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1679.0,0,2,2,win
1,2,1,2,5,1547.0,0,1,2,win
2,1,1,1,4,362.0,0,2,1,lose
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
