Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,3,0,1,6,1526.0,0,2,1,win
2,3,1,2,7,1735.0,0,2,2,win
1,2,1,1,4,14.0,0,1,1,lose
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,0,1,0,1,-182.0,0,1,0,lose
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,696.0,0,2,2,lose
2,4,1,2,8,643.0,0,2,2,lose
2,4,1,2,8,1712.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1689.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,1,2,8,656.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,1,6,1494.0,0,2,1,win
1,2,1,1,4,24.0,0,1,1,lose
1,2,0,1,4,126.0,0,1,1,lose
2,4,0,2,8,1734.0,0,2,2,win
1,2,1,1,4,1285.0,0,1,1,win
2,3,1,2,7,664.0,0,2,2,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,2,0,2,6,1767.0,0,2,2,win
2,4,1,2,8,1674.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,2,1,2,6,678.0,0,2,2,lose
1,3,1,2,6,511.0,0,1,2,lose
2,3,1,1,6,1457.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,1,6,1496.0,0,2,1,win
2,3,0,1,6,1539.0,0,2,1,win
2,4,0,2,8,1745.0,0,2,2,win
1,3,0,2,6,1547.0,0,1,2,win
2,3,0,1,6,1529.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,659.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,724.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,0,1,0,1,-162.0,0,1,0,lose
2,3,0,1,6,1485.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,3,1,1,6,1556.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,1731.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
1,2,1,2,5,1540.0,0,1,2,win
1,2,1,2,5,1545.0,0,1,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,3,0,2,7,1739.0,0,2,2,win
1,3,1,2,6,1515.0,0,1,2,win
2,3,0,1,6,1540.0,0,2,1,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,0,2,7,1723.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,0,2,7,650.0,0,2,2,lose
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,2,1,2,6,1711.0,0,2,2,win
2,3,1,1,6,468.0,0,2,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,2,1,1,5,1516.0,0,2,1,win
2,4,0,2,8,1680.0,0,2,2,win
2,3,1,2,7,1779.0,0,2,2,win
2,4,1,2,8,633.0,0,2,2,lose
2,3,1,1,6,442.0,0,2,1,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
2,3,0,1,6,1540.0,0,2,1,win
2,3,1,1,6,1552.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,1,0,1,3,32.0,0,1,1,lose
2,3,1,1,6,1545.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
1,1,1,1,3,47.0,0,1,1,lose
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,674.0,0,2,2,lose
1,2,1,1,4,1329.0,0,1,1,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,0,2,7,1732.0,0,2,2,win
2,3,1,1,6,1513.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1681.0,0,2,2,win
0,0,1,1,1,-161.0,0,0,1,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,702.0,0,2,2,lose
2,3,1,1,6,1539.0,0,2,1,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,721.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,657.0,0,2,2,lose
2,4,1,2,8,1713.0,0,2,2,win
1,2,0,1,4,15.0,0,1,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,1,6,1558.0,0,2,1,win
2,4,0,2,8,1748.0,0,2,2,win
1,1,1,2,4,330.0,0,1,2,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,708.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,3,0,2,7,1754.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,2,0,1,5,425.0,0,2,1,lose
2,3,0,1,6,1502.0,0,2,1,win
2,4,1,2,8,739.0,0,2,2,lose
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,0,1,6,1540.0,0,2,1,win
2,3,1,1,6,1525.0,0,2,1,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,3,1,2,6,1507.0,0,1,2,win
2,3,0,1,6,420.0,0,2,1,lose
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,2,1,2,5,1468.0,0,1,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,2,1,1,5,1510.0,0,2,1,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,0,2,7,527.0,0,2,2,lose
2,3,0,2,7,1733.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,703.0,0,2,2,lose
2,3,1,1,6,1552.0,0,2,1,win
1,3,1,2,6,1535.0,0,1,2,win
2,3,0,1,6,1542.0,0,2,1,win
2,4,0,2,8,1721.0,0,2,2,win
2,2,1,0,4,1343.0,0,2,0,win
2,3,1,2,7,716.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,726.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
1,2,1,2,5,1533.0,0,1,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,1,0,1,3,23.0,0,1,1,lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,2,1,1,4,17.0,0,1,1,lose
2,4,0,2,8,1684.0,0,2,2,win
1,1,1,0,2,-184.0,0,1,0,lose
2,4,1,2,8,694.0,0,2,2,lose
1,2,1,2,5,1511.0,0,1,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,0,2,7,1731.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
1,2,1,1,4,1310.0,0,1,1,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,0,1,6,1500.0,0,2,1,win
2,3,0,1,6,496.0,0,2,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,688.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,0,2,6,435.0,0,1,2,lose
2,3,1,2,7,689.0,0,2,2,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,1,1,1,3,188.0,0,1,1,lose
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,2,1,1,5,1493.0,0,2,1,win
1,2,0,1,4,188.0,0,1,1,lose
2,4,0,2,8,1734.0,0,2,2,win
2,3,0,1,6,1552.0,0,2,1,win
2,3,1,2,7,1759.0,0,2,2,win
1,3,0,2,6,1527.0,0,1,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,2,7,1713.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,714.0,0,2,2,lose
2,4,0,2,8,1744.0,0,2,2,win
1,2,0,1,4,188.0,0,1,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
1,3,1,2,6,1549.0,0,1,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,562.0,0,2,2,lose
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,1,6,1566.0,0,2,1,win
2,3,0,2,7,1753.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,3,0,2,7,724.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,634.0,0,2,2,lose
1,2,0,1,4,1299.0,0,1,1,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,682.0,0,2,2,lose
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,2,0,0,4,1298.0,0,2,0,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,641.0,0,2,2,lose
2,3,1,1,6,334.0,0,2,1,lose
1,3,1,2,6,1506.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,613.0,0,2,2,lose
2,4,1,2,8,674.0,0,2,2,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
0,1,0,1,2,-175.0,0,0,1,lose
1,3,1,2,6,1566.0,0,1,2,win
1,3,0,2,6,1485.0,0,1,2,win
1,2,0,1,4,27.0,0,1,1,lose
1,3,1,2,6,339.0,0,1,2,lose
2,4,0,2,8,1734.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
1,2,1,2,5,1552.0,0,1,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,3,1,1,6,1507.0,0,2,1,win
2,4,1,2,8,718.0,0,2,2,lose
2,4,0,2,8,1751.0,0,2,2,win
1,1,0,0,2,-178.0,0,1,0,lose
1,2,0,2,5,1548.0,0,1,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,731.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
1,1,1,1,3,25.0,0,1,1,lose
2,4,1,2,8,1725.0,0,2,2,win
1,2,1,1,4,220.0,0,1,1,lose
2,4,1,2,8,1781.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,2,0,1,4,178.0,0,1,1,lose
1,0,1,1,2,21.0,0,1,1,lose
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,0,1,6,1565.0,0,2,1,win
2,3,1,1,6,1548.0,0,2,1,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,701.0,0,2,2,lose
2,4,1,2,8,746.0,0,2,2,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,730.0,0,2,2,lose
1,3,1,2,6,1544.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,1,6,1570.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,3,1,1,6,1541.0,0,2,1,win
1,3,0,2,6,1518.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,0,1,6,1547.0,0,2,1,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,1,6,1553.0,0,2,1,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,2,1,1,5,1500.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,692.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,2,1,1,4,221.0,0,1,1,lose
2,4,1,2,8,1765.0,0,2,2,win
1,1,0,1,3,28.0,0,1,1,lose
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,3,1,2,6,1496.0,0,1,2,win
2,4,1,2,8,1717.0,0,2,2,win
1,3,0,2,6,1457.0,0,1,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,2,1,2,5,1494.0,0,1,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,1,6,1510.0,0,2,1,win
2,4,0,2,8,1769.0,0,2,2,win
0,0,1,1,1,-162.0,0,0,1,lose
2,4,1,2,8,739.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,1,6,1512.0,0,2,1,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,2,1,2,6,1756.0,0,2,2,win
2,3,1,1,6,1564.0,0,2,1,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,608.0,0,2,2,lose
1,1,0,0,2,-179.0,0,1,0,lose
2,4,0,2,8,1725.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,633.0,0,2,2,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,657.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,3,0,2,6,1554.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,2,1,2,5,371.0,0,1,2,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,615.0,0,2,2,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,3,1,2,6,1566.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,1,6,374.0,0,2,1,lose
2,3,1,1,6,1544.0,0,2,1,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,1,6,1556.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,0,1,6,1533.0,0,2,1,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,1,6,1483.0,0,2,1,win
2,4,1,2,8,1777.0,0,2,2,win
2,3,1,2,7,602.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,640.0,0,2,2,lose
1,0,1,1,2,22.0,0,1,1,lose
2,3,1,1,6,1561.0,0,2,1,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,655.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
1,3,0,2,6,1529.0,0,1,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,1,6,438.0,0,2,1,lose
1,2,1,1,4,145.0,0,1,1,lose
2,3,1,1,6,1560.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,1,6,1558.0,0,2,1,win
2,3,1,2,7,1683.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,2,1,1,5,1527.0,0,2,1,win
2,3,1,1,6,1543.0,0,2,1,win
2,2,0,2,6,1762.0,0,2,2,win
2,3,1,2,7,537.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,2,0,0,4,212.0,0,2,0,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,0,1,4,1310.0,0,1,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,1,6,1535.0,0,2,1,win
2,4,1,2,8,635.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,2,0,1,5,351.0,0,2,1,lose
2,4,1,2,8,1745.0,0,2,2,win
1,2,1,1,4,171.0,0,1,1,lose
2,4,1,2,8,667.0,0,2,2,lose
2,3,1,1,6,1524.0,0,2,1,win
1,3,0,2,6,1526.0,0,1,2,win
2,3,0,2,7,1739.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,1,0,0,2,-182.0,0,1,0,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,2,0,1,5,1544.0,0,2,1,win
2,4,0,2,8,1758.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,2,0,2,6,1723.0,0,2,2,win
2,3,1,1,6,1484.0,0,2,1,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,3,0,1,6,1513.0,0,2,1,win
1,3,1,2,6,456.0,0,1,2,lose
2,3,1,1,6,451.0,0,2,1,lose
1,3,1,2,6,1506.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1557.0,0,2,1,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
2,4,1,2,8,747.0,0,2,2,lose
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,1717.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,622.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,1,2,8,617.0,0,2,2,lose
2,4,1,2,8,1713.0,0,2,2,win
2,3,0,1,6,1537.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,2,1,0,4,1305.0,0,2,0,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,712.0,0,2,2,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,1,6,1521.0,0,2,1,win
1,3,1,2,6,1552.0,0,1,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,2,0,2,6,626.0,0,2,2,lose
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
1,3,0,2,6,1518.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1704.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
