Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1758.0,0,2,2,win
2,2,1,2,6,1762.0,0,2,2,win
2,4,0,2,8,624.0,0,2,2,lose
2,4,1,2,8,726.0,0,2,2,lose
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1712.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,3,0,1,6,419.0,0,2,1,lose
1,3,0,2,6,1533.0,0,1,2,win
2,4,1,2,8,717.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,734.0,0,2,2,lose
2,3,1,1,6,1497.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,1,6,385.0,0,2,1,lose
2,4,1,2,8,1701.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,2,1,2,6,1738.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,1,6,1494.0,0,2,1,win
2,3,1,1,6,1480.0,0,2,1,win
1,1,1,1,3,32.0,0,1,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,644.0,0,2,2,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
1,3,1,2,6,1499.0,0,1,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,3,1,2,7,1695.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,632.0,0,2,2,lose
2,3,0,1,6,1492.0,0,2,1,win
2,4,1,2,8,1687.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,663.0,0,2,2,lose
2,4,1,2,8,1742.0,0,2,2,win
2,3,0,2,7,1702.0,0,2,2,win
1,1,1,1,3,8.0,0,1,1,lose
2,4,0,2,8,1714.0,0,2,2,win
2,3,0,2,7,1731.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,703.0,0,2,2,lose
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,3,1,2,7,1703.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,690.0,0,2,2,lose
2,4,0,2,8,1739.0,0,2,2,win
1,3,0,2,6,403.0,0,1,2,lose
2,4,1,2,8,1721.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
1,1,0,0,2,-161.0,0,1,0,lose
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
1,3,1,2,6,351.0,0,1,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1690.0,0,2,2,win
2,4,1,2,8,665.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,2,1,1,4,23.0,0,1,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,727.0,0,2,2,lose
2,4,1,2,8,1771.0,0,2,2,win
1,2,0,1,4,18.0,0,1,1,lose
2,3,1,2,7,1717.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
0,2,1,2,4,1308.0,0,0,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,0,1,6,1547.0,0,2,1,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,3,1,1,6,1526.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,1,6,1458.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
0,1,1,1,2,-184.0,0,0,1,lose
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,1,6,1502.0,0,2,1,win
2,3,0,2,7,1727.0,0,2,2,win
1,2,0,1,4,240.0,0,1,1,lose
2,4,0,2,8,1728.0,0,2,2,win
1,1,1,0,2,-179.0,0,1,0,lose
2,4,1,2,8,1707.0,0,2,2,win
2,2,1,1,5,1538.0,0,2,1,win
1,2,1,2,5,1510.0,0,1,2,win
2,3,0,1,6,1534.0,0,2,1,win
2,4,1,2,8,1723.0,0,2,2,win
2,2,1,1,5,425.0,0,2,1,lose
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1710.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1694.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,1,0,1,3,34.0,0,1,1,lose
2,4,0,2,8,1710.0,0,2,2,win
2,3,0,2,7,1728.0,0,2,2,win
2,3,1,1,6,1516.0,0,2,1,win
2,3,1,1,6,1508.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,3,1,2,6,1498.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,636.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
1,3,1,2,6,1514.0,0,1,2,win
1,1,0,1,3,26.0,0,1,1,lose
1,3,1,2,6,1532.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,751.0,0,2,2,lose
1,1,1,1,3,39.0,0,1,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,3,1,1,6,1506.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,1,1,0,2,-173.0,0,1,0,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,2,7,1707.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,1,1,1,3,19.0,0,1,1,lose
1,1,0,0,2,-187.0,0,1,0,lose
0,2,0,2,4,1255.0,0,0,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,3,1,2,7,1709.0,0,2,2,win
2,3,1,2,7,1643.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,628.0,0,2,2,lose
2,3,1,2,7,1734.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,1,2,7,655.0,0,2,2,lose
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
1,3,1,2,6,1499.0,0,1,2,win
2,3,0,2,7,1738.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
1,3,1,2,6,1518.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,0,2,6,374.0,0,1,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,1,6,1507.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,4,1,2,8,1768.0,0,2,2,win
1,0,1,0,1,-182.0,0,1,0,lose
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,2,1,1,5,419.0,0,2,1,lose
2,3,1,2,7,1713.0,0,2,2,win
2,3,0,2,7,543.0,0,2,2,lose
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,1,6,1505.0,0,2,1,win
2,4,0,2,8,1731.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,3,1,2,7,636.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,653.0,0,2,2,lose
2,4,1,2,8,1765.0,0,2,2,win
1,0,1,0,1,-163.0,0,1,0,lose
2,4,0,2,8,1716.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,2,7,1734.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
1,1,1,1,3,44.0,0,1,1,lose
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,0,2,7,1720.0,0,2,2,win
2,3,0,2,7,1657.0,0,2,2,win
2,4,1,2,8,1660.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1667.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1712.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,2,0,1,5,1549.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,0,2,7,744.0,0,2,2,lose
2,3,1,2,7,1720.0,0,2,2,win
1,2,1,1,4,10.0,0,1,1,lose
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,1,6,1531.0,0,2,1,win
1,2,1,1,4,52.0,0,1,1,lose
0,1,0,1,2,-167.0,0,0,1,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,2,1,2,5,413.0,0,1,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,601.0,0,2,2,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,600.0,0,2,2,lose
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,703.0,0,2,2,lose
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,4,1,2,8,656.0,0,2,2,lose
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,614.0,0,2,2,lose
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,2,1,2,5,347.0,0,1,2,lose
2,4,0,2,8,1745.0,0,2,2,win
2,2,1,2,6,1714.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,2,1,1,5,1538.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
1,1,1,0,2,997.0,0,1,0,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,2,1,2,6,550.0,0,2,2,lose
2,2,0,2,6,651.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1709.0,0,2,2,win
1,3,0,2,6,497.0,0,1,2,lose
2,4,1,2,8,665.0,0,2,2,lose
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,675.0,0,2,2,lose
2,3,1,2,7,1715.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
0,0,1,1,1,-181.0,0,0,1,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,0,1,6,1427.0,0,2,1,win
2,4,0,2,8,1762.0,0,2,2,win
0,1,1,1,2,-159.0,0,0,1,lose
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,0,2,7,1721.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,2,1,1,4,30.0,0,1,1,lose
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1692.0,0,2,2,win
2,2,1,1,5,1535.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,681.0,0,2,2,lose
2,1,1,2,5,548.0,0,2,2,lose
2,4,0,2,8,1718.0,0,2,2,win
2,3,1,2,7,1709.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,615.0,0,2,2,lose
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,710.0,0,2,2,lose
2,3,0,2,7,673.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,721.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,2,1,2,6,1743.0,0,2,2,win
2,3,1,2,7,1710.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1687.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,1,1,0,2,-195.0,0,1,0,lose
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,628.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,1508.0,0,1,2,win
2,3,1,1,6,421.0,0,2,1,lose
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,0,2,7,1721.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,725.0,0,2,2,lose
2,3,1,2,7,1715.0,0,2,2,win
2,2,0,1,5,1527.0,0,2,1,win
1,2,1,1,4,43.0,0,1,1,lose
1,0,1,0,1,-167.0,0,1,0,lose
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
1,0,1,0,1,-162.0,0,1,0,lose
2,4,1,2,8,1756.0,0,2,2,win
1,1,1,0,2,-159.0,0,1,0,lose
2,4,0,2,8,1716.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
1,1,0,0,2,-162.0,0,1,0,lose
2,4,1,2,8,614.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
1,3,0,2,6,1507.0,0,1,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1518.0,0,1,2,win
0,0,1,1,1,-189.0,0,0,1,lose
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1712.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,627.0,0,2,2,lose
2,3,1,2,7,695.0,0,2,2,lose
2,4,1,2,8,645.0,0,2,2,lose
2,3,1,2,7,1726.0,0,2,2,win
2,3,0,1,6,1485.0,0,2,1,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,3,0,2,6,1522.0,0,1,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,4,0,2,8,1699.0,0,2,2,win
2,3,1,2,7,1681.0,0,2,2,win
2,3,1,1,6,1500.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,1,6,1508.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1494.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1465.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,1,0,1,3,29.0,0,1,1,lose
2,4,0,2,8,662.0,0,2,2,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
1,3,0,2,6,1498.0,0,1,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,2,1,2,6,554.0,0,2,2,lose
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,2,1,1,5,1524.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
1,2,1,2,5,345.0,0,1,2,lose
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,2,1,2,5,432.0,0,1,2,lose
2,3,1,1,6,1538.0,0,2,1,win
1,1,0,0,2,-177.0,0,1,0,lose
2,4,0,2,8,1720.0,0,2,2,win
1,1,0,1,3,22.0,0,1,1,lose
2,3,1,2,7,569.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,705.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
1,2,0,2,5,324.0,0,1,2,lose
2,4,1,2,8,713.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
1,1,1,2,4,1538.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
1,1,0,0,2,-178.0,0,1,0,lose
2,4,1,2,8,645.0,0,2,2,lose
2,4,0,2,8,597.0,0,2,2,lose
1,2,1,2,5,1517.0,0,1,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,2,1,2,6,1738.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
