Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
1,2,1,1,4,1328.0,0,1,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,0,1,6,442.0,0,2,1,lose
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,3,1,2,6,1574.0,0,1,2,win
1,2,1,1,4,1293.0,0,1,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,2,0,2,5,1502.0,0,1,2,win
2,4,1,2,8,647.0,0,2,2,lose
2,4,1,2,8,735.0,0,2,2,lose
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,0,2,6,1492.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,2,1,2,6,1743.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,3,1,1,6,1497.0,0,2,1,win
2,1,1,1,4,1542.0,0,2,1,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,3,1,2,6,1509.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,590.0,0,2,2,lose
1,1,1,1,3,56.0,0,1,1,lose
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
0,2,1,2,4,1308.0,0,0,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,641.0,0,2,2,lose
1,3,1,2,6,1526.0,0,1,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,2,0,2,6,1714.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,1,6,353.0,0,2,1,lose
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
0,2,1,2,4,1273.0,0,0,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1683.0,0,2,2,win
2,4,0,2,8,1695.0,0,2,2,win
1,2,0,2,5,1542.0,0,1,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,1,6,1520.0,0,2,1,win
1,1,1,1,3,50.0,0,1,1,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,1,6,1521.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,0,1,6,1532.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,2,1,1,5,1505.0,0,2,1,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,666.0,0,2,2,lose
2,3,1,1,6,1545.0,0,2,1,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,1,6,1507.0,0,2,1,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,0,2,8,701.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
1,3,0,2,6,1529.0,0,1,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,1,2,8,1707.0,0,2,2,win
1,2,1,2,5,1536.0,0,1,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1688.0,0,2,2,win
2,3,1,1,6,1521.0,0,2,1,win
2,4,0,2,8,1734.0,0,2,2,win
1,3,0,2,6,1505.0,0,1,2,win
2,4,1,2,8,1726.0,0,2,2,win
1,0,1,1,2,54.0,0,1,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
0,0,1,1,1,-167.0,0,0,1,lose
2,4,1,2,8,1743.0,0,2,2,win
1,2,1,2,5,1550.0,0,1,2,win
1,1,1,0,2,-159.0,0,1,0,lose
2,3,0,2,7,1766.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,2,1,2,6,1777.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,1,2,6,442.0,0,1,2,lose
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,1,6,1553.0,0,2,1,win
0,0,1,1,1,-156.0,0,0,1,lose
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,1,6,1516.0,0,2,1,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
1,1,0,2,4,443.0,0,1,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,3,1,1,6,1500.0,0,2,1,win
2,3,0,1,6,1539.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,644.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,3,0,2,7,1673.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,1,2,7,658.0,0,2,2,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,2,0,2,6,1753.0,0,2,2,win
1,2,1,2,5,1525.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
0,0,1,1,1,-172.0,0,0,1,lose
2,4,0,2,8,649.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
2,3,0,2,7,1767.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,2,1,2,5,1522.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,3,1,2,6,1514.0,0,1,2,win
1,2,1,1,4,95.0,0,1,1,lose
2,3,1,1,6,480.0,0,2,1,lose
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1781.0,0,2,2,win
2,4,1,2,8,762.0,0,2,2,lose
2,2,1,1,5,481.0,0,2,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,562.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,2,7,657.0,0,2,2,lose
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,646.0,0,2,2,lose
1,2,1,1,4,1320.0,0,1,1,win
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
1,0,0,1,2,11.0,0,1,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,1,6,1537.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
0,2,1,2,4,181.0,0,0,2,lose
1,1,1,1,3,37.0,0,1,1,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,733.0,0,2,2,lose
1,0,1,0,1,-166.0,0,1,0,lose
1,3,1,2,6,462.0,0,1,2,lose
2,3,1,1,6,1562.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,1,6,424.0,0,2,1,lose
1,3,0,2,6,1453.0,0,1,2,win
0,1,1,1,2,-163.0,0,0,1,lose
1,1,1,1,3,1335.0,0,1,1,win
0,1,1,1,2,-150.0,0,0,1,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,3,0,2,7,1697.0,0,2,2,win
2,4,1,2,8,715.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,2,1,1,5,1526.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,1,6,1514.0,0,2,1,win
1,2,1,1,4,1291.0,0,1,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,1657.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,2,1,2,5,436.0,0,1,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1646.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
1,3,0,2,6,359.0,0,1,2,lose
2,3,1,1,6,1575.0,0,2,1,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,2,1,1,5,1561.0,0,2,1,win
2,4,1,2,8,751.0,0,2,2,lose
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,648.0,0,2,2,lose
2,3,0,2,7,1757.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,614.0,0,2,2,lose
2,2,1,1,5,1533.0,0,2,1,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,3,1,1,6,1551.0,0,2,1,win
2,3,1,2,7,1761.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
1,3,1,2,6,1517.0,0,1,2,win
2,4,1,2,8,729.0,0,2,2,lose
1,1,0,0,2,-204.0,0,1,0,lose
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
1,2,0,1,4,1332.0,0,1,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,1,1,1,4,447.0,0,2,1,lose
2,4,0,2,8,1681.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,2,1,2,5,470.0,0,1,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,4,1,2,8,613.0,0,2,2,lose
2,4,1,2,8,743.0,0,2,2,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,733.0,0,2,2,lose
2,4,1,2,8,1728.0,0,2,2,win
1,2,1,1,4,10.0,0,1,1,lose
2,4,1,2,8,1695.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,2,1,1,4,1314.0,0,1,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1710.0,0,2,2,win
2,3,1,1,6,1526.0,0,2,1,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,1,2,6,1576.0,0,1,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1684.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,0,1,6,1549.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,1,1,6,1455.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,1,0,1,3,1349.0,0,1,1,win
1,2,1,1,4,1299.0,0,1,1,win
2,3,1,1,6,1513.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
0,1,1,1,2,-191.0,0,0,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,2,1,1,5,336.0,0,2,1,lose
1,2,1,2,5,448.0,0,1,2,lose
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,1506.0,0,1,2,win
1,2,1,1,4,1323.0,0,1,1,win
2,3,1,1,6,513.0,0,2,1,lose
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,698.0,0,2,2,lose
1,3,0,2,6,1536.0,0,1,2,win
2,3,0,2,7,1749.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,752.0,0,2,2,lose
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,2,1,1,4,1317.0,0,1,1,win
2,2,1,1,5,340.0,0,2,1,lose
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
1,2,1,1,4,45.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,1,6,1475.0,0,2,1,win
2,4,1,2,8,730.0,0,2,2,lose
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,718.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
1,1,0,1,3,42.0,0,1,1,lose
1,3,1,2,6,1557.0,0,1,2,win
1,1,1,1,3,51.0,0,1,1,lose
2,4,1,2,8,1720.0,0,2,2,win
2,1,1,1,4,1537.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
1,2,1,1,4,1312.0,0,1,1,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,1,6,419.0,0,2,1,lose
2,4,1,2,8,1760.0,0,2,2,win
1,3,1,2,6,1559.0,0,1,2,win
2,4,1,2,8,1705.0,0,2,2,win
1,0,1,0,1,-164.0,0,1,0,lose
2,4,1,2,8,1731.0,0,2,2,win
1,2,1,1,4,1301.0,0,1,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,0,1,6,1522.0,0,2,1,win
1,1,0,1,3,48.0,0,1,1,lose
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,1529.0,0,1,2,win
2,4,0,2,8,650.0,0,2,2,lose
2,4,0,2,8,1776.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,2,1,1,5,352.0,0,2,1,lose
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,1,1,1,3,40.0,0,1,1,lose
2,4,1,2,8,614.0,0,2,2,lose
2,4,1,2,8,548.0,0,2,2,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,0,1,6,1528.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,1,6,1540.0,0,2,1,win
2,4,1,2,8,1712.0,0,2,2,win
2,2,1,2,6,1762.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,1,1,6,401.0,0,2,1,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,714.0,0,2,2,lose
2,4,1,2,8,608.0,0,2,2,lose
1,2,1,1,4,246.0,0,1,1,lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,731.0,0,2,2,lose
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,760.0,0,2,2,lose
2,4,0,2,8,732.0,0,2,2,lose
2,2,1,1,5,1556.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,722.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,2,1,1,5,1532.0,0,2,1,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,2,1,2,5,448.0,0,1,2,lose
2,3,1,1,6,1536.0,0,2,1,win
2,4,1,2,8,1771.0,0,2,2,win
1,2,0,2,5,1465.0,0,1,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,3,0,2,6,1550.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,559.0,0,2,2,lose
2,3,1,1,6,1499.0,0,2,1,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,2,1,1,5,442.0,0,2,1,lose
2,3,1,2,7,600.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,2,0,1,5,434.0,0,2,1,lose
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,2,0,2,5,1524.0,0,1,2,win
1,1,1,1,3,119.0,0,1,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,666.0,0,2,2,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,3,1,2,6,1464.0,0,1,2,win
1,2,1,2,5,1500.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
1,3,1,2,6,1514.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,2,1,2,6,1731.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,4,1,2,8,643.0,0,2,2,lose
1,1,1,0,2,-175.0,0,1,0,lose
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,3,0,2,7,1708.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,2,7,1707.0,0,2,2,win
1,3,1,2,6,469.0,0,1,2,lose
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
1,1,1,1,3,54.0,0,1,1,lose
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,1,6,1504.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,1,2,6,1757.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,2,0,1,5,1525.0,0,2,1,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
1,3,1,2,6,1511.0,0,1,2,win
2,2,1,0,4,1262.0,0,2,0,win
2,3,0,2,7,1745.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
1,3,0,2,6,1539.0,0,1,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
1,1,1,0,2,-201.0,0,1,0,lose
2,3,1,1,6,1485.0,0,2,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
1,2,1,2,5,522.0,0,1,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
1,3,0,2,6,1510.0,0,1,2,win
1,1,1,1,3,63.0,0,1,1,lose
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
0,1,1,1,2,-141.0,0,0,1,lose
2,3,1,1,6,454.0,0,2,1,lose
1,3,1,2,6,1513.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,2,1,1,4,1319.0,0,1,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,1,6,1489.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,2,1,1,5,1537.0,0,2,1,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
1,2,1,2,5,339.0,0,1,2,lose
2,3,0,2,7,1706.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,3,1,1,6,464.0,0,2,1,lose
2,4,1,2,8,606.0,0,2,2,lose
2,4,1,2,8,1775.0,0,2,2,win
