Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,3,0,2,7,620.0,0,2,2,lose
1,2,0,1,4,1323.0,0,1,1,win
2,2,1,2,6,1735.0,0,2,2,win
2,3,1,1,6,1513.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,2,1,1,5,425.0,0,2,1,lose
2,3,1,2,7,520.0,0,2,2,lose
2,3,0,2,7,1739.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,738.0,0,2,2,lose
2,2,0,0,4,1317.0,0,2,0,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
1,2,1,2,5,1504.0,0,1,2,win
2,4,1,2,8,1779.0,0,2,2,win
0,1,1,1,2,1084.0,0,0,1,win
2,3,1,2,7,1744.0,0,2,2,win
1,2,1,2,5,366.0,0,1,2,lose
2,4,1,2,8,1743.0,0,2,2,win
1,2,0,1,4,1342.0,0,1,1,win
2,3,1,2,7,1740.0,0,2,2,win
2,0,1,1,3,336.0,0,2,1,lose
2,4,1,2,8,1721.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,650.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
1,3,0,2,6,1540.0,0,1,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,2,1,1,5,1517.0,0,2,1,win
1,0,1,0,1,-146.0,0,1,0,lose
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1688.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,4,0,2,8,745.0,0,2,2,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,2,1,2,5,1516.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,427.0,0,2,1,lose
2,3,1,1,6,1548.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,0,2,7,1714.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,1,2,6,1524.0,0,1,2,win
2,3,0,2,7,1687.0,0,2,2,win
2,3,1,1,6,1539.0,0,2,1,win
1,2,1,2,5,1538.0,0,1,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,648.0,0,2,2,lose
2,4,1,2,8,671.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,4,1,2,8,637.0,0,2,2,lose
1,3,1,2,6,1544.0,0,1,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,520.0,0,2,2,lose
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,3,1,2,7,649.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,612.0,0,2,2,lose
2,3,0,2,7,1709.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
1,3,0,2,6,1538.0,0,1,2,win
2,3,1,1,6,470.0,0,2,1,lose
1,1,1,1,3,49.0,0,1,1,lose
2,3,0,2,7,1769.0,0,2,2,win
2,4,0,2,8,1624.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,1,6,1504.0,0,2,1,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,2,1,2,5,1525.0,0,1,2,win
2,3,1,2,7,1744.0,0,2,2,win
1,2,1,1,4,1320.0,0,1,1,win
1,3,1,2,6,1481.0,0,1,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,1,6,1506.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,2,1,2,6,1684.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,2,7,1693.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,0,1,6,1547.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
2,3,0,2,7,1714.0,0,2,2,win
2,4,1,2,8,641.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,2,1,1,4,1237.0,0,1,1,win
2,3,0,2,7,1758.0,0,2,2,win
1,3,1,2,6,1461.0,0,1,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
0,1,1,2,3,1303.0,0,0,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
1,0,1,0,1,-174.0,0,1,0,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,1779.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,3,1,2,7,1706.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,1506.0,0,1,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,3,0,2,7,1742.0,0,2,2,win
2,2,1,1,5,1548.0,0,2,1,win
2,3,1,1,6,1542.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,1,6,1556.0,0,2,1,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,738.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
1,1,1,1,3,38.0,0,1,1,lose
2,3,1,1,6,1557.0,0,2,1,win
0,1,0,1,2,-151.0,0,0,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,2,1,2,5,1539.0,0,1,2,win
1,1,1,1,3,54.0,0,1,1,lose
1,3,1,2,6,1515.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
1,3,1,2,6,1505.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,3,0,2,7,1769.0,0,2,2,win
2,3,0,1,6,1546.0,0,2,1,win
2,3,1,2,7,1700.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,1,6,1512.0,0,2,1,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1670.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,3,1,2,6,1525.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,1,6,531.0,0,2,1,lose
2,4,1,2,8,644.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,1,1,1,4,1532.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,1,6,427.0,0,2,1,lose
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
0,1,0,1,2,-173.0,0,0,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,685.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,2,1,2,6,1751.0,0,2,2,win
2,4,1,2,8,618.0,0,2,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,1,6,1556.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,3,1,1,6,1494.0,0,2,1,win
2,4,1,2,8,1730.0,0,2,2,win
1,2,1,2,5,423.0,0,1,2,lose
2,4,1,2,8,1683.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,3,1,2,7,1622.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,0,2,6,1532.0,0,1,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
1,2,1,1,4,112.0,0,1,1,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,663.0,0,2,2,lose
2,3,1,2,7,1749.0,0,2,2,win
2,3,0,2,7,1778.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,1,6,1518.0,0,2,1,win
2,3,1,2,7,1722.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,2,1,2,6,1733.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,1,1,6,343.0,0,2,1,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,2,1,1,5,1519.0,0,2,1,win
2,3,1,1,6,1549.0,0,2,1,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,2,0,1,5,321.0,0,2,1,lose
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,3,1,1,6,1547.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,2,1,2,6,1736.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
1,2,1,2,5,356.0,0,1,2,lose
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,1,6,1563.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,2,1,1,5,1486.0,0,2,1,win
2,3,1,1,6,1556.0,0,2,1,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,1,6,1557.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1689.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,3,0,2,7,1712.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
1,1,0,1,3,19.0,0,1,1,lose
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,4,1,2,8,1712.0,0,2,2,win
2,2,1,1,5,324.0,0,2,1,lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,2,0,2,6,613.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,3,1,2,6,422.0,0,1,2,lose
2,4,1,2,8,1727.0,0,2,2,win
2,2,1,2,6,1734.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
1,2,0,2,5,1516.0,0,1,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,3,1,1,6,1491.0,0,2,1,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,1,2,5,1536.0,0,1,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,2,1,1,5,1543.0,0,2,1,win
1,3,1,2,6,445.0,0,1,2,lose
2,2,1,2,6,1771.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,1,6,1495.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
0,1,1,1,2,-138.0,0,0,1,lose
2,4,1,2,8,543.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
2,4,1,2,8,697.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,3,0,1,6,1539.0,0,2,1,win
2,4,0,2,8,691.0,0,2,2,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
1,3,1,2,6,1548.0,0,1,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,741.0,0,2,2,lose
2,4,0,2,8,688.0,0,2,2,lose
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,2,1,2,5,1541.0,0,1,2,win
2,2,1,1,5,1538.0,0,2,1,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,1,6,1512.0,0,2,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,713.0,0,2,2,lose
1,2,1,1,4,1279.0,0,1,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
1,2,0,1,4,22.0,0,1,1,lose
1,0,1,0,1,-166.0,0,1,0,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,1,6,1577.0,0,2,1,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
1,2,1,1,4,1340.0,0,1,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
1,2,1,1,4,1343.0,0,1,1,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,0,2,7,1709.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,3,1,2,6,454.0,0,1,2,lose
2,3,0,2,7,1748.0,0,2,2,win
2,4,1,2,8,706.0,0,2,2,lose
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,2,1,2,6,1768.0,0,2,2,win
2,2,0,1,5,1518.0,0,2,1,win
1,1,1,0,2,-175.0,0,1,0,lose
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,676.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
1,2,1,2,5,1553.0,0,1,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,1,1,1,3,39.0,0,1,1,lose
2,4,0,2,8,1710.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,3,0,2,6,371.0,0,1,2,lose
1,2,1,2,5,1550.0,0,1,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,659.0,0,2,2,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,1,1,1,3,1243.0,0,1,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,1,2,6,1513.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
1,3,0,2,6,1538.0,0,1,2,win
2,4,0,2,8,623.0,0,2,2,lose
1,3,0,2,6,1547.0,0,1,2,win
2,2,1,2,6,1740.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,0,2,8,1760.0,0,2,2,win
1,1,0,1,3,51.0,0,1,1,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,712.0,0,2,2,lose
2,3,1,2,7,1711.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,2,1,2,6,1737.0,0,2,2,win
2,3,1,2,7,734.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,694.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
1,1,1,0,2,-169.0,0,1,0,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,3,1,2,7,632.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,2,1,1,4,126.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,2,1,0,4,1303.0,0,2,0,win
2,4,1,2,8,1763.0,0,2,2,win
2,2,1,1,5,1555.0,0,2,1,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,1496.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
